Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
C,Citigroup Inc.,99.79,+0.35 +0.35% 10.569M 14.843M 183.703B 14.74 +68.31%,55.51,100.17
HBI,Hanesbrands Inc.,6.31,+0.09 +1.45% 8.99M 8.209M 2.232B 13.15 -7.21%,3.96,9.10
META,"Meta Platforms, Inc.",764.70,+9.11 +1.21% 10.316M 11.679M 1.921T 27.78 +42.58%,479.80,796.25
DJT,Trump Media & Technology Group Corp.,17.46,+0.47 +2.77% 8.855M 7.418M 4.886B 194.00 +8.18%,11.75,54.68
M,"Macy's, Inc.",17.44,+0.67 +4.01% 8.818M 8.795M 4.683B 9.91 +16.03%,9.76,18.13
CTVA,"Corteva, Inc.",70.07,-4.22 -5.68% 8.8M 4.249M 47.585B 32.29 +22.84%,53.40,77.41
MRK,"Merck & Co., Inc.",81.02,-0.98 -1.20% 8.832M 13.699M 202.37B 12.48 -31.51%,73.31,119.38
FIG,"Figma, Inc.",54.12,+1.05 +1.98% 8.886M 14.188M 26.507B -- -53.14%,50.49,142.92
ADT,ADT Inc.,8.77,-0.06 -0.68% 8.593M 12.402M 7.192B 12.35 +22.32%,6.68,8.94
WIT,Wipro Limited,2.7600,-0.0100 -0.36% 8.489M 7.058M 29.798B 18.40 -15.08%,2.62,3.79
BB,BlackBerry Limited,3.9700,+0.0700 +1.79% 8.428M 11.053M 2.36B 198.50 +64.05%,2.24,6.24
TGT,Target Corporation,88.56,-1.40 -1.56% 8.444M 6.705M 40.242B 10.32 -41.72%,87.35,161.50
GAP,"The Gap, Inc.",23.92,+1.02 +4.45% 9.262M 9.197M 8.875B 10.31 +19.48%,16.99,29.29
ARCC,Ares Capital Corporation,21.31,-0.51 -2.34% 8.618M 3.561M 15.031B 10.45 +5.65%,18.26,23.84
CAG,"Conagra Brands, Inc.",18.67,-0.50 -2.61% 8.167M 11.323M 8.937B 7.78 -42.66%,18.18,33.04
DAL,"Delta Air Lines, Inc.",58.42,-1.45 -2.42% 8.159M 9.265M 38.145B 8.49 +25.15%,34.74,69.98
DVN,Devon Energy Corporation,33.77,-0.76 -2.20% 8.119M 7.627M 21.437B 7.61 -16.53%,25.89,43.30
ON,ON Semiconductor Corporation,48.11,-0.15 -0.31% 9.233M 8.589M 19.676B 45.82 -32.64%,31.04,76.06
BMY,Bristol-Myers Squibb Company,46.35,+0.15 +0.32% 8.123M 12.415M 94.343B 18.61 -6.34%,42.96,63.33
STM,STMicroelectronics N.V.,26.98,+1.07 +4.13% 8.146M 7.326M 24.075B 57.40 -4.39%,17.25,33.47
AVTR,"Avantor, Inc.",12.39,+0.08 +0.65% 7.854M 12.812M 8.447B 12.27 -53.89%,10.83,27.83
RUN,Sunrun Inc.,16.45,+0.39 +2.43% 8.401M 20.172M 3.796B -- -19.01%,5.38,21.77
USB,U.S. Bancorp,49.29,+0.16 +0.33% 7.73M 10.556M 76.705B 11.79 +10.32%,35.18,53.98
WFC,Wells Fargo & Company,81.41,-0.05 -0.06% 7.816M 16.467M 260.792B 13.99 +49.35%,53.32,84.83
SBUX,Starbucks Corporation,82.68,+0.78 +0.95% 9.533M 9.49M 93.982B 35.79 -14.27%,75.50,117.46
BILI,Bilibili Inc.,27.08,+1.63 +6.40% 7.698M 3.19M 11.07B 386.86 +78.86%,14.47,31.77
GLW,Corning Incorporated,77.98,+0.94 +1.22% 7.695M 6.061M 66.799B 82.96 +80.09%,37.31,78.33
KMI,"Kinder Morgan, Inc.",27.36,-0.22 -0.80% 7.628M 14.518M 60.796B 22.43 +26.90%,21.44,31.48
LUV,Southwest Airlines Co.,31.43,-0.23 -0.73% 7.618M 10.246M 16.507B 49.11 +10.51%,23.82,37.96
CSX,CSX Corporation,32.50,+0.03 +0.09% 7.558M 19.119M 60.589B 19.94 -4.61%,26.22,37.25
SNDK,Sandisk Corporation,90.09,+3.96 +4.60% 7.85M 3.039M 13.136B -- +150.25%,27.89,92.06
PSKY,Paramount Skydance Corporation,18.58,-0.16 -0.85% 8.039M 17.046M 20.366B 619.33 +77.97%,9.95,19.05
GLXY,Galaxy Digital,30.77,+1.07 +3.60% 7.759M 9.01M 11.578B -- +34.96%,17.40,33.17
BBWI,"Bath & Body Works, Inc.",26.46,-0.75 -2.76% 7.495M 5.739M 5.456B 7.92 -9.26%,24.94,41.87
ELAN,Elanco Animal Health Incorporated,18.64,+0.11 +0.59% 7.479M 7.039M 9.261B 21.18 +30.44%,8.02,19.08
BBWI,"Bath & Body Works, Inc.",26.46,-0.75 -2.76% 7.495M 5.739M 5.456B 8.14 -9.26%,24.94,41.87
GLXY,Galaxy Digital,30.77,+1.07 +3.60% 7.759M 9.01M 11.578B -- +34.96%,17.40,33.17
ELAN,Elanco Animal Health Incorporated,18.64,+0.11 +0.59% 7.479M 7.039M 9.261B 21.18 +30.44%,8.02,19.08
PSKY,Paramount Skydance Corporation,18.58,-0.16 -0.85% 8.039M 17.046M 20.366B 619.33 +77.97%,9.95,19.05
ZETA,Zeta Global Holdings Corp.,20.37,+0.02 +0.10% 7.686M 10.173M 4.849B -- -25.77%,10.69,38.20
HMY,Harmony Gold Mining Company Limited,15.03,+0.02 +0.13% 7.35M 4.494M 9.457B 11.39 +49.11%,7.97,18.77
PEP,"PepsiCo, Inc.",140.64,-2.89 -2.01% 7.257M 9.43M 192.547B 25.66 -20.48%,127.60,178.09
HLN,Haleon plc,9.68,-0.13 -1.33% 7.189M 10.826M 43.973B 21.51 -9.11%,8.86,11.42
BCS,Barclays PLC,21.05,+0.33 +1.59% 7.147M 14.292M 73.707B 9.61 +76.74%,11.48,21.13
JPM,JPMorgan Chase & Co.,308.90,+1.99 +0.65% 7.117M 8.341M 849.398B 15.85 +47.62%,202.16,309.95
PINS,"Pinterest, Inc.",36.26,+1.23 +3.51% 7.721M 9.707M 24.654B 13.14 +23.50%,23.68,40.90
HST,"Host Hotels & Resorts, Inc.",17.66,+0.06 +0.34% 7.932M 9.345M 12.299B 18.79 -0.84%,12.22,19.36
SATS,EchoStar Corporation,71.94,-2.95 -3.94% 7.422M 4.945M 20.698B -- +177.65%,14.90,85.37
BAX,Baxter International Inc.,23.80,-0.19 -0.79% 7.038M 6.987M 12.224B -- -40.22%,21.33,40.49
TSM,Taiwan Semiconductor Manufacturing Company Limited,261.38,+2.05 +0.79% 7.081M 11.144M 1.356T 28.41 +56.19%,134.25,264.58
NEE,"NextEra Energy, Inc.",71.50,-0.14 -0.20% 7.041M 10.28M 147.239B 24.91 -15.36%,61.72,86.10
HAL,Halliburton Company,21.79,-0.44 -1.98% 7.018M 13.422M 18.578B 10.23 -25.63%,18.72,32.57
CVS,CVS Health Corporation,73.46,-1.52 -2.03% 6.962M 7.695M 93.172B 20.46 +27.03%,43.56,75.55
