Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XP,XP Inc.,18.86,-0.35 -1.82% 7.453M 6.323M 9.935B 11.03 +5.84%,10.82,20.64
PONY,Pony AI Inc.,21.31,-0.35 -1.62% 6.811M 8.437M 7.571B -- +80.50%,4.11,23.88
BBWI,"Bath & Body Works, Inc.",25.84,-0.94 -3.51% 6.909M 5.901M 5.328B 7.74 -15.63%,24.93,41.87
VTRS,Viatris Inc.,9.49,-0.22 -2.27% 7.538M 9.954M 11.064B -- -16.44%,6.85,13.55
VICI,VICI Properties Inc.,32.04,+0.15 +0.47% 6.927M 7.377M 34.166B 12.28 -3.04%,27.98,34.03
ADT,ADT Inc.,8.60,+0.01 +0.12% 7.091M 11.769M 7.053B 12.11 +16.87%,6.68,8.94
WMB,"The Williams Companies, Inc.",63.31,+0.45 +0.72% 7.046M 7.227M 77.313B 31.97 +40.50%,44.56,63.45
DHR,Danaher Corporation,181.46,-4.45 -2.39% 6.605M 3.925M 129.935B 38.61 -32.87%,171.00,279.90
CCJ,Cameco Corporation,85.66,+2.57 +3.09% 6.65M 4.697M 37.437B 97.34 +72.89%,35.00,89.13
QCOM,QUALCOMM Incorporated,169.68,-3.87 -2.23% 7.901M 7.96M 183.085B 16.38 +0.52%,120.80,182.10
COLB,"Columbia Banking System, Inc.",25.80,-0.35 -1.34% 6.488M 3.907M 7.719B 10.24 +0.69%,19.61,32.85
FIG,"Figma, Inc.",54.39,-0.82 -1.49% 6.523M 13.35M 26.639B -- -52.20%,50.49,142.92
AES,The AES Corporation,13.03,-0.33 -2.47% 6.615M 12.442M 9.278B 10.02 -31.98%,9.46,20.30
DOC,"Healthpeak Properties, Inc.",18.54,-0.11 -0.59% 6.455M 7.188M 12.884B 77.25 -17.11%,16.63,23.26
TGNA,TEGNA Inc.,20.50,-0.27 -1.30% 6.529M 3.037M 3.301B 7.45 +34.52%,14.87,21.35
GAP,"The Gap, Inc.",22.18,-0.69 -3.02% 6.63M 9.386M 8.23B 9.56 +8.65%,16.99,29.29
PANW,"Palo Alto Networks, Inc.",202.21,+1.51 +0.75% 7.033M 8.061M 135.258B 125.60 +18.50%,144.15,210.39
BAX,Baxter International Inc.,21.71,-0.85 -3.77% 6.447M 7.206M 11.151B -- -41.72%,21.33,39.57
TOST,"Toast, Inc.",36.85,-0.68 -1.81% 6.559M 8.69M 21.484B 94.49 +37.32%,26.75,49.66
NLY,"Annaly Capital Management, Inc.",20.82,+0.02 +0.10% 6.336M 7.266M 13.368B 20.02 +1.96%,16.60,22.45
UA,"Under Armour, Inc.",4.6600,-0.0800 -1.69% 6.477M 4.879M 2.02B 21.18 -42.20%,4.61,10.62
XYZ,"Block, Inc.",73.68,-2.81 -3.67% 7.432M 10.142M 44.914B 15.74 +14.99%,44.27,99.26
WIT,Wipro Limited,2.6700,-0.0500 -1.84% 6.621M 7.388M 28.306B 17.80 -17.58%,2.62,3.79
COP,ConocoPhillips,96.81,+1.18 +1.23% 6.517M 6.654M 120.91B 12.98 -6.53%,79.88,116.08
GM,General Motors Company,60.59,+0.67 +1.12% 6.455M 8.322M 57.686B 9.25 +30.80%,41.60,61.24
DKNG,DraftKings Inc.,42.92,-0.03 -0.07% 6.948M 8.875M 21.308B -- +4.91%,29.64,53.61
IOT,Samsara Inc.,38.51,+1.57 +4.25% 6.371M 5.93M 22.091B -- -23.90%,31.40,61.90
SOC,Sable Offshore Corp.,20.15,-1.61 -7.40% 6.257M 3.378M 2.005B -- -7.68%,16.26,35.00
MDLZ,"Mondelez International, Inc.",62.56,-1.83 -2.84% 8.61M 7.624M 80.949B 22.92 -13.36%,53.95,75.11
JNJ,Johnson & Johnson,177.73,+1.04 +0.59% 6.316M 8.449M 428.034B 19.01 +9.48%,140.68,181.16
CRM,"Salesforce, Inc.",240.95,-4.94 -2.01% 6.233M 8.382M 229.384B 35.02 -10.83%,226.48,369.00
CHWY,"Chewy, Inc.",37.95,+0.55 +1.47% 6.104M 7.602M 15.742B 105.42 +26.22%,26.28,48.62
KVYO,"Klaviyo, Inc.",32.50,-2.76 -7.83% 6.304M 1.994M 9.749B -- +0.11%,23.77,49.55
CTRA,Coterra Energy Inc.,23.70,-0.05 -0.21% 6.126M 6.551M 18.086B 11.34 +2.99%,22.46,29.95
UWMC,UWM Holdings Corporation,6.23,-0.21 -3.26% 6.283M 8.55M 10.042B 155.75 -23.15%,3.80,8.64
SNY,Sanofi,45.07,-1.33 -2.87% 6.029M 2.521M 110.701B 14.83 -18.60%,44.73,60.12
AEG,Aegon Ltd.,7.90,-0.15 -1.86% 6.111M 5.472M 12.564B 8.59 +25.00%,5.42,8.15
CRDO,Credo Technology Group Holding Ltd,144.94,-4.44 -2.97% 6.554M 4.984M 25.074B 201.31 +378.32%,29.09,176.70
AFRM,"Affirm Holdings, Inc.",77.94,-3.59 -4.40% 6.586M 7.161M 25.381B 519.60 +95.80%,30.90,100.00
ALAB,"Astera Labs, Inc.",200.64,-4.63 -2.26% 6.215M 5.999M 37.386B 250.80 +274.92%,47.13,262.90
MDT,Medtronic plc,94.30,-1.44 -1.50% 6.195M 7.38M 120.957B 26.05 +7.03%,79.29,96.25
AS,"Amer Sports, Inc.",34.28,+0.14 +0.41% 6.028M 4.205M 19.011B 83.61 +114.99%,15.58,42.36
AEO,"American Eagle Outfitters, Inc.",17.80,-0.10 -0.56% 6.065M 14.72M 3.014B 17.45 -15.09%,9.27,22.63
WFC,Wells Fargo & Company,84.32,+0.21 +0.25% 6.034M 16.218M 270.114B 14.49 +49.16%,53.32,86.66
GIS,"General Mills, Inc.",49.43,-1.68 -3.29% 6.11M 6.133M 26.367B 9.34 -30.92%,48.29,74.98
HST,"Host Hotels & Resorts, Inc.",17.32,-0.05 -0.29% 7.826M 9.614M 12.062B 18.43 -4.77%,12.22,19.36
DJT,Trump Media & Technology Group Corp.,16.82,-0.18 -1.06% 6M 7.375M 4.707B 186.89 +21.60%,13.20,54.68
AXTA,Axalta Coating Systems Ltd.,27.79,-0.65 -2.29% 5.956M 2.81M 6.019B 13.62 -23.96%,27.58,41.66
VRT,Vertiv Holdings Co,139.77,-1.85 -1.31% 5.796M 7.333M 53.374B 66.56 +40.75%,53.60,155.84
ENVX,Enovix Corporation,10.29,-0.02 -0.19% 5.701M 8.958M 2.24B -- +10.50%,5.27,16.49
LULU,lululemon athletica inc.,172.01,-7.21 -4.02% 6.569M 4.825M 20.399B 11.75 -33.33%,159.25,423.32
CRGY,Crescent Energy Company,9.46,-0.12 -1.25% 5.883M 4.222M 2.409B -- -11.05%,6.83,16.94
DXCM,"DexCom, Inc.",68.30,+0.80 +1.19% 6.457M 4.374M 26.784B 48.10 -0.04%,57.52,93.25
VFC,V.F. Corporation,14.39,-0.43 -2.90% 5.796M 8.592M 5.621B 53.30 -23.01%,9.41,29.02
CZR,"Caesars Entertainment, Inc.",25.91,-0.43 -1.63% 6.578M 6.999M 5.389B -- -35.88%,21.40,45.93
BTDR,Bitdeer Technologies Group,16.57,-0.95 -5.42% 5.817M 4.772M 3.544B -- +119.00%,6.61,26.99
BA,The Boeing Company,213.53,-1.57 -0.73% 6.624M 7.232M 161.462B -- +39.15%,128.88,242.69
APP,AppLovin Corporation,639.91,-2.01 -0.31% 5.877M 7.247M 216.449B 88.26 +400.99%,125.62,670.19
CTVA,"Corteva, Inc.",67.08,-2.53 -3.63% 5.891M 4.153M 45.554B 30.91 +19.98%,53.40,77.41
PG,The Procter & Gamble Company,152.15,-0.27 -0.18% 5.464M 7.907M 356.105B 23.37 -12.00%,149.91,180.43
ENPH,"Enphase Energy, Inc.",37.08,-0.91 -2.40% 6.309M 8.958M 4.848B 28.74 -66.56%,29.89,116.91
BIDU,"Baidu, Inc.",135.40,+2.48 +1.87% 5.323M 5.384M 46.332B 12.37 +29.60%,74.71,141.60
ETNB,"89bio, Inc.",14.70,0.00 0.00% 5.755M 3.631M 2.183B -- +99.73%,4.16,15.06
AA,Alcoa Corporation,31.45,+0.22 +0.70% 5.317M 6.008M 8.143B 7.42 -20.49%,21.53,47.77
DAL,"Delta Air Lines, Inc.",56.74,-0.97 -1.68% 6.771M 9.004M 37.048B 8.25 +11.39%,34.74,69.98
VG,"Venture Global, Inc.",14.75,+0.22 +1.51% 5.792M 6.866M 35.812B 25.00 -39.46%,6.75,24.00
ANET,Arista Networks Inc,143.06,+0.42 +0.29% 5.388M 9.441M 179.807B 56.10 +47.70%,59.43,156.32
BKR,Baker Hughes Company,50.10,+0.23 +0.46% 6.123M 6.851M 49.393B 16.37 +43.43%,33.60,50.24
CPNG,"Coupang, Inc.",31.85,-0.19 -0.59% 5.3M 13.313M 58.065B 159.25 +28.57%,19.02,34.08
LYB,LyondellBasell Industries N.V.,48.98,-2.39 -4.65% 5.236M 4.637M 15.754B 104.21 -46.55%,47.55,97.60
AMRZ,Amrize Ltd,47.36,-1.27 -2.61% 5.235M 3.605M 26.696B 19.65 -6.46%,44.12,56.29
NWL,Newell Brands Inc.,5.15,-0.31 -5.68% 5.977M 7.698M 2.158B -- -26.91%,4.22,11.78
GILD,"Gilead Sciences, Inc.",110.99,-2.68 -2.36% 8.319M 6.469M 137.717B 22.02 +36.89%,81.83,121.83
TECK,Teck Resources Limited,39.97,-0.04 -0.10% 5.184M 5.63M 19.596B 124.91 -25.07%,28.32,54.13
CFLT,"Confluent, Inc.",19.25,-0.49 -2.48% 5.03M 8.161M 6.636B -- +0.25%,15.64,37.90
PTEN,"Patterson-UTI Energy, Inc.",5.50,-0.02 -0.36% 5.74M 8.78M 2.118B -- -26.40%,5.12,9.57
RBRK,"Rubrik, Inc.",81.99,+2.87 +3.63% 5.074M 4.092M 16.19B -- +149.28%,30.35,103.00
