Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BSX,Boston Scientific Corporation,97.03,-0.80 -0.82% 7.713M 7.719M 143.774B 57.76 +16.19%,80.64,109.50
MTCH,"Match Group, Inc.",36.43,-2.08 -5.40% 8.445M 4.242M 8.766B 18.03 -2.38%,26.39,39.20
VRT,Vertiv Holdings Co,151.96,+8.36 +5.82% 8.433M 7.183M 58.028B 72.36 +56.03%,53.60,155.84
GM,General Motors Company,58.88,-0.10 -0.17% 7.552M 8.366M 56.058B 8.99 +22.49%,41.60,61.24
UNH,UnitedHealth Group Incorporated,341.30,+4.61 +1.37% 8.872M 16.49M 309.106B 14.77 -40.66%,234.60,630.73
VKTX,"Viking Therapeutics, Inc.",26.25,+0.85 +3.35% 7.806M 6.234M 2.952B -- -57.61%,18.92,81.73
RITM,Rithm Capital Corp.,11.84,-0.27 -2.23% 7.352M 5.073M 6.279B 9.11 +0.25%,9.13,12.74
GLW,Corning Incorporated,79.16,-0.40 -0.50% 7.313M 6.547M 67.81B 84.21 +74.78%,37.31,79.98
PDD,PDD Holdings Inc.,128.57,-0.90 -0.70% 7.274M 8.122M 182.524B 13.82 +12.98%,87.11,155.67
VICI,VICI Properties Inc.,31.43,-0.41 -1.29% 9.548M 7.144M 33.516B 12.04 -5.10%,27.98,34.03
DOC,"Healthpeak Properties, Inc.",18.50,+0.03 +0.16% 7.251M 7.268M 12.856B 77.08 -18.75%,16.63,23.26
VLY,Valley National Bancorp,10.73,-0.22 -2.01% 8.071M 8.66M 6.006B 13.76 +21.52%,7.48,11.12
IBRX,"ImmunityBio, Inc.",2.6700,-0.0600 -2.20% 8.555M 8.935M 2.524B -- -25.83%,1.83,7.48
ROIV,Roivant Sciences Ltd.,14.94,-0.10 -0.66% 7.144M 6.628M 10.202B -- +27.80%,8.73,16.05
DAL,"Delta Air Lines, Inc.",58.89,-0.87 -1.46% 7.107M 9.161M 38.452B 8.56 +23.20%,34.74,69.98
GGAL,Grupo Financiero Galicia S.A.,32.03,+5.58 +21.10% 7.202M 2.029M 4.454B 5.06 -27.80%,25.89,74.00
ANET,Arista Networks Inc,145.40,-4.21 -2.81% 7.127M 9.503M 182.748B 57.24 +51.04%,59.43,156.32
MPW,"Medical Properties Trust, Inc.",5.01,0.00 0.00% 7.055M 9.508M 3.012B -- -17.87%,3.51,6.34
COMM,"CommScope Holding Company, Inc.",16.99,+0.54 +3.28% 7.68M 7.404M 3.764B 62.93 +157.03%,2.94,17.06
HPQ,HP Inc.,28.26,+0.10 +0.36% 6.927M 8.439M 26.415B 10.28 -21.15%,21.21,39.80
UMC,United Microelectronics Corporation,7.26,+0.12 +1.68% 6.846M 6.476M 18.232B 13.20 -15.68%,5.61,8.86
AFRM,"Affirm Holdings, Inc.",90.12,-2.06 -2.23% 6.793M 7.139M 29.348B 600.80 +101.97%,30.90,100.00
UNP,Union Pacific Corporation,225.85,+5.24 +2.38% 8.005M 4.528M 133.938B 19.61 -9.28%,204.66,256.84
TXN,Texas Instruments Incorporated,179.62,+0.25 +0.14% 6.78M 7.021M 163.299B 32.78 -12.35%,139.95,221.69
CPRT,"Copart, Inc.",45.38,-0.47 -1.03% 6.758M 6.985M 43.88B 28.54 -13.48%,45.05,64.38
ACI,"Albertsons Companies, Inc.",17.72,-0.18 -1.01% 6.754M 6.129M 9.92B 10.80 -4.32%,17.00,23.20
CWAN,"Clearwater Analytics Holdings, Inc.",18.57,+0.34 +1.87% 6.676M 4.486M 6.047B 11.61 -28.13%,17.86,35.71
BA,The Boeing Company,212.09,-3.56 -1.65% 7.312M 7.079M 160.373B -- +36.12%,128.88,242.69
HUT,Hut 8 Corp.,37.87,+1.63 +4.50% 6.602M 5.823M 3.996B 26.48 +202.96%,10.04,39.47
BIDU,"Baidu, Inc.",136.63,+1.28 +0.95% 6.703M 5.071M 47.999B 12.47 +44.11%,74.71,141.60
CVS,CVS Health Corporation,75.13,+0.21 +0.28% 6.599M 7.683M 95.289B 20.93 +29.36%,43.56,76.24
SU,Suncor Energy Inc.,41.78,+0.23 +0.55% 6.597M 4.04M 50.82B 12.70 +9.43%,30.79,43.48
APH,Amphenol Corporation,123.69,-0.25 -0.20% 6.687M 8.874M 151.016B 49.28 +86.98%,56.45,124.39
VTRS,Viatris Inc.,9.79,-0.11 -1.11% 8.984M 10.033M 11.414B -- -14.50%,6.85,13.55
GLXY,Galaxy Digital,33.69,+0.82 +2.49% 6.871M 8.78M 12.677B -- +47.76%,17.40,34.25
HMY,Harmony Gold Mining Company Limited,17.61,+0.73 +4.32% 6.46M 4.917M 10.963B 13.34 +63.06%,7.97,18.77
KTOS,"Kratos Defense & Security Solutions, Inc.",80.72,-0.05 -0.06% 6.445M 5.022M 13.625B 807.20 +247.63%,22.69,82.63
YPF,YPF Sociedad Anónima,26.92,+3.05 +12.78% 6.423M 2.076M 10.587B 8.68 +18.33%,21.01,47.43
PTEN,"Patterson-UTI Energy, Inc.",5.39,+0.04 +0.75% 6.411M 9.012M 2.076B -- -34.82%,5.12,9.57
CART,Maplebear Inc.,42.24,+0.74 +1.78% 6.37M 4.557M 11.128B 24.42 +5.39%,35.14,53.50
BCS,Barclays PLC,20.93,+0.21 +1.01% 6.362M 13.77M 73.211B 9.60 +71.28%,11.48,21.13
GIS,"General Mills, Inc.",50.07,-0.28 -0.56% 6.387M 6.27M 26.708B 9.47 -32.13%,48.29,74.98
UAL,"United Airlines Holdings, Inc.",104.18,-2.13 -2.00% 6.733M 6.182M 33.726B 10.45 +94.26%,52.00,116.00
MCHP,Microchip Technology Incorporated,65.40,+0.25 +0.38% 6.294M 8.356M 35.295B -- -15.61%,34.13,81.64
ZETA,Zeta Global Holdings Corp.,22.08,+0.59 +2.75% 7.653M 9.54M 5.256B -- -26.98%,10.69,38.20
FI,"Fiserv, Inc.",130.48,-1.32 -1.00% 6.298M 4.986M 70.928B 21.82 -26.43%,128.22,238.59
SHOP,Shopify Inc.,157.12,+3.82 +2.49% 6.855M 7.595M 204.851B 86.81 +95.59%,69.84,159.01
QCOM,QUALCOMM Incorporated,169.72,+2.87 +1.72% 6.18M 7.933M 183.128B 16.40 +1.66%,120.80,182.10
ELAN,Elanco Animal Health Incorporated,19.03,-0.17 -0.89% 6.163M 7.103M 9.454B 21.62 +37.10%,8.02,19.35
MO,"Altria Group, Inc.",63.79,-1.10 -1.70% 6.137M 8.622M 107.16B 12.34 +24.61%,48.86,68.60
MGM,MGM Resorts International,34.49,-1.31 -3.66% 6.064M 4.534M 9.388B 18.85 -7.66%,25.30,42.54
STNE,StoneCo Ltd.,19.18,-0.22 -1.13% 6.502M 5.122M 5.131B -- +71.10%,7.72,19.62
TER,"Teradyne, Inc.",135.18,+15.33 +12.79% 7.131M 4.179M 21.504B 46.94 +3.18%,65.77,144.16
SRE,Sempra,82.37,-0.83 -1.00% 6.044M 3.775M 53.744B 19.94 -0.78%,61.90,95.77
ACN,Accenture plc,239.99,+0.29 +0.12% 6.041M 4.343M 149.478B 19.08 -29.34%,234.18,398.35
SBUX,Starbucks Corporation,85.29,+0.73 +0.86% 7.738M 9.609M 96.949B 36.92 -9.70%,75.50,117.46
U,Unity Software Inc.,45.91,-0.14 -0.30% 5.969M 13.635M 19.398B -- +97.97%,15.33,46.94
HBI,Hanesbrands Inc.,6.45,+0.01 +0.16% 5.903M 8.246M 2.282B 13.44 -6.11%,3.96,9.10
PINS,"Pinterest, Inc.",35.31,-0.50 -1.40% 5.984M 9.708M 24.008B 12.79 +11.56%,23.68,40.90
BLSH,Bullish,69.09,-0.09 -0.13% 6.101M 8.035M 10.1B -- +1.60%,47.88,118.00
CFLT,"Confluent, Inc.",20.22,+0.17 +0.85% 5.854M 8.171M 6.971B -- +2.07%,15.64,37.90
OXY,Occidental Petroleum Corporation,45.76,-0.34 -0.74% 5.915M 10.075M 45.048B 26.92 -12.67%,34.78,56.49
FOXA,Fox Corporation,62.42,+1.80 +2.97% 5.835M 3.565M 26.303B 12.71 +47.50%,41.06,62.69
LULU,lululemon athletica inc.,173.41,+3.79 +2.23% 6.287M 4.747M 20.565B 11.84 -34.20%,159.25,423.32
CZR,"Caesars Entertainment, Inc.",25.74,+0.18 +0.70% 8.127M 6.801M 5.354B -- -36.99%,21.40,45.93
ETSY,"Etsy, Inc.",61.67,-3.32 -5.11% 5.762M 5.583M 6.112B 49.73 +12.09%,40.05,70.57
STM,STMicroelectronics N.V.,28.52,+0.72 +2.59% 5.723M 7.379M 25.449B 60.68 +0.28%,17.25,33.47
HST,"Host Hotels & Resorts, Inc.",17.17,-0.25 -1.44% 7.184M 9.649M 11.958B 18.27 -8.08%,12.22,19.36
TIC,Acuren Corporation,13.99,-0.41 -2.85% 5.785M 2.765M 2.806B -- +16.58%,8.76,14.66
PM,Philip Morris International Inc.,161.98,-0.97 -0.60% 5.69M 5.769M 252.136B 24.00 +33.64%,116.12,186.69
ALAB,"Astera Labs, Inc.",237.30,-7.90 -3.22% 6.118M 5.901M 39.444B 292.96 +363.75%,47.13,262.90
FIS,"Fidelity National Information Services, Inc.",64.65,-0.46 -0.71% 5.662M 3.588M 33.772B 258.60 -23.06%,64.26,91.98
PINC,"Premier, Inc.",28.25,+2.50 +9.71% 6.125M 1.981M 2.332B 41.54 +44.21%,17.23,28.79
PG,The Procter & Gamble Company,153.07,-2.97 -1.90% 8.435M 7.876M 358.258B 23.51 -11.64%,149.91,180.43
YMM,Full Truck Alliance Co. Ltd.,13.49,-0.10 -0.74% 5.61M 10.795M 14.109B 24.09 +60.21%,8.07,14.03
O,Realty Income Corporation,59.06,-0.10 -0.17% 5.555M 5.424M 53.999B 57.34 -5.59%,50.71,64.88
V,Visa Inc.,344.36,+2.75 +0.81% 5.553M 6.059M 668.383B 33.66 +26.24%,268.23,375.51
MDLZ,"Mondelez International, Inc.",63.50,-0.21 -0.33% 7.196M 7.606M 82.166B 23.26 -14.37%,53.95,75.11
CRDO,Credo Technology Group Holding Ltd,164.10,-5.46 -3.22% 6.052M 4.958M 28.389B 227.92 +449.20%,28.75,176.70
UA,"Under Armour, Inc.",4.6800,-0.0600 -1.27% 5.542M 4.779M 2.029B 21.27 -38.26%,4.62,10.62
SO,The Southern Company,92.33,+0.53 +0.58% 5.512M 4.896M 101.567B 23.86 +2.90%,80.46,96.44
CCJ,Cameco Corporation,86.31,+0.13 +0.15% 5.566M 4.677M 37.659B 96.98 +84.54%,35.00,87.15
BROS,Dutch Bros Inc.,55.26,-3.36 -5.73% 5.5M 3.388M 9.091B 120.13 +62.72%,30.49,86.88
CL,Colgate-Palmolive Company,79.36,-1.81 -2.23% 5.479M 5.033M 64.14B 22.29 -23.54%,79.29,104.49
CCCS,CCC Intelligent Solutions Holdings Inc.,9.47,-0.07 -0.73% 5.396M 6.436M 6.167B -- -13.36%,8.14,12.88
OWL,Blue Owl Capital Inc.,18.52,-0.38 -2.01% 5.389M 7.405M 28.697B 168.36 -3.24%,14.55,26.73
CHWY,"Chewy, Inc.",37.56,-0.93 -2.42% 5.466M 8.008M 15.581B 104.33 +27.24%,26.28,48.62
JPM,JPMorgan Chase & Co.,312.44,-2.34 -0.74% 5.354M 8.525M 859.133B 16.02 +47.66%,202.16,315.80
SAND,Sandstorm Gold Ltd.,11.91,-0.08 -0.67% 5.27M 6.714M 3.498B 99.25 +88.45%,5.33,12.19
RDDT,"Reddit, Inc.",257.56,-6.92 -2.62% 5.258M 7.044M 48.204B 114.98 +284.65%,63.60,282.95
STX,Seagate Technology Holdings plc,229.33,+8.10 +3.66% 5.234M 3.777M 48.84B 33.87 +115.07%,63.19,230.82
AIG,"American International Group, Inc.",76.53,-0.45 -0.58% 5.216M 4.512M 42.398B 14.30 +4.24%,69.24,88.07
FTI,TechnipFMC plc,38.78,-0.63 -1.60% 5.191M 5.342M 15.939B 18.47 +39.50%,22.12,41.30
CRM,"Salesforce, Inc.",249.69,+2.60 +1.05% 7.464M 8.405M 237.705B 36.24 -7.67%,226.48,369.00
VFC,V.F. Corporation,14.33,-0.11 -0.76% 5.143M 8.575M 5.598B 53.07 -23.57%,9.41,29.02
GT,The Goodyear Tire & Rubber Company,8.39,-0.09 -1.06% 6.195M 7.516M 2.4B 5.71 +2.07%,7.80,12.03
LEN,Lennar Corporation,121.91,-5.41 -4.25% 5.123M 3.495M 31.369B 12.06 -31.64%,98.42,183.59
AMRZ,Amrize Ltd,50.52,+0.12 +0.24% 5.081M 3.722M 27.942B 21.05 -2.83%,44.12,56.29
XP,XP Inc.,19.48,-0.28 -1.42% 5.546M 6.297M 10.262B 11.39 +7.45%,10.82,20.64
TME,Tencent Music Entertainment Group,24.30,-0.81 -3.23% 5.075M 5.986M 38.131B 26.13 +105.06%,10.11,26.70
AGI,Alamos Gold Inc.,33.30,+0.96 +2.97% 5.071M 3.698M 14.045B 40.61 +59.48%,17.43,34.01
SEDG,"SolarEdge Technologies, Inc.",38.58,+3.12 +8.82% 5.067M 4.984M 2.29B -- +81.53%,10.24,38.68
ARCC,Ares Capital Corporation,20.94,-0.62 -2.88% 5.217M 3.689M 14.77B 10.26 +1.11%,18.26,23.84
IPG,"The Interpublic Group of Companies, Inc.",25.51,-0.14 -0.55% 5.022M 6.492M 9.343B 21.62 -18.29%,22.51,33.05
D,"Dominion Energy, Inc.",59.82,-0.03 -0.05% 5.012M 4.93M 51.052B 19.87 +4.91%,48.07,62.46
PHYS,Sprott Physical Gold Trust,28.72,+0.37 +1.31% 5.049M 2.536M 13.328B 3.89 +39.01%,19.63,28.74
KR,The Kroger Co.,64.52,-1.06 -1.62% 5.054M 7.126M 42.756B 16.38 +15.09%,54.88,74.90
