Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KMB,Kimberly-Clark Corporation,100.77,+0.72 +0.72% 8.178M 3.4M 33.441B 17.01 -24.58%,99.22,150.45
AFRM,"Affirm Holdings, Inc.",65.96,-5.56 -7.77% 8.17M 7.383M 21.771B 466.65 +41.91%,30.90,100.00
TPR,"Tapestry, Inc.",98.81,-10.50 -9.61% 8.135M 3.574M 20.454B -- +89.22%,49.84,118.56
COTY,Coty Inc.,3.72,-0.06 -1.59% 8.062M 8.242M 3.251B -- -48.04%,3.67,8.04
OXY,Occidental Petroleum Corporation,40.30,+0.55 +1.38% 8.054M 9.997M 39.673B 23.42 -20.25%,34.78,53.20
ASX,"ASE Technology Holding Co., Ltd.",15.37,-0.46 -2.91% 8.051M 7.556M 33.712B 30.74 +55.57%,6.94,16.39
CNC,Centene Corporation,37.10,+0.26 +0.71% 8.028M 12.426M 18.235B -- -38.32%,25.08,66.81
AQN,Algonquin Power & Utilities Corp.,5.72,+0.13 +2.33% 7.944M 4.629M 4.393B 61.18 +19.17%,4.19,6.24
JD,"JD.com, Inc.",31.95,-0.09 -0.28% 7.919M 15.633M 46.234B 8.87 -16.69%,29.90,46.45
NEM,Newmont Corporation,82.53,+0.90 +1.10% 7.908M 11.161M 90.062B 12.27 +83.24%,36.86,98.58
MCHP,Microchip Technology Incorporated,59.35,-1.45 -2.38% 7.82M 7.718M 32.03B -- -18.55%,34.13,77.20
GENI,Genius Sports Limited,10.21,-0.80 -7.27% 7.819M 5.106M 2.437B -- +31.23%,7.58,13.73
APP,AppLovin Corporation,621.36,+4.31 +0.70% 7.756M 7.096M 210.175B -- +114.25%,200.50,745.61
CRBG,"Corebridge Financial, Inc.",29.91,-0.38 -1.25% 7.727M 3.958M 15.568B 17.56 -2.95%,23.69,36.57
BEN,"Franklin Resources, Inc.",23.25,+0.49 +2.15% 7.722M 4.02M 12.071B 43.12 +10.50%,16.25,26.08
ASTS,"AST SpaceMobile, Inc.",65.28,-5.10 -7.25% 7.715M 12.467M 23.939B -- +196.86%,17.50,102.79
BKR,Baker Hughes Company,47.29,+0.25 +0.53% 7.688M 6.673M 46.665B 15.83 +9.93%,33.60,50.93
CWAN,"Clearwater Analytics Holdings, Inc.",15.89,-1.42 -8.20% 7.662M 4.475M 5.175B -- -50.19%,15.74,32.71
HPQ,HP Inc.,26.17,-0.47 -1.76% 7.607M 10.474M 24.461B 9.40 -28.92%,21.21,39.80
ADT,ADT Inc.,8.16,+0.04 +0.49% 7.557M 8.726M 6.689B 11.12 +4.48%,6.71,8.94
LYG,Lloyds Banking Group plc,4.81,+0.09 +1.91% 7.556M 6.524M 86.656B 15.71 +76.19%,2.56,4.85
WDC,Western Digital Corporation,163.60,+3.50 +2.19% 7.542M 9.082M 55.935B 21.27 +210.94%,28.83,167.50
XYZ,"Block, Inc.",70.93,-2.72 -3.69% 7.534M 6.352M 43.238B 15.46 -4.87%,44.27,99.26
C,Citigroup Inc.,100.85,-0.84 -0.83% 7.508M 13.285M 253.799B 14.22 +46.95%,55.51,105.59
WRBY,Warby Parker Inc.,16.93,-2.12 -11.13% 7.448M 1.82M 2.065B -- -13.22%,13.63,29.73
ABNB,"Airbnb, Inc.",120.53,-1.97 -1.61% 7.365M 4.711M 73.793B 29.04 -10.46%,99.88,163.93
HUT,Hut 8 Corp.,43.37,-3.63 -7.72% 7.361M 7.079M 4.686B 25.68 +121.44%,10.04,57.29
PONY,Pony AI Inc.,14.82,-1.43 -8.80% 7.33M 7.306M 5.265B -- +23.50%,4.11,24.92
LITE,Lumentum Holdings Inc.,239.68,+6.93 +2.98% 7.142M 3.862M 16.996B 120.92 +185.84%,45.65,258.35
GAP,"The Gap, Inc.",22.78,-0.65 -2.77% 7.132M 9.644M 8.452B 9.66 +5.12%,16.99,29.29
SBSW,Sibanye Stillwater Limited,10.39,+0.37 +3.69% 7.108M 8.127M 7.375B -- +125.87%,3.05,13.11
BROS,Dutch Bros Inc.,53.22,-2.34 -4.21% 7.106M 4.034M 8.756B -- +12.80%,43.62,86.88
IBRX,"ImmunityBio, Inc.",2.12,-0.03 -1.40% 7.014M 9.866M 2.088B -- -61.94%,1.83,5.88
AZN,AstraZeneca PLC,83.77,+2.62 +3.23% 6.94M 4.632M 259.732B -- +29.90%,61.24,86.57
GPK,Graphic Packaging Holding Company,16.47,-0.53 -3.12% 6.894M 4.256M 4.861B 10.03 -44.13%,14.90,30.49
CVE,Cenovus Energy Inc.,16.81,+0.24 +1.45% 6.894M 17.455M 29.419B 13.68 +4.35%,10.23,18.61
FHN,First Horizon Corporation,21.35,-0.16 -0.74% 6.885M 12.765M 10.675B 12.90 +8.43%,15.19,23.70
STNE,StoneCo Ltd.,18.87,-0.17 -0.89% 6.873M 4.732M 5.048B -- +66.99%,7.72,19.95
BP,BP p.l.c.,35.82,+0.14 +0.39% 6.797M 6.682M 91.733B 62.54 +23.82%,25.22,36.13
CCJ,Cameco Corporation,90.24,-5.00 -5.25% 6.794M 5.056M 39.331B 109.59 +71.75%,35.00,110.16
BA,The Boeing Company,196.50,-1.12 -0.57% 6.738M 7.693M 149.359B -- +29.55%,128.88,242.69
ENPH,"Enphase Energy, Inc.",31.17,-1.03 -3.20% 6.728M 8.287M 4.079B 20.12 -53.41%,28.86,78.26
FOLD,"Amicus Therapeutics, Inc.",8.90,-0.29 -3.16% 6.713M 4.917M 2.746B -- -19.02%,5.51,11.36
CZR,"Caesars Entertainment, Inc.",19.16,-0.77 -3.86% 6.707M 8.398M 3.911B -- -53.09%,18.25,41.20
LRCX,Lam Research Corporation,162.19,-2.86 -1.73% 6.68M 11.547M 203.716B 34.38 +107.40%,56.32,166.92
TREX,"Trex Company, Inc.",31.92,-0.51 -1.57% 6.675M 2.166M 3.424B 25.50 -56.13%,31.21,80.74
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.57,+0.04 +0.35% 6.652M 6.702M 77.148B 5.58 -8.68%,10.28,13.74
GEN,Gen Digital Inc.,25.45,-0.39 -1.51% 6.612M 3.727M 15.674B 26.95 -13.82%,22.74,32.22
IQ,"iQIYI, Inc.",2.16,-0.04 -1.82% 6.607M 17.552M 2.08B 232.88 -7.69%,1.50,2.84
DAL,"Delta Air Lines, Inc.",57.81,-0.73 -1.25% 6.586M 8.32M 37.748B 8.98 -5.31%,34.74,69.98
PTEN,"Patterson-UTI Energy, Inc.",6.07,0.00 0.00% 6.565M 8.722M 2.302B -- -26.87%,5.10,9.57
BB,BlackBerry Limited,4.62,-0.13 -2.74% 6.56M 9.627M 2.727B 140.39 +99.14%,2.26,6.24
PG,The Procter & Gamble Company,146.13,+0.34 +0.23% 6.548M 7.267M 341.467B 21.48 -12.87%,144.46,180.43
VST,Vistra Corp.,184.62,-4.77 -2.52% 6.533M 4.445M 62.553B -- +30.11%,90.51,219.82
GTM,ZoomInfo Technologies Inc.,10.70,-0.52 -4.63% 6.486M 4.421M 3.334B 37.72 -10.76%,7.01,13.39
ARM,Arm Holdings plc,158.25,-1.94 -1.21% 6.484M 4.8M 167.629B -- +7.30%,80.00,183.16
MET,"MetLife, Inc.",75.97,-2.71 -3.44% 6.481M 3.295M 50.522B -- -6.23%,65.21,89.05
KTOS,"Kratos Defense & Security Solutions, Inc.",72.41,-5.00 -6.46% 6.473M 4.408M 12.226B 713.75 +178.82%,23.90,112.57
APH,Amphenol Corporation,138.11,-0.76 -0.55% 6.455M 8.301M 169.054B 45.56 +86.96%,56.45,142.50
S,"SentinelOne, Inc.",16.36,-0.41 -2.44% 6.45M 6.03M 5.483B -- -40.66%,15.36,29.29
LYV,"Live Nation Entertainment, Inc.",137.77,+2.98 +2.21% 6.447M 2.617M 31.956B 109.41 +12.01%,112.88,175.25
ONON,On Holding AG,35.51,-0.57 -1.58% 6.383M 6.214M 11.595B 71.45 -31.04%,34.59,64.05
VLY,Valley National Bancorp,10.80,-0.13 -1.19% 6.381M 10.855M 6.056B 12.21 +8.43%,7.48,11.35
REZI,"Resideo Technologies, Inc.",31.31,-9.75 -23.75% 6.366M 1.875M 4.658B -- +30.40%,14.18,45.29
VICI,VICI Properties Inc.,29.78,-0.39 -1.29% 6.291M 8.736M 31.829B 11.50 -5.13%,27.98,34.03
VG,"Venture Global, Inc.",7.75,0.00 0.00% 6.282M 8.741M 18.817B 16.23 -67.71%,6.75,24.00
MDU,"MDU Resources Group, Inc.",20.62,+0.93 +4.72% 6.264M 2.349M 4.213B -- +15.00%,15.04,20.76
CRGY,Crescent Energy Company,8.48,+0.40 +4.95% 6.248M 5.144M 2.159B 77.51 -37.69%,6.83,16.94
LUV,Southwest Airlines Co.,31.51,-0.11 -0.35% 6.229M 9.051M 16.296B 44.62 -0.85%,23.82,37.96
PSKY,Paramount Skydance Corporation,14.80,-0.29 -1.92% 6.228M 13.149M 16.223B -- +33.69%,9.95,20.86
FLO,"Flowers Foods, Inc.",11.65,-0.45 -3.72% 6.216M 3.799M 2.46B 11.57 -45.66%,11.61,23.04
FNB,F.N.B. Corporation,15.77,-0.09 -0.57% 6.194M 10.583M 5.652B 11.20 -2.29%,10.88,17.70
UNH,UnitedHealth Group Incorporated,321.56,-6.18 -1.89% 6.168M 12.892M 291.281B 17.22 -47.78%,234.60,630.73
EQT,EQT Corporation,56.28,+0.29 +0.52% 6.134M 7.594M 35.122B 19.21 +36.54%,40.52,61.02
ZTS,Zoetis Inc.,119.56,-0.93 -0.77% 6.091M 3.063M 52.689B 20.96 -32.38%,119.06,181.85
DJT,Trump Media & Technology Group Corp.,13.33,-0.84 -5.93% 6.073M 6.42M 3.731B -- -58.23%,13.30,43.46
IBN,ICICI Bank Limited,29.87,-0.50 -1.65% 6.057M 4.508M 106.727B 18.09 +0.17%,27.42,34.57
ALAB,"Astera Labs, Inc.",162.83,-19.11 -10.50% 6.057M 5.973M 27.503B 157.45 +63.98%,47.13,262.90
RBLX,Roblox Corporation,101.28,-0.96 -0.94% 6.048M 8.048M 71.091B -- +93.28%,47.95,150.59
LYB,LyondellBasell Industries N.V.,42.38,-1.59 -3.62% 6.039M 4.757M 13.641B -- -50.32%,42.31,86.45
BDX,"Becton, Dickinson and Company",177.39,+1.00 +0.57% 5.995M 1.947M 50.845B 32.41 -23.42%,162.29,251.99
IPG,"The Interpublic Group of Companies, Inc.",25.03,-0.17 -0.67% 5.995M 6.244M 9.168B 21.35 -16.09%,22.51,33.05
NWSA,News Corporation,25.08,-0.56 -2.18% 5.957M 3.927M 14.692B 30.71 -15.04%,23.38,31.61
SATS,EchoStar Corporation,70.65,-1.67 -2.31% 5.898M 5.194M 20.327B -- +173.73%,14.90,85.37
JCI,Johnson Controls International plc,122.25,+1.39 +1.15% 5.871M 4.454M 79.999B 42.22 +44.47%,68.03,123.37
CNQ,Canadian Natural Resources Limited,31.49,-0.39 -1.22% 5.862M 6.584M 65.592B 11.22 -7.84%,24.65,34.98
TGT,Target Corporation,89.15,-2.79 -3.03% 5.85M 8.174M 40.51B 10.49 -40.48%,85.36,158.42
HBI,Hanesbrands Inc.,6.35,-0.24 -3.64% 5.788M 9.033M 2.247B -- -20.63%,3.96,9.10
RPRX,Royalty Pharma plc,40.78,+0.36 +0.89% 5.779M 3.978M 23.782B 21.39 +55.59%,24.05,41.24
M,"Macy's, Inc.",20.36,-0.39 -1.88% 5.745M 8.944M 5.467B 10.99 +29.93%,9.76,21.25
BEKE,KE Holdings Inc.,15.80,-0.06 -0.38% 5.732M 5.41M 18.782B 35.05 -24.73%,15.79,25.17
PSLV,Sprott Physical Silver Trust,15.91,-0.04 -0.25% 5.724M 33.599M 8.828B -- +50.38%,9.60,18.15
AEG,Aegon Ltd.,7.61,+0.11 +1.47% 5.711M 4.627M 12.102B 8.28 +16.36%,5.42,8.15
HLN,Haleon plc,9.41,+0.10 +1.07% 5.683M 8.867M 42.313B 21.44 -2.08%,8.71,11.42
BSX,Boston Scientific Corporation,99.05,+0.15 +0.15% 5.668M 8.7M 146.836B 52.86 +12.24%,85.98,109.50
MTSR,"Metsera, Inc.",81.55,+10.17 +14.25% 5.639M 2.558M 8.582B -- +207.74%,12.30,82.79
BGC,"BGC Group, Inc.",9.11,-0.01 -0.11% 5.588M 2.75M 4.303B -- -20.58%,7.24,11.79
LLY,Eli Lilly and Company,937.44,+11.63 +1.26% 5.539M 4.288M 839.026B 44.36 +12.74%,623.78,955.46
PRGO,Perrigo Company plc,14.93,-0.17 -1.13% 5.513M 2.044M 2.054B -- -43.36%,14.46,30.93
CL,Colgate-Palmolive Company,77.27,+0.36 +0.47% 5.506M 5.927M 62.285B 21.44 -16.53%,74.55,100.18
GEO,"The GEO Group, Inc.",15.41,-1.40 -8.33% 5.474M 2.491M 2.181B -- -39.24%,14.27,36.46
SEDG,"SolarEdge Technologies, Inc.",38.88,-2.14 -5.22% 5.42M 4.224M 2.308B -- +187.36%,10.24,41.92
WY,Weyerhaeuser Company,22.83,+0.35 +1.56% 5.419M 4.696M 16.457B 49.45 -28.41%,22.29,32.70
MO,"Altria Group, Inc.",57.27,+0.11 +0.19% 5.41M 8.337M 96.138B 10.93 +5.96%,50.08,68.60
CAVA,"CAVA Group, Inc.",46.59,-3.78 -7.50% 5.406M 5.008M 5.402B 44.59 -68.35%,46.57,172.43
ELAN,Elanco Animal Health Incorporated,21.52,-0.08 -0.37% 5.371M 7.157M 10.693B 317.76 +52.95%,8.02,22.98
PANW,"Palo Alto Networks, Inc.",211.37,-1.81 -0.85% 5.304M 6.494M 143.07B 134.07 +8.01%,144.15,223.61
FSK,FS KKR Capital Corp.,15.21,+0.42 +2.84% 5.302M 2.777M 4.26B 19.17 -27.81%,14.05,24.10
KKR,KKR & Co. Inc.,119.31,+0.42 +0.35% 5.294M 3.956M 110.423B 56.05 -21.61%,86.15,170.40
BIDU,"Baidu, Inc.",127.04,+3.71 +3.01% 5.264M 5.693M 43.84B 11.43 +42.81%,74.71,149.51
UPS,"United Parcel Service, Inc.",93.60,+0.69 +0.74% 5.255M 8.254M 79.333B 14.41 -29.33%,82.00,138.67
BBWI,"Bath & Body Works, Inc.",22.66,-0.99 -4.19% 5.251M 6.394M 4.672B 6.97 -24.47%,22.58,41.87
AMRZ,Amrize Ltd,49.72,-1.11 -2.18% 5.24M 3.893M 27.543B 23.94 -4.37%,44.12,56.29
VKTX,"Viking Therapeutics, Inc.",37.27,+0.80 +2.19% 5.229M 6.55M 4.213B -- -45.58%,18.92,70.41
GIS,"General Mills, Inc.",45.98,-0.41 -0.88% 5.219M 5.951M 24.526B 8.80 -29.82%,45.80,67.40
FOUR,"Shift4 Payments, Inc.",66.82,-0.34 -0.51% 5.208M 2M 5.909B -- -33.69%,66.11,127.50
SN,"SharkNinja, Inc.",91.90,+5.51 +6.38% 5.205M 1.807M 12.971B -- -11.88%,60.50,128.51
RITM,Rithm Capital Corp.,10.96,-0.15 -1.35% 5.204M 6.178M 6.074B 7.58 +1.67%,9.13,12.74
LMND,"Lemonade, Inc.",75.13,-3.60 -4.57% 5.197M 2.696M 5.61B -- +164.17%,24.31,81.90
ENB,Enbridge Inc.,46.88,+0.32 +0.69% 5.183M 3.505M 102.407B 22.95 +10.75%,39.73,50.54
CART,Maplebear Inc.,34.98,-1.41 -3.87% 5.175M 5.998M 9.215B 21.07 -26.70%,34.78,53.50
CAI,"Caris Life Sciences, Inc.",24.61,"-4.60 -15.75% 5.17M 808,212 6.922B -- -12.11%",24.00,42.50
PEP,"PepsiCo, Inc.",141.58,-1.28 -0.90% 5.164M 7.61M 193.588B 27.18 -14.25%,127.60,166.89
TFC,Truist Financial Corporation,44.01,-0.05 -0.11% 5.137M 8.076M 56.3B 11.68 -2.68%,33.56,49.06
FLR,Fluor Corporation,44.58,-2.83 -5.97% 5.125M 3.821M 7.207B 1.92 -12.47%,29.20,57.50
XEL,Xcel Energy Inc.,80.54,-0.65 -0.80% 5.096M 4.754M 47.643B 24.97 +19.55%,62.58,83.01
SBRA,"Sabra Health Care REIT, Inc.",18.85,+0.65 +3.57% 5.085M 2.712M 4.52B -- -3.58%,15.60,20.03
SLNO,"Soleno Therapeutics, Inc.",43.54,-3.43 -7.30% 5.071M 2.063M 2.314B -- -23.68%,41.50,90.32
GME,GameStop Corp.,21.35,-0.66 -3.00% 5.069M 8.173M 9.563B 28.97 -14.19%,20.73,35.81
CRDO,Credo Technology Group Holding Ltd,162.74,-10.42 -6.02% 5.067M 5.595M 28.153B 244.01 +239.04%,29.09,193.50
DOC,"Healthpeak Properties, Inc.",17.56,-0.31 -1.73% 5.064M 8.038M 12.203B -- -22.85%,16.63,23.05
JPM,JPMorgan Chase & Co.,313.42,+1.74 +0.56% 5.047M 7.961M 1.053T 15.66 +32.26%,202.16,318.01
VOD,Vodafone Group Public Limited Company,11.34,+0.07 +0.62% 5.046M 5.087M 27.731B -- +21.80%,8.00,12.36
FAST,Fastenal Company,40.77,-0.91 -2.18% 5.043M 6.216M 46.805B 38.63 -2.15%,35.31,50.63
DOCN,"DigitalOcean Holdings, Inc.",47.08,+1.27 +2.77% 5.043M 3.101M 4.306B 14.70 +22.29%,25.45,49.62
FLNC,"Fluence Energy, Inc.",19.82,-0.90 -4.34% 5.019M 6.924M 3.617B -- -4.11%,3.46,24.00
IP,International Paper Company,36.54,+0.22 +0.61% 5.01M 4.383M 19.292B -- -36.32%,35.79,60.36
