Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SRPT,"Sarepta Therapeutics, Inc.",24.26,+0.25 +1.04% 5.662M 7.155M 2.539B -- -80.49%,10.42,138.81
HAL,Halliburton Company,27.18,+0.34 +1.29% 5.642M 12.914M 22.88B 17.71 -4.59%,18.72,32.57
LYG,Lloyds Banking Group plc,4.75,+0.04 +0.85% 5.631M 6.859M 85.576B 15.74 +66.43%,2.56,4.74
QCOM,QUALCOMM Incorporated,179.63,-1.27 -0.70% 5.619M 8.888M 193.821B 17.46 +9.52%,120.80,205.95
CSGP,"CoStar Group, Inc.",69.37,"+0.56 +0.81% 5.42M 3.057M 29.401B 1,403.91 -6.80%",63.82,97.43
CHWY,"Chewy, Inc.",32.63,-1.09 -3.22% 5.412M 7.412M 13.538B 96.54 +16.92%,28.36,48.62
GIS,"General Mills, Inc.",46.49,-0.12 -0.26% 5.398M 5.853M 24.799B 8.85 -31.55%,46.21,68.74
DJT,Trump Media & Technology Group Corp.,14.60,-0.72 -4.70% 5.39M 6.416M 4.087B -- -55.37%,15.21,45.77
QXO,"QXO, Inc.",17.23,-0.44 -2.52% 5.364M 7.897M 11.602B -- +16.17%,11.85,24.69
KR,The Kroger Co.,63.12,-0.51 -0.81% 5.349M 7.061M 41.825B 16.22 +13.08%,56.18,74.90
UMC,United Microelectronics Corporation,7.86,+0.15 +2.01% 5.344M 6.819M 19.749B 14.58 +9.05%,5.61,8.33
FHN,First Horizon Corporation,21.25,-0.11 -0.49% 5.335M 12.814M 10.627B 12.99 +25.72%,15.19,23.70
MDLZ,"Mondelez International, Inc.",56.96,-0.50 -0.87% 5.252M 7.551M 73.499B 21.34 -15.94%,53.95,71.15
ENPH,"Enphase Energy, Inc.",29.66,-0.85 -2.79% 5.237M 8.126M 3.881B 21.16 -65.12%,29.89,89.95
ONON,On Holding AG,36.33,-0.83 -2.22% 5.221M 6.204M 11.862B 72.80 -19.76%,34.59,64.05
DIS,The Walt Disney Company,112.14,-0.49 -0.43% 5.202M 8.231M 201.611B 17.68 +17.57%,80.10,124.69
MOS,The Mosaic Company,27.27,-0.18 -0.66% 5.174M 4.938M 8.655B 9.30 -3.11%,22.36,38.23
CNC,Centene Corporation,34.21,-1.16 -3.28% 5.161M 12.804M 16.815B -- -44.58%,25.08,66.81
RNA,"Avidity Biosciences, Inc.",69.83,-0.02 -0.03% 5.143M 5.098M 10.259B -- +55.85%,21.51,70.51
KGC,Kinross Gold Corporation,23.31,+0.07 +0.30% 5.139M 16.951M 28.519B 18.78 +133.10%,8.99,27.84
JD,"JD.com, Inc.",32.74,-0.30 -0.89% 5.104M 15.481M 47.205B 9.19 -17.11%,29.90,46.45
ROIV,Roivant Sciences Ltd.,19.62,-0.36 -1.83% 5.07M 7.535M 13.402B -- +73.37%,8.73,20.09
LUV,Southwest Airlines Co.,30.35,+0.06 +0.18% 5.068M 8.941M 15.698B 45.56 +1.30%,23.82,37.96
ABBV,AbbVie Inc.,212.30,-5.74 -2.63% 5.067M 5.337M 375.04B 165.11 +8.76%,163.81,244.81
PTEN,"Patterson-UTI Energy, Inc.",6.36,+0.09 +1.44% 5.041M 8.754M 2.412B -- -17.61%,5.10,9.57
PONY,Pony AI Inc.,18.20,-0.48 -2.57% 5.04M 7.172M 6.466B -- +55.67%,4.11,24.92
HBM,Hudbay Minerals Inc.,15.86,-0.14 -0.84% 5.025M 7.33M 6.308B 22.17 +76.60%,5.95,17.73
