Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CSX,CSX Corporation,35.31,-0.05 -0.14% 6.909M 14.238M 65.828B 22.97 -2.70%,26.22,37.25
LUMN,"Lumen Technologies, Inc.",8.19,+0.09 +1.05% 6.847M 19.965M 8.409B -- +16.02%,3.01,11.95
QS,QuantumScape Corporation,11.97,-0.25 -2.01% 6.842M 42.607M 7.2B -- +135.00%,3.40,19.07
NCLH,Norwegian Cruise Line Holdings Ltd.,18.61,+0.15 +0.81% 6.801M 16.365M 8.472B 13.21 -34.89%,14.21,29.29
META,"Meta Platforms, Inc.",642.39,-5.56 -0.86% 6.73M 16.865M 1.619T 28.63 +9.30%,479.80,796.25
SHOP,Shopify Inc.,152.60,-5.99 -3.77% 6.693M 8.373M 198.661B 117.04 +40.41%,69.84,182.19
HLN,Haleon plc,9.84,+0.06 +0.56% 6.61M 9.174M 44.024B 22.22 +1.14%,8.71,11.42
STLA,Stellantis N.V.,10.74,+0.09 +0.80% 6.578M 16.764M 31.039B -- -13.82%,8.39,14.28
CLF,Cleveland-Cliffs Inc.,13.03,-0.01 -0.04% 6.558M 27.881M 7.426B -- +1.64%,5.63,16.70
IQ,"iQIYI, Inc.",2.10,-0.10 -4.34% 6.499M 12.357M 2.017B -- +0.46%,1.50,2.84
PAAS,Pan American Silver Corp.,46.15,+0.48 +1.05% 6.317M 6.635M 19.477B 26.21 +114.01%,19.80,45.97
EXAS,Exact Sciences Corporation,101.29,+0.00 +0.00% 6.248M 4.627M 19.222B -- +64.19%,38.81,101.87
U,Unity Software Inc.,44.10,+1.58 +3.72% 6.196M 10.331M 18.871B -- +75.34%,15.33,46.94
DIS,The Walt Disney Company,106.47,+2.00 +1.91% 6.084M 9.476M 191.426B 15.25 -10.83%,80.10,124.69
NKE,"NIKE, Inc.",65.85,+1.63 +2.53% 6.067M 15.002M 97.336B 33.18 -18.28%,52.28,82.44
LCID,"Lucid Group, Inc.",12.93,-0.70 -5.14% 6.042M 10.437M 4.191B -- -36.01%,11.46,36.40
CSCO,"Cisco Systems, Inc.",76.39,-0.55 -0.71% 6.037M 20.472M 301.844B 29.71 +29.46%,52.11,80.06
MRK,"Merck & Co., Inc.",102.79,-2.04 -1.95% 6.014M 13.118M 256.735B 13.87 +4.19%,73.31,105.84
PYPL,"PayPal Holdings, Inc.",63.08,+0.37 +0.58% 5.918M 16.03M 60.262B 12.59 -27.55%,55.85,93.66
M,"Macy's, Inc.",22.92,+0.56 +2.53% 5.838M 8.78M 6.155B 12.67 +32.07%,9.76,22.93
FSM,Fortuna Mining Corp.,10.02,-0.10 -1.04% 5.789M 16.916M 3.079B 12.05 +122.91%,4.13,10.18
TTD,"The Trade Desk, Inc.",39.93,+0.37 +0.93% 5.785M 14.637M 19.522B 44.93 -70.73%,38.23,141.53
DOW,Dow Inc.,24.27,+0.42 +1.74% 5.732M 13.623M 17.247B -- -46.26%,20.40,44.55
VICI,VICI Properties Inc.,28.49,-0.33 -1.16% 5.679M 9.608M 30.445B 10.95 -10.52%,27.98,34.03
MRNA,"Moderna, Inc.",24.41,-1.57 -6.04% 5.671M 11.325M 9.538B -- -41.30%,22.28,48.92
XOM,Exxon Mobil Corporation,117.22,+1.30 +1.12% 5.511M 14.604M 499.738B 16.83 -1.64%,97.80,120.81
PINS,"Pinterest, Inc.",27.17,+1.05 +4.04% 5.486M 12.671M 18.477B 9.07 -14.16%,23.68,40.90
TU,TELUS Corporation,12.88,-0.27 -2.09% 5.34M 4.876M 19.93B 23.64 -15.65%,12.87,16.74
BMY,Bristol-Myers Squibb Company,49.10,-0.10 -0.21% 5.296M 15.646M 99.945B 16.56 -17.92%,42.52,63.33
CRDO,Credo Technology Group Holding Ltd,179.22,+1.62 +0.91% 5.28M 6.228M 31.004B 263.87 +271.55%,29.09,193.50
PR,Permian Resources Corporation,14.61,+0.12 +0.80% 5.244M 12.435M 12.308B 12.92 -5.17%,10.01,16.03
LYG,Lloyds Banking Group plc,5.06,-0.04 -0.78% 5.211M 7.119M 91.16B 16.99 +90.30%,2.56,5.14
GME,GameStop Corp.,22.74,+0.21 +0.93% 5.21M 8.239M 10.185B 29.69 -17.38%,19.93,35.81
OWL,Blue Owl Capital Inc.,15.14,+0.14 +0.90% 5.169M 13.373M 23.659B 193.46 -34.90%,13.25,26.73
KMI,"Kinder Morgan, Inc.",27.34,+0.02 +0.09% 5.021M 13.882M 60.836B 22.39 -0.44%,23.94,31.48
HPQ,HP Inc.,24.51,+0.09 +0.39% 5.017M 11.813M 23.026B 9.22 -33.00%,21.21,36.93
KEY,KeyCorp,18.64,+0.26 +1.39% 5.012M 23.116M 20.434B 21.25 -3.82%,12.73,19.58
