Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ROIV,Roivant Sciences Ltd.,18.45,-0.35 -1.89% 5.629M 7.204M 12.603B -- +62.44%,8.73,18.86
JBS,JBS N.V.,13.26,+0.36 +2.75% 5.628M 5.714M 14.701B 12.41 -6.99%,12.37,17.80
MPW,"Medical Properties Trust, Inc.",4.95,-0.18 -3.41% 5.553M 8.431M 2.978B -- +10.09%,3.51,6.34
QXO,"QXO, Inc.",18.09,+0.01 +0.06% 5.525M 7.778M 12.185B -- +17.86%,11.85,24.69
DAL,"Delta Air Lines, Inc.",58.45,-2.00 -3.31% 5.515M 8.164M 38.481B 8.32 +5.42%,34.74,69.98
UWMC,UWM Holdings Corporation,5.84,-0.01 -0.17% 5.515M 9.225M 9.414B 88.41 -10.55%,3.80,7.14
VLY,Valley National Bancorp,11.10,-0.01 -0.14% 5.491M 10.394M 6.222B 12.49 +15.97%,7.48,11.28
U,Unity Software Inc.,37.05,-2.12 -5.41% 5.448M 11.726M 15.654B -- +88.95%,15.33,46.94
CVE,Cenovus Energy Inc.,16.86,-0.26 -1.49% 5.429M 18.02M 30.013B 16.71 +3.88%,10.23,18.61
JNJ,Johnson & Johnson,187.50,-2.80 -1.47% 5.4M 8.452M 451.98B 18.40 +18.87%,140.68,194.48
BRO,"Brown & Brown, Inc.",81.82,-5.94 -6.77% 5.371M 2.954M 27.062B 25.33 -16.45%,86.79,125.68
SBSW,Sibanye Stillwater Limited,10.73,+0.30 +2.88% 5.37M 8.642M 7.601B -- +99.81%,3.05,13.11
SHOP,Shopify Inc.,179.51,+4.45 +2.54% 5.334M 7.92M 230.672B 96.83 +117.76%,69.84,176.88
ARCC,Ares Capital Corporation,20.60,+0.28 +1.40% 5.307M 5.026M 14.534B 9.88 -5.80%,18.26,23.84
TTD,"The Trade Desk, Inc.",52.05,-1.56 -2.91% 5.294M 16.236M 24.685B 62.68 -55.92%,42.96,141.53
COMP,"Compass, Inc.",8.02,-0.04 -0.54% 5.294M 10.62M 4.47B -- +49.26%,5.10,10.25
CSX,CSX Corporation,35.51,-0.49 -1.37% 5.287M 18.64M 66.354B 23.47 +8.27%,26.22,37.25
ASX,"ASE Technology Holding Co., Ltd.",13.35,+0.12 +0.94% 5.274M 7.266M 29.042B 25.97 +30.09%,6.94,13.30
AEG,Aegon Ltd.,7.51,+0.03 +0.33% 5.238M 4.551M 11.765B 8.08 +17.58%,5.42,8.15
SID,Companhia Siderúrgica Nacional,1.73,+0.06 +3.59% 5.234M 2.579M 2.355B -- -18.93%,1.24,2.21
HPQ,HP Inc.,28.16,+0.24 +0.84% 5.221M 10.171M 26.317B 10.02 -24.66%,21.21,39.80
WDC,Western Digital Corporation,126.15,-0.52 -0.41% 5.212M 8.795M 44.186B 29.06 +145.37%,28.83,137.40
PR,Permian Resources Corporation,12.32,-0.26 -2.03% 5.174M 11.994M 10.295B 8.12 -7.09%,10.01,16.33
PHYS,Sprott Physical Gold Trust,29.58,-0.37 -1.24% 5.153M 4.109M 14.236B -- +39.11%,19.63,33.31
BA,The Boeing Company,223.61,+0.61 +0.27% 5.145M 7.281M 169.084B -- +45.77%,128.88,242.69
DECK,Deckers Outdoor Corporation,87.55,-2.92 -3.23% 5.139M 3.281M 12.987B 12.88 -46.64%,86.83,223.98
LRCX,Lam Research Corporation,154.99,-1.91 -1.22% 5.113M 11.987M 195.16B 33.47 +100.36%,56.32,158.25
TEM,"Tempus AI, Inc.",87.53,-4.05 -4.43% 5.089M 9.399M 15.206B -- +102.52%,31.36,104.32
