Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UPS,"United Parcel Service, Inc.",94.55,+3.68 +4.05% 7.809M 7.967M 80.215B 14.34 -32.60%,82.00,138.67
DVN,Devon Energy Corporation,35.63,+0.47 +1.35% 7.742M 7.633M 22.621B 8.45 -10.87%,25.89,39.65
GILD,"Gilead Sciences, Inc.",126.64,+1.65 +1.32% 7.696M 7.119M 157.136B 19.80 +38.59%,88.57,128.70
OXY,Occidental Petroleum Corporation,41.47,+0.26 +0.63% 7.68M 10.26M 40.857B 30.58 -20.64%,34.78,53.20
LITE,Lumentum Holdings Inc.,255.59,+22.35 +9.58% 7.644M 4.064M 18.125B 158.84 +161.80%,45.65,282.66
FSM,Fortuna Mining Corp.,8.22,+0.15 +1.80% 7.634M 17.342M 2.526B 9.88 +62.37%,4.13,9.82
DELL,Dell Technologies Inc.,122.51,+5.11 +4.35% 7.633M 7.399M 82.372B 17.86 -18.59%,66.25,168.08
CRDO,Credo Technology Group Holding Ltd,133.42,-1.31 -0.97% 7.548M 5.858M 23.081B 207.35 +193.91%,29.09,193.50
MO,"Altria Group, Inc.",58.18,0.00 0.00% 7.538M 8.299M 97.736B 11.24 +2.56%,50.08,68.60
AEG,Aegon Ltd.,7.45,+0.03 +0.34% 7.505M 4.726M 11.796B 8.22 +19.26%,5.42,8.15
ELAN,Elanco Animal Health Incorporated,22.25,+1.01 +4.76% 7.484M 6.95M 11.055B 302.08 +58.98%,8.02,23.09
TME,Tencent Music Entertainment Group,18.15,+0.47 +2.63% 7.477M 5.854M 30.56B 19.16 +53.34%,10.26,26.70
MGM,MGM Resorts International,32.56,+1.80 +5.84% 7.329M 4.838M 8.904B 135.36 -18.62%,25.30,41.32
NEM,Newmont Corporation,83.43,+1.43 +1.74% 7.324M 11.427M 91.644B 13.47 +89.03%,36.86,98.58
MS,Morgan Stanley,158.60,-0.10 -0.06% 7.316M 5.487M 277.55B 16.40 +17.83%,94.33,171.77
GEHC,GE HealthCare Technologies Inc.,76.46,+1.71 +2.29% 7.305M 3.482M 34.911B 14.70 -9.33%,57.65,94.80
TFC,Truist Financial Corporation,45.44,+1.04 +2.34% 7.303M 8.288M 58.592B 11.84 -7.42%,33.56,49.06
AZN,AstraZeneca PLC,91.00,+2.32 +2.62% 7.3M 4.835M 282.149B 29.61 +35.12%,61.24,90.27
ABT,Abbott Laboratories,128.15,+4.18 +3.37% 7.298M 5.937M 223.031B 16.33 +5.27%,110.86,141.23
S,"SentinelOne, Inc.",15.69,+0.13 +0.84% 7.271M 6.093M 5.259B -- -45.48%,15.36,29.29
GENI,Genius Sports Limited,9.10,+0.40 +4.54% 7.263M 5.406M 2.171B -- -4.08%,8.15,13.73
LCID,"Lucid Group, Inc.",12.30,+0.57 +4.91% 7.257M 10.745M 3.986B -- -44.19%,11.70,36.40
BKD,Brookdale Senior Living Inc.,10.80,+0.32 +3.05% 7.196M 3.104M 2.567B -- +91.24%,4.45,11.00
PTEN,"Patterson-UTI Energy, Inc.",5.54,+0.13 +2.40% 7.16M 8.838M 2.134B -- -37.67%,5.10,9.57
TU,TELUS Corporation,13.27,-0.10 -0.71% 7.12M 4.534M 20.55B 24.49 -12.04%,13.24,16.74
UNH,UnitedHealth Group Incorporated,319.21,+7.67 +2.46% 7.1M 10.471M 289.153B 16.32 -47.27%,234.60,622.83
HUT,Hut 8 Corp.,34.34,+0.58 +1.72% 7.05M 7.521M 3.71B 20.64 +30.25%,10.04,57.29
JHX,James Hardie Industries plc,18.67,+0.78 +4.36% 6.995M 7.239M 10.815B 44.85 -49.83%,16.46,37.65
BCS,Barclays PLC,20.83,+0.30 +1.49% 6.989M 7.145M 72.431B 9.93 +58.29%,12.14,22.64
AES,The AES Corporation,13.73,+0.22 +1.59% 6.908M 10.23M 9.774B 9.05 +3.60%,9.46,15.51
TJX,"The TJX Companies, Inc.",151.44,+3.37 +2.28% 6.878M 4.983M 168.949B 32.12 +21.90%,112.10,151.00
SE,Sea Limited,131.18,+0.19 +0.15% 6.871M 4.406M 77.664B 64.17 +15.88%,99.50,199.30
PANW,"Palo Alto Networks, Inc.",182.84,-2.23 -1.20% 6.838M 5.451M 125.059B -- -3.45%,144.15,223.61
FIG,"Figma, Inc.",34.22,+0.65 +1.95% 6.818M 10.384M 16.962B -- -70.94%,33.42,142.92
CNC,Centene Corporation,36.46,+1.63 +4.68% 6.771M 11.639M 17.921B -- -42.31%,25.08,66.81
KGC,Kinross Gold Corporation,24.33,+0.11 +0.47% 6.747M 14.928M 29.75B 17.72 +136.99%,8.99,27.84
BAX,Baxter International Inc.,18.30,+0.88 +5.02% 6.682M 7.209M 9.405B -- -47.55%,17.40,37.74
CCJ,Cameco Corporation,79.42,-2.56 -3.12% 6.638M 5.206M 34.679B 96.40 +36.38%,35.00,110.16
ABNB,"Airbnb, Inc.",114.26,+2.72 +2.44% 6.613M 4.843M 69.954B 27.52 -18.79%,99.88,163.93
FRMI,Fermi Inc.,14.33,-1.08 -7.01% 6.591M 6.542M 8.799B -- -52.63%,15.36,36.99
CVX,Chevron Corporation,149.98,-0.33 -0.22% 6.565M 7.482M 302.183B 21.66 -7.42%,132.04,168.96
SCHW,The Charles Schwab Corporation,90.39,-0.10 -0.11% 6.552M 9.068M 164.078B 21.62 +11.36%,65.88,99.59
VOD,Vodafone Group Public Limited Company,12.11,+0.26 +2.19% 6.537M 5.229M 28.869B -- +35.74%,8.00,12.72
CTSH,Cognizant Technology Solutions Corporation,75.96,+3.61 +4.99% 6.517M 4.411M 37.099B 16.61 -9.04%,65.15,90.82
NLY,"Annaly Capital Management, Inc.",21.97,+0.34 +1.60% 6.493M 7.302M 15.003B 9.82 +9.14%,16.60,22.45
APH,Amphenol Corporation,131.65,+1.29 +0.99% 6.443M 8.513M 161.147B 44.14 +75.47%,56.45,144.37
AMAT,"Applied Materials, Inc.",223.87,+3.64 +1.65% 6.438M 8.286M 178.346B 26.00 +25.93%,123.74,242.50
FAST,Fastenal Company,39.90,+0.75 +1.92% 6.433M 6.441M 45.807B 37.37 -5.75%,35.31,50.63
AHR,"American Healthcare REIT, Inc.",48.00,-1.23 -2.50% 6.414M 1.549M 8.492B 289.42 +72.25%,26.40,50.80
ACI,"Albertsons Companies, Inc.",17.61,+0.05 +0.26% 6.401M 7.282M 9.862B 10.72 -9.29%,16.70,23.20
EQNR,Equinor ASA,22.99,-0.05 -0.22% 6.398M 3.674M 57.702B 11.13 -6.61%,21.41,28.27
AEO,"American Eagle Outfitters, Inc.",18.59,+1.05 +5.99% 6.375M 10.167M 3.221B 16.45 -0.40%,9.27,20.55
HST,"Host Hotels & Resorts, Inc.",17.42,+0.61 +3.66% 6.364M 8.476M 12.138B 16.25 -7.89%,12.22,19.36
SNOW,Snowflake Inc.,234.07,-10.59 -4.33% 6.355M 5.355M 79.305B -- +46.12%,120.10,280.67
BEKE,KE Holdings Inc.,17.50,+0.48 +2.82% 6.344M 5.582M 20.418B 39.78 -12.27%,15.39,25.17
PAGS,PagSeguro Digital Ltd.,9.69,+0.47 +5.04% 6.323M 4.709M 2.827B 7.00 +16.12%,6.11,11.16
ROST,"Ross Stores, Inc.",173.94,+13.44 +8.37% 6.319M 2.459M 56.891B 25.37 +9.86%,122.36,165.07
CL,Colgate-Palmolive Company,80.89,+2.03 +2.58% 6.29M 6.26M 65.381B 22.22 -16.92%,74.55,100.18
CRM,"Salesforce, Inc.",226.82,+1.45 +0.64% 6.276M 8.889M 216.84B 33.93 -34.11%,223.30,369.00
V,Visa Inc.,328.08,+4.31 +1.33% 6.272M 5.948M 636.784B 31.48 +4.47%,299.00,375.51
COMM,"CommScope Holding Company, Inc.",17.18,+0.61 +3.71% 6.265M 4.934M 3.807B 12.60 +254.06%,2.94,18.05
CELH,"Celsius Holdings, Inc.",38.99,-0.22 -0.56% 6.237M 6.215M 10.051B 323.33 +33.78%,21.10,66.74
ENPH,"Enphase Energy, Inc.",26.93,+0.81 +3.10% 6.2M 7.993M 3.524B 19.15 -60.60%,26.08,78.26
M,"Macy's, Inc.",20.12,+1.06 +5.56% 6.194M 8.861M 5.402B 11.05 +16.93%,9.76,21.25
WMB,"The Williams Companies, Inc.",59.62,+0.71 +1.21% 6.194M 7.083M 72.803B 30.51 -1.24%,51.58,65.55
WU,The Western Union Company,8.42,+0.25 +3.06% 6.163M 10.547M 2.718B 3.77 -26.13%,7.85,11.95
ABBV,AbbVie Inc.,236.34,+6.89 +3.00% 6.121M 5.675M 417.562B 177.09 +29.67%,164.39,244.81
CPB,The Campbell's Company,31.66,+0.86 +2.79% 6.065M 6.094M 9.434B 15.44 -31.99%,29.39,46.95
RITM,Rithm Capital Corp.,11.03,+0.24 +2.22% 6.065M 6.234M 6.104B 7.50 -1.73%,9.13,12.74
ONON,On Holding AG,41.28,-0.14 -0.34% 6.045M 6.838M 13.603B 50.66 -28.75%,34.38,64.05
HBI,Hanesbrands Inc.,6.56,+0.06 +0.92% 6.044M 6.189M 2.321B 5.56 -23.89%,3.96,9.10
ALAB,"Astera Labs, Inc.",141.95,+2.66 +1.91% 6.04M 6.046M 23.893B 122.51 +36.18%,47.13,262.90
DOC,"Healthpeak Properties, Inc.",17.86,+0.46 +2.64% 6.037M 7.976M 12.398B -- -19.52%,16.63,22.71
GT,The Goodyear Tire & Rubber Company,8.10,+0.46 +6.02% 6.018M 8.222M 2.318B -- -21.32%,6.51,12.03
PPL,PPL Corporation,36.14,+0.60 +1.69% 6.018M 5.291M 26.716B 24.82 +3.16%,31.22,38.27
GIS,"General Mills, Inc.",48.35,+0.53 +1.12% 6.017M 5.985M 25.833B 9.05 -26.45%,45.80,67.40
CCC,CCC Intelligent Solutions Holdings Inc.,7.22,+0.10 +1.40% 5.998M 6.478M 4.723B -- -42.90%,6.96,12.88
WIT,Wipro Limited,2.6999,+0.01 +0.37% 5.996M 7.79M 29.415B 18.74 -22.92%,2.55,3.79
XP,XP Inc.,17.37,+0.24 +1.40% 5.991M 7.173M 9.012B 10.46 +7.87%,10.82,20.64
QXO,"QXO, Inc.",16.96,+0.86 +5.34% 5.969M 8.094M 11.441B -- -5.52%,11.85,24.69
WRD,WeRide Inc.,7.20,+0.13 +1.84% 5.953M 7.152M 2.71B -- -64.41%,6.03,44.00
VTRS,Viatris Inc.,10.46,+0.27 +2.65% 5.934M 9.309M 12.076B -- -23.78%,6.85,13.55
MRP,"Millrose Properties, Inc.",30.43,+1.19 +4.09% 5.929M 1.608M 5.052B 22.76 +33.27%,19.00,36.00
BKR,Baker Hughes Company,48.91,+0.84 +1.75% 5.913M 6.93M 48.263B 16.55 +8.63%,33.60,50.93
ASX,"ASE Technology Holding Co., Ltd.",13.85,+0.10 +0.69% 5.911M 7.705M 30.204B 27.66 +38.47%,6.94,16.39
TEM,"Tempus AI, Inc.",70.28,+4.59 +6.99% 5.908M 7.847M 12.503B -- +12.10%,31.36,104.32
RUN,Sunrun Inc.,17.93,+0.12 +0.67% 5.889M 9.756M 4.161B -- +69.46%,5.38,22.44
YMM,Full Truck Alliance Co. Ltd.,10.39,+0.18 +1.71% 5.853M 7.837M 10.862B 20.82 +8.96%,9.17,14.07
AXTA,Axalta Coating Systems Ltd.,30.25,+1.54 +5.35% 5.837M 3.962M 6.453B 13.38 -29.15%,26.28,41.66
DASH,"DoorDash, Inc.",189.53,+1.80 +0.96% 5.762M 4.25M 81.687B 111.06 +5.92%,155.40,285.50
ARM,Arm Holdings plc,131.54,-0.99 -0.75% 5.754M 4.778M 139.564B 174.49 -2.54%,80.00,183.16
USB,U.S. Bancorp,47.74,+1.24 +2.68% 5.745M 9.269M 74.285B 10.51 -11.43%,35.18,53.98
HD,"The Home Depot, Inc.",343.48,+11.10 +3.34% 5.728M 3.568M 341.895B 22.95 -20.86%,326.31,439.37
ZTS,Zoetis Inc.,122.07,+6.18 +5.33% 5.688M 3.397M 54.097B 19.90 -34.51%,115.25,181.85
TECK,Teck Resources Limited,39.84,+1.61 +4.21% 5.681M 5.344M 19.502B 22.01 -18.33%,28.32,48.47
FLG,"Flagstar Bank, National Association",11.34,+0.41 +3.75% 5.647M 4.967M 4.715B -- -6.58%,8.56,13.35
UPST,"Upstart Holdings, Inc.",37.08,+1.49 +4.20% 5.627M 7.367M 3.607B 147.79 -51.96%,31.40,96.43
VST,Vistra Corp.,168.32,-5.47 -3.15% 5.616M 4.545M 57.031B 62.86 +7.33%,90.51,219.82
APP,AppLovin Corporation,520.26,-0.56 -0.11% 5.56M 7.01M 175.978B 63.87 +56.26%,200.50,745.61
FLNC,"Fluence Energy, Inc.",15.41,-0.10 -0.64% 5.556M 7.341M 2.812B -- -32.62%,3.46,24.00
MBLY,Mobileye Global Inc.,11.17,+0.40 +3.71% 5.541M 5.108M 9.09B -- -40.07%,10.77,22.51
O,Realty Income Corporation,56.60,+0.30 +0.52% 5.538M 5.6M 52.062B 53.52 -2.00%,50.71,61.09
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.03,-0.01 -0.08% 5.531M 7.503M 80.804B 5.48 -11.41%,10.28,13.74
LUV,Southwest Airlines Co.,32.81,+1.65 +5.28% 5.518M 9.091M 17.229B 48.06 -2.53%,23.82,37.96
LI,Li Auto Inc.,18.02,+0.37 +2.09% 5.516M 5.15M 18.259B 17.47 -20.78%,17.59,33.12
PEP,"PepsiCo, Inc.",146.33,+0.23 +0.16% 5.506M 7.542M 200.337B 28.29 -9.81%,127.60,165.13
FITB,Fifth Third Bancorp,42.42,+1.14 +2.76% 5.468M 7.089M 28.04B 12.34 -13.82%,32.25,49.07
AVTR,"Avantor, Inc.",11.52,+0.53 +4.87% 5.447M 11.3M 7.858B -- -47.11%,10.83,23.32
IBKR,"Interactive Brokers Group, Inc.",61.05,-0.51 -0.83% 5.413M 6.536M 103.781B 30.53 +28.50%,32.82,73.35
IAG,IAMGOLD Corporation,12.86,+0.08 +0.63% 5.4M 13.473M 7.427B 23.17 +124.21%,4.98,14.68
ZIM,ZIM Integrated Shipping Services Ltd.,16.90,+0.15 +0.90% 5.374M 4.544M 2.036B -- -29.56%,11.04,25.00
GLW,Corning Incorporated,79.36,+1.33 +1.71% 5.34M 8.029M 68.044B 51.39 +60.82%,37.31,92.57
OGE,OGE Energy Corp.,44.34,+0.21 +0.48% 5.34M 1.081M 8.933B 17.72 +0.73%,39.41,47.33
PONY,Pony AI Inc.,11.18,-0.18 -1.58% 5.327M 6.961M 5.305B -- -5.33%,4.11,24.92
TMC,TMC the metals company Inc.,5.17,-0.04 -0.77% 5.304M 9.438M 2.765B -- +467.54%,0.72,11.35
CLS,Celestica Inc.,280.08,-2.20 -0.78% 5.227M 3.13M 32.219B 48.66 +216.60%,58.05,363.40
DDOG,"Datadog, Inc.",157.59,-1.98 -1.24% 5.2M 4.61M 55.262B 569.53 +3.06%,81.63,201.69
ADT,ADT Inc.,7.90,+0.10 +1.28% 5.169M 8.374M 6.479B 10.97 +3.45%,6.71,8.94
COP,ConocoPhillips,87.33,-0.14 -0.16% 5.163M 6.589M 109.07B 12.67 -21.73%,79.88,112.73
LYB,LyondellBasell Industries N.V.,44.78,+2.23 +5.23% 5.158M 4.891M 14.412B -- -49.27%,41.58,85.25
CTRA,Coterra Energy Inc.,25.76,+0.36 +1.44% 5.156M 8.761M 19.662B 12.08 -8.07%,22.33,29.95
BEN,"Franklin Resources, Inc.",21.67,+0.49 +2.31% 5.136M 4.387M 11.289B 23.56 -3.55%,16.25,26.08
KMB,Kimberly-Clark Corporation,105.19,+1.43 +1.38% 5.132M 4.114M 34.908B 17.45 -25.04%,99.22,150.45
GEN,Gen Digital Inc.,26.55,+0.49 +1.86% 5.125M 4.045M 16.371B 28.95 -13.68%,22.74,32.22
GME,GameStop Corp.,20.11,+0.17 +0.88% 5.058M 8.214M 9.01B 27.02 -28.53%,19.93,35.81
WSC,WillScot Holdings Corporation,17.61,+1.76 +11.10% 5.039M 2.783M 3.206B 12.84 -56.34%,14.91,39.81
ACN,Accenture plc,251.87,+11.08 +4.60% 5.02M 4.535M 156.878B 19.75 -32.86%,229.40,398.35
