Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PDD,PDD Holdings Inc.,134.25,-0.99 -0.73% 6.922M 8.516M 190.588B 14.45 -12.34%,87.11,155.67
AEO,"American Eagle Outfitters, Inc.",16.91,-0.04 -0.24% 6.508M 14.719M 2.864B 16.58 -23.51%,9.27,22.37
SBUX,Starbucks Corporation,86.42,-0.30 -0.35% 7.449M 9.493M 98.234B 37.41 -10.21%,75.50,117.46
GILD,"Gilead Sciences, Inc.",112.69,+2.13 +1.93% 7.905M 6.54M 139.827B 22.36 +30.70%,83.98,121.83
SIRI,Sirius XM Holdings Inc.,23.27,+0.67 +2.99% 6.584M 3.642M 7.838B -- -0.57%,18.69,29.18
STUB,"StubHub Holdings, Inc.",16.91,+0.31 +1.87% 6.228M 9.924M 6.22B -- -24.55%,16.11,27.89
ANET,Arista Networks Inc,145.54,+1.08 +0.75% 6.29M 9.124M 182.924B 56.85 +45.93%,59.43,156.32
NG,NovaGold Resources Inc.,9.99,+0.35 +3.58% 6.503M 3.542M 4.078B -- +180.52%,2.26,10.44
EQT,EQT Corporation,56.04,+0.28 +0.50% 6.15M 8.659M 34.972B 29.49 +50.95%,35.45,61.02
USB,U.S. Bancorp,48.06,+0.15 +0.32% 6.184M 10.014M 74.798B 11.50 +7.18%,35.18,53.98
CNH,CNH Industrial N.V.,10.91,+0.07 +0.69% 6.232M 14.358M 13.653B 16.79 -1.45%,10.00,14.27
HUT,Hut 8 Corp.,40.10,+1.06 +2.72% 7.12M 5.596M 4.232B 28.04 +224.79%,10.04,41.64
LU,Lufax Holding Ltd,4.0050,-0.3550 -8.14% 6.072M 2.5M 3.471B -- +8.19%,2.22,4.57
LI,Li Auto Inc.,24.80,-1.03 -3.99% 6.329M 5.75M 25.506B 23.18 -11.80%,19.10,33.12
DIS,The Walt Disney Company,112.50,+0.36 +0.32% 6.063M 8.117M 202.259B 17.63 +17.86%,80.10,124.69
TGT,Target Corporation,89.03,-0.49 -0.54% 6.108M 7.408M 40.453B 10.38 -41.45%,86.30,161.50
GLW,Corning Incorporated,83.58,+1.06 +1.28% 6.135M 6.979M 71.596B 88.91 +83.87%,37.31,84.35
TOST,"Toast, Inc.",36.63,+0.50 +1.40% 6.183M 8.792M 21.358B 93.94 +25.58%,27.65,49.66
CVS,CVS Health Corporation,77.47,+0.03 +0.03% 6.081M 7.624M 98.264B 21.58 +19.91%,43.56,79.19
CAG,"Conagra Brands, Inc.",19.11,-0.07 -0.34% 6.074M 12.156M 9.144B 10.80 -35.01%,17.89,30.47
NEM,Newmont Corporation,86.87,+0.44 +0.51% 5.999M 11.332M 95.422B 15.74 +62.04%,36.86,87.93
CAH,"Cardinal Health, Inc.",154.47,-3.99 -2.52% 6.022M 2.294M 36.699B 23.95 +41.51%,106.98,168.44
PONY,Pony AI Inc.,23.67,-0.39 -1.62% 6.102M 8.026M 8.41B -- +100.50%,4.11,24.92
BA,The Boeing Company,216.27,-1.16 -0.53% 6.036M 7.435M 163.537B -- +40.28%,128.88,242.69
UPS,"United Parcel Service, Inc.",86.80,+1.23 +1.44% 5.931M 8.148M 73.569B 12.92 -34.80%,82.00,145.01
CTRA,Coterra Energy Inc.,23.31,+0.16 +0.67% 5.978M 6.864M 17.785B 11.15 -6.92%,22.46,29.95
GAP,"The Gap, Inc.",21.59,-0.15 -0.69% 5.933M 9.437M 8.011B 9.31 +2.31%,16.99,29.29
MGM,MGM Resorts International,33.94,-0.81 -2.33% 5.948M 4.553M 9.238B 18.55 -14.05%,25.30,42.54
XP,XP Inc.,17.34,-0.23 -1.31% 7.16M 6.467M 9.134B 10.14 -0.96%,10.82,20.64
CVX,Chevron Corporation,153.59,+0.22 +0.14% 5.739M 9.383M 309.457B 19.74 +1.74%,132.04,168.96
BP,BP p.l.c.,34.15,+0.29 +0.87% 5.723M 7.273M 89.506B 136.62 +2.98%,25.22,35.88
M,"Macy's, Inc.",18.22,+0.02 +0.14% 5.949M 8.914M 4.891B 10.35 +15.13%,9.76,18.35
BANC,"Banc of California, Inc.",17.10,+0.18 +1.09% 5.682M 2.329M 2.695B 26.32 +21.55%,11.52,18.08
DVN,Devon Energy Corporation,34.56,+0.24 +0.71% 5.73M 7.516M 21.942B 7.78 -19.09%,25.89,43.30
CNQ,Canadian Natural Resources Limited,31.82,+0.38 +1.21% 5.701M 6.065M 66.341B 11.24 -11.56%,24.65,37.91
ZETA,Zeta Global Holdings Corp.,19.35,+0.15 +0.78% 5.636M 8.784M 4.606B -- -38.14%,10.69,38.20
CRDO,Credo Technology Group Holding Ltd,143.87,-5.76 -3.85% 6.048M 4.986M 24.889B 199.82 +359.41%,29.09,176.70
MAT,"Mattel, Inc.",18.06,+0.84 +4.88% 6.328M 3.781M 5.819B 11.73 -10.59%,13.95,22.07
DELL,Dell Technologies Inc.,140.73,-6.64 -4.51% 5.724M 5.858M 94.317B 20.54 +22.38%,66.25,152.10
AZN,AstraZeneca PLC,85.31,+1.66 +1.98% 5.811M 4.613M 264.505B 32.19 +7.98%,61.24,85.42
ONB,Old National Bancorp,22.18,+0.48 +2.21% 5.895M 3.486M 8.691B 13.20 +18.64%,16.83,24.49
FOLD,"Amicus Therapeutics, Inc.",8.20,-0.05 -0.61% 6.53M 4.668M 2.528B -- -22.17%,5.51,12.65
AQN,Algonquin Power & Utilities Corp.,5.78,+0.05 +0.79% 5.451M 5.324M 4.442B 144.38 +9.14%,4.19,6.24
MLCO,Melco Resorts & Entertainment Limited,8.43,-0.50 -5.60% 5.581M 2.815M 3.291B 60.21 +9.30%,4.55,10.15
PPL,PPL Corporation,36.69,+0.29 +0.80% 5.445M 6.024M 27.133B 27.59 +11.83%,31.22,37.38
WMB,"The Williams Companies, Inc.",64.47,+0.41 +0.64% 5.433M 6.743M 78.729B 32.56 +29.08%,48.41,65.55
BAX,Baxter International Inc.,23.86,+0.63 +2.71% 5.394M 7.583M 12.255B -- -36.04%,21.33,38.28
ELAN,Elanco Animal Health Incorporated,20.65,+0.18 +0.85% 5.34M 7.119M 10.257B 23.46 +39.63%,8.02,20.92
DAL,"Delta Air Lines, Inc.",57.26,+0.18 +0.32% 5.494M 8.8M 37.388B 8.32 +15.83%,34.74,69.98
MO,"Altria Group, Inc.",65.72,-0.03 -0.04% 5.421M 8.499M 110.411B 12.71 +31.24%,48.86,68.60
NWL,Newell Brands Inc.,5.39,+0.18 +3.55% 6.519M 7.539M 2.259B -- -30.35%,4.22,11.78
BBWI,"Bath & Body Works, Inc.",25.89,+0.23 +0.88% 5.417M 6.032M 5.337B 7.75 -14.24%,24.93,41.87
APA,APA Corporation,24.54,+0.66 +2.76% 5.911M 7.031M 8.78B 8.49 -11.19%,13.58,27.48
NTLA,"Intellia Therapeutics, Inc.",19.96,-0.48 -2.35% 5.656M 5.284M 2.143B -- +13.62%,5.90,21.47
AFRM,"Affirm Holdings, Inc.",74.83,-2.60 -3.36% 5.818M 7.38M 24.368B 498.87 +96.72%,30.90,100.00
ABNB,"Airbnb, Inc.",120.22,-1.27 -1.05% 5.76M 4.718M 73.603B 29.18 -6.44%,99.88,163.93
VRT,Vertiv Holdings Co,160.17,-1.47 -0.91% 5.21M 7.423M 61.164B 76.64 +53.65%,53.60,168.99
CFG,"Citizens Financial Group, Inc.",53.83,+0.85 +1.60% 5.216M 4.57M 23.22B 16.41 +28.65%,32.60,54.50
BCS,Barclays PLC,20.98,+0.35 +1.67% 5.206M 12.573M 73.242B 9.62 +70.92%,11.94,21.22
DHR,Danaher Corporation,214.70,+4.37 +2.08% 5.154M 4.195M 153.736B 45.58 -22.11%,171.00,279.41
SCHW,The Charles Schwab Corporation,94.06,+1.36 +1.47% 5.335M 9.117M 170.74B 25.28 +43.17%,64.07,99.59
SAND,Sandstorm Gold Ltd.,12.52,+0.12 +1.01% 5.154M 6.852M 3.683B 104.38 +110.53%,5.33,12.66
KNX,Knight-Swift Transportation Holdings Inc.,41.42,+1.52 +3.82% 5.129M 2.761M 6.723B 40.61 -19.96%,36.69,61.51
IPG,"The Interpublic Group of Companies, Inc.",26.51,+0.25 +0.97% 5.143M 6.345M 9.712B 22.47 -14.71%,22.51,33.05
CNP,"CenterPoint Energy, Inc.",38.85,+0.56 +1.46% 5.064M 5.32M 25.364B 27.17 +25.46%,28.57,40.50
XYZ,"Block, Inc.",76.95,+0.14 +0.19% 5.104M 10.212M 46.91B 16.44 +14.61%,44.27,99.26
AA,Alcoa Corporation,34.51,-0.33 -0.93% 5.124M 6.001M 8.934B 8.14 -10.97%,21.53,47.77
YMM,Full Truck Alliance Co. Ltd.,13.37,-0.02 -0.15% 5.254M 10.922M 13.984B 23.88 +33.50%,8.20,14.03
