Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UNH,UnitedHealth Group Incorporated,330.74,-3.05 -0.91% 5.638M 13.218M 299.597B 17.77 -41.13%,234.60,630.73
WDC,Western Digital Corporation,153.31,-4.71 -2.98% 5.627M 8.98M 52.554B 20.99 +212.82%,28.83,160.21
NEM,Newmont Corporation,78.86,-2.76 -3.38% 5.501M 11.176M 86.057B 12.59 +77.43%,36.86,98.58
LCID,"Lucid Group, Inc.",16.37,-0.27 -1.62% 5.499M 9.993M 5.031B -- -26.04%,15.25,36.40
CAG,"Conagra Brands, Inc.",17.07,-0.23 -1.30% 5.432M 11.634M 8.163B 9.72 -40.54%,16.94,29.46
XOM,Exxon Mobil Corporation,113.88,+0.12 +0.11% 5.394M 14.717M 485.499B 16.60 -4.37%,97.80,123.21
LUV,Southwest Airlines Co.,29.59,-0.84 -2.74% 5.391M 8.969M 15.305B 45.56 -0.65%,23.82,37.96
VG,"Venture Global, Inc.",8.03,-0.32 -3.89% 5.375M 8.69M 19.509B 17.45 -65.17%,6.75,24.00
TEM,"Tempus AI, Inc.",86.21,-2.50 -2.82% 5.309M 9.26M 14.977B -- +99.35%,31.36,104.32
FNB,F.N.B. Corporation,15.66,-0.06 -0.41% 5.298M 10.473M 5.614B 11.23 +8.11%,10.88,17.70
TTD,"The Trade Desk, Inc.",47.73,-1.39 -2.83% 5.266M 16.291M 23.337B 60.60 -59.05%,42.96,141.53
MOS,The Mosaic Company,26.36,-0.90 -3.32% 5.231M 5.012M 8.365B 9.30 -2.92%,22.36,38.23
PG,The Procter & Gamble Company,146.84,-1.18 -0.80% 5.207M 7.115M 343.126B 21.95 -10.70%,146.97,180.43
VICI,VICI Properties Inc.,30.25,+0.16 +0.52% 5.174M 8.629M 32.326B 11.40 -6.09%,27.98,34.03
GENI,Genius Sports Limited,11.30,+0.23 +2.03% 5.151M 5.203M 2.693B -- +63.03%,6.72,13.73
AEG,Aegon Ltd.,7.46,-0.11 -1.45% 5.143M 4.629M 11.858B 8.31 +17.91%,5.42,8.15
DJT,Trump Media & Technology Group Corp.,13.90,-0.62 -4.24% 5.128M 6.45M 3.891B -- -57.22%,14.52,45.77
ADM,Archer-Daniels-Midland Company,60.02,-0.07 -0.12% 5.121M 3.688M 28.837B 26.60 +15.56%,40.98,65.00
DVN,Devon Energy Corporation,32.56,-0.26 -0.78% 5.109M 7.332M 20.672B 7.32 -16.57%,25.89,40.54
VTRS,Viatris Inc.,10.52,-0.01 -0.14% 5.082M 9.42M 12.139B -- -9.30%,6.85,13.55
LRCX,Lam Research Corporation,157.77,-3.47 -2.15% 5.062M 11.553M 198.164B 34.75 +111.05%,56.32,165.22
XPEV,XPeng Inc.,22.73,-0.89 -3.75% 5.045M 8.336M 20.695B -- +84.31%,11.14,27.16
UWMC,UWM Holdings Corporation,5.74,-0.11 -1.97% 5.002M 9.529M 9.244B 84.94 -10.82%,3.80,7.14
