Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BSX,Boston Scientific Corporation,94.95,-0.46 -0.48% 7.104M 8.557M 140.692B 56.52 +9.43%,80.64,109.50
PDD,PDD Holdings Inc.,127.55,+3.28 +2.64% 7.93M 8.922M 181.076B 13.76 -0.51%,87.11,136.84
QXO,"QXO, Inc.",18.50,-0.08 -0.43% 7.18M 7.705M 12.461B 1.96 +20.60%,11.85,24.69
CRM,"Salesforce, Inc.",248.75,+7.07 +2.93% 7.892M 8.501M 236.81B 36.10 -13.73%,226.48,369.00
IQ,"iQIYI, Inc.",2.2400,0.0000 0.00% 7.726M 20.436M 2.157B 224.00 -6.28%,1.50,2.85
CPRT,"Copart, Inc.",44.07,+0.19 +0.43% 6.925M 7.095M 42.648B 27.72 -19.65%,43.71,64.38
SBUX,Starbucks Corporation,80.03,+1.57 +2.00% 8.011M 9.868M 90.97B 34.65 -15.79%,75.50,117.46
AEO,"American Eagle Outfitters, Inc.",15.29,+0.98 +6.85% 6.86M 14.706M 2.589B 14.99 -27.40%,9.27,21.74
TEM,"Tempus AI, Inc.",94.47,-1.92 -1.99% 7.113M 9.898M 16.412B 43.94 +102.59%,31.36,104.32
LRCX,Lam Research Corporation,137.81,+6.44 +4.90% 9.527M 11.85M 173.783B 33.21 +80.47%,56.32,153.70
MBLY,Mobileye Global Inc.,15.20,+0.96 +6.74% 7.587M 5.906M 12.369B -- +24.90%,11.12,22.51
POWI,"Power Integrations, Inc.",43.15,"+8.51 +24.57% 7.11M 743,035 2.421B 73.14 -31.55%",34.55,69.53
USB,U.S. Bancorp,46.16,+0.88 +1.94% 6.688M 9.63M 71.834B 11.04 -1.79%,35.18,53.98
KR,The Kroger Co.,67.13,-0.65 -0.96% 6.672M 7.112M 44.486B 17.04 +19.58%,55.19,74.90
BROS,Dutch Bros Inc.,52.31,+3.43 +7.02% 6.657M 3.817M 8.606B 113.72 +52.95%,32.68,86.88
WDC,Western Digital Corporation,118.86,+3.44 +2.98% 7.748M 8.406M 40.745B 26.71 +134.88%,28.83,137.40
ALAB,"Astera Labs, Inc.",199.53,-6.68 -3.24% 7.32M 6.115M 33.166B 249.41 +219.40%,47.13,262.90
NTLA,"Intellia Therapeutics, Inc.",23.76,-0.76 -3.10% 6.902M 5.654M 2.551B -- +21.72%,5.90,26.99
CZR,"Caesars Entertainment, Inc.",22.03,+0.17 +0.78% 7.474M 7.591M 4.582B -- -51.06%,21.40,45.93
HUT,Hut 8 Corp.,49.11,+5.54 +12.72% 6.865M 5.697M 5.182B 34.34 +317.25%,10.04,51.30
TAC,TransAlta Corporation,17.10,+1.51 +9.69% 6.589M 1.381M 5.069B -- +66.67%,7.82,17.69
JBS,JBS N.V.,12.53,-0.11 -0.87% 6.526M 5.331M 13.896B 11.29 -9.66%,12.37,17.80
BTU,Peabody Energy Corporation,33.42,+2.53 +8.19% 6.467M 5.455M 4.064B 30.66 +31.47%,9.61,33.61
CCJ,Cameco Corporation,92.15,+5.50 +6.35% 6.524M 4.531M 40.121B 105.92 +78.21%,35.00,94.36
CX,"CEMEX, S.A.B. de C.V.",9.32,+0.17 +1.86% 6.443M 11.1M 13.522B 15.28 +57.43%,4.89,9.62
MDLZ,"Mondelez International, Inc.",61.17,-0.28 -0.46% 6.416M 7.474M 79.151B 22.41 -14.81%,53.95,72.70
IPG,"The Interpublic Group of Companies, Inc.",26.11,-0.01 -0.04% 6.416M 6.327M 9.563B 22.13 -17.45%,22.51,33.05
TXN,Texas Instruments Incorporated,175.11,+3.41 +1.99% 8.288M 7.154M 159.199B 32.07 -12.37%,139.95,221.69
UWMC,UWM Holdings Corporation,5.30,-0.05 -0.93% 6.43M 9.015M 8.543B 132.50 -29.33%,3.80,7.60
ZETA,Zeta Global Holdings Corp.,18.89,+0.49 +2.66% 6.753M 9.083M 4.497B -- -41.24%,10.69,38.20
ADT,ADT Inc.,8.51,+0.14 +1.67% 6.281M 10.578M 6.979B 11.99 +24.05%,6.71,8.94
WU,The Western Union Company,8.14,+0.21 +2.65% 6.357M 10.265M 2.629B 3.08 -30.72%,7.85,12.02
HBM,Hudbay Minerals Inc.,17.57,+1.00 +6.03% 6.596M 7.358M 6.952B 24.07 +96.31%,5.95,17.73
NWL,Newell Brands Inc.,4.8300,-0.0100 -0.21% 6.194M 7.525M 2.024B -- -35.51%,4.22,11.78
VNET,"VNET Group, Inc.",9.41,+0.90 +10.64% 6.193M 6.884M 2.532B -- +181.74%,3.17,16.13
AS,"Amer Sports, Inc.",30.95,+0.01 +0.03% 6.321M 4.445M 17.164B 75.49 +71.56%,17.32,42.36
DIS,The Walt Disney Company,110.27,+1.08 +0.99% 7.132M 8.133M 198.258B 17.28 +17.03%,80.10,124.69
GLXY,Galaxy Digital,41.23,+1.85 +4.70% 6.539M 9.265M 15.514B -- +80.83%,17.40,44.33
APH,Amphenol Corporation,123.91,+2.21 +1.82% 6.138M 8.517M 151.284B 49.17 +88.60%,56.45,127.50
TOST,"Toast, Inc.",35.84,+0.86 +2.46% 6.167M 8.657M 20.895B 91.90 +24.75%,28.05,49.66
JEF,Jefferies Financial Group Inc.,53.73,+2.84 +5.58% 6.008M 1.933M 11.083B 18.66 -17.93%,39.28,82.68
MO,"Altria Group, Inc.",64.95,-1.59 -2.39% 6.074M 8.236M 109.109B 12.56 +30.16%,48.86,68.60
CVX,Chevron Corporation,151.94,+3.04 +2.04% 5.947M 8.966M 306.132B 19.58 +2.85%,132.04,168.96
PG,The Procter & Gamble Company,147.49,-2.20 -1.47% 7.345M 7.15M 345.198B 22.69 -15.03%,146.97,180.43
FRMI,Fermi Inc.,30.01,+0.93 +3.20% 6.004M 12.596M 17.936B -- -7.75%,24.30,36.99
UPST,"Upstart Holdings, Inc.",49.60,+1.02 +2.10% 6.541M 7.208M 4.772B -- -6.26%,31.40,96.43
LEVI,Levi Strauss & Co.,21.16,-0.30 -1.40% 5.995M 2.708M 8.27B 16.15 +9.52%,12.17,24.82
MPW,"Medical Properties Trust, Inc.",5.14,-0.01 -0.19% 5.794M 9.133M 3.09B -- +9.59%,3.51,6.34
EBC,"Eastern Bankshares, Inc.",18.22,+0.40 +2.24% 6.121M 1.976M 3.62B -- +7.81%,13.51,19.40
PONY,Pony AI Inc.,22.19,+1.90 +9.36% 5.994M 8.086M 7.884B -- +84.92%,4.11,24.92
AMAT,"Applied Materials, Inc.",219.48,+9.53 +4.54% 7.657M 8.206M 174.847B 26.19 +14.90%,123.74,226.49
DELL,Dell Technologies Inc.,153.40,+2.83 +1.88% 5.812M 6.743M 102.809B 22.36 +21.91%,66.25,166.10
PTGX,"Protagonist Therapeutics, Inc.",79.17,-7.83 -9.00% 5.923M 1.028M 4.925B 108.45 +66.18%,33.31,93.25
PEP,"PepsiCo, Inc.",148.89,-1.19 -0.79% 6.932M 8.511M 203.583B 28.31 -15.36%,127.60,177.50
CNC,Centene Corporation,36.36,+0.60 +1.68% 6.489M 15.788M 17.858B 8.83 -46.90%,25.08,71.04
APA,APA Corporation,22.82,+0.88 +4.01% 5.649M 7.031M 8.165B 7.90 -8.17%,13.58,25.83
CPNG,"Coupang, Inc.",31.78,+0.55 +1.76% 5.645M 12.107M 57.937B 158.90 +26.21%,19.02,34.08
VTRS,Viatris Inc.,9.86,+0.12 +1.23% 7.351M 9.44M 11.495B -- -16.72%,6.85,13.55
IVZ,Invesco Ltd.,23.29,+0.82 +3.65% 5.607M 5.652M 10.386B 25.04 +31.58%,11.60,24.54
COLB,"Columbia Banking System, Inc.",25.71,+0.81 +3.25% 6.49M 4.463M 7.692B 10.20 -6.34%,19.61,32.85
AZN,AstraZeneca PLC,84.51,-0.02 -0.02% 5.915M 5.002M 263.622B 31.89 +8.55%,61.24,86.57
DJT,Trump Media & Technology Group Corp.,16.56,+0.59 +3.69% 5.708M 7.238M 4.635B 184.00 -38.80%,15.42,54.68
HBI,Hanesbrands Inc.,6.84,+0.10 +1.48% 5.492M 8.803M 2.42B 14.25 -7.19%,3.96,9.10
CFLT,"Confluent, Inc.",23.18,+0.44 +1.93% 5.85M 9.035M 7.991B -- +4.04%,15.64,37.90
UPS,"United Parcel Service, Inc.",83.18,+0.31 +0.37% 6.107M 8.267M 70.501B 12.38 -37.83%,82.00,145.01
XPEV,XPeng Inc.,21.73,+0.71 +3.38% 6.073M 8.277M 20.61B -- +94.71%,10.07,27.16
LYG,Lloyds Banking Group plc,4.4900,+0.0700 +1.58% 5.445M 7.728M 66.339B 12.83 +44.84%,2.56,4.69
BCS,Barclays PLC,20.08,+0.34 +1.72% 5.387M 11.514M 70.013B 9.30 +63.38%,12.14,21.22
XYZ,"Block, Inc.",75.02,+0.35 +0.47% 5.374M 9.944M 45.731B 16.03 +4.50%,44.27,99.26
HMY,Harmony Gold Mining Company Limited,19.86,+1.59 +8.70% 5.366M 5.35M 12.404B 15.28 +97.81%,7.97,20.04
WRD,WeRide Inc.,10.76,+0.59 +5.80% 5.497M 7.447M 3.062B -- -34.98%,6.03,44.00
TEVA,Teva Pharmaceutical Industries Limited,20.02,-0.01 -0.05% 5.778M 11.176M 23.309B -- +10.30%,12.47,22.80
APLE,"Apple Hospitality REIT, Inc.",11.39,+0.08 +0.71% 5.308M 2.894M 2.699B 14.99 -24.12%,10.44,16.50
HR,Healthcare Realty Trust Incorporated,17.89,-0.01 -0.06% 5.302M 3.867M 6.365B -- +0.34%,14.09,18.82
CVS,CVS Health Corporation,78.44,+0.54 +0.69% 6.552M 7.632M 99.488B 21.85 +20.68%,43.56,79.68
CL,Colgate-Palmolive Company,76.98,-0.98 -1.26% 5.288M 5.224M 62.217B 21.62 -24.19%,76.68,102.61
GME,GameStop Corp.,23.59,+0.29 +1.24% 5.729M 8.656M 10.566B 29.49 +10.91%,20.35,35.81
BCE,BCE Inc.,24.20,+0.30 +1.26% 5.258M 2.959M 22.567B 73.33 -27.57%,20.28,33.85
BHP,BHP Group Limited,55.71,+2.09 +3.90% 5.254M 3.182M 141.454B 15.69 -4.21%,39.73,58.82
BB,BlackBerry Limited,4.5500,+0.0700 +1.56% 5.469M 9.382M 2.686B 113.75 +82.73%,2.24,6.24
MRK,"Merck & Co., Inc.",85.70,-0.29 -0.34% 5.318M 12.388M 214.06B 13.20 -23.16%,73.31,111.58
BA,The Boeing Company,215.56,+4.83 +2.29% 5.287M 7.426M 162.997B -- +41.49%,128.88,242.69
GNW,"Genworth Financial, Inc.",8.68,+0.16 +1.88% 5.178M 5.119M 3.563B 17.71 +21.57%,5.99,9.15
EXC,Exelon Corporation,46.85,-0.22 -0.47% 5.159M 5.864M 47.318B 17.81 +15.51%,35.94,48.11
MNST,Monster Beverage Corporation,67.15,-2.47 -3.55% 6.424M 5.597M 65.567B 41.71 +27.61%,45.70,70.06
FLR,Fluor Corporation,47.22,+3.24 +7.37% 5.123M 4.067M 7.634B 1.95 -6.44%,29.20,60.10
OBDC,Blue Owl Capital Corporation,12.50,+0.37 +3.05% 5.165M 3.411M 6.388B 8.28 -16.67%,12.04,15.73
MGM,MGM Resorts International,31.57,+0.29 +0.93% 5.091M 4.705M 8.593B 17.25 -19.85%,25.30,42.54
CHWY,"Chewy, Inc.",38.56,-0.47 -1.20% 5.088M 7.28M 15.995B 107.11 +33.61%,26.28,48.62
PGY,Pagaya Technologies Ltd.,27.97,+0.78 +2.87% 5.078M 4.367M 2.143B -- +157.79%,8.20,44.99
STM,STMicroelectronics N.V.,28.80,+1.69 +6.23% 5.073M 6.903M 25.679B 61.28 +7.14%,17.25,33.47
UNH,UnitedHealth Group Incorporated,358.66,+4.16 +1.17% 5.613M 15.89M 324.829B 15.53 -35.53%,234.60,630.73
CRDO,Credo Technology Group Holding Ltd,149.90,+11.07 +7.97% 5.927M 5.213M 25.932B 208.19 +312.04%,29.09,176.70
GILD,"Gilead Sciences, Inc.",118.21,+1.03 +0.88% 5.011M 6.672M 146.676B 23.45 +37.74%,84.80,121.83
