Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CPNG,"Coupang, Inc.",32.64,+0.44 +1.37% 5.426M 12.492M 59.486B 163.20 +33.11%,19.02,34.08
ARM,Arm Holdings plc,150.30,+8.81 +6.23% 5.423M 4.655M 159.207B 224.33 +3.25%,80.00,182.88
IBRX,"ImmunityBio, Inc.",2.4500,-0.0100 -0.41% 5.408M 8.955M 2.401B -- -31.09%,1.83,7.48
ABTC,American Bitcoin Corp,7.11,+0.37 +5.49% 5.386M 4.016M 6.307B 64.64 +117.42%,0.63,14.65
TOST,"Toast, Inc.",35.94,-0.57 -1.57% 5.368M 8.656M 21.352B 94.57 +33.10%,26.91,49.66
HTZ,"Hertz Global Holdings, Inc.",6.86,+0.05 +0.81% 5.366M 7.983M 2.13B -- +109.88%,2.77,9.39
GT,The Goodyear Tire & Rubber Company,7.61,+0.13 +1.80% 5.345M 7.782M 2.289B 5.44 -12.62%,7.41,12.03
PM,Philip Morris International Inc.,161.08,-1.12 -0.69% 5.337M 5.781M 254.894B 24.22 +35.62%,116.12,186.69
PDD,PDD Holdings Inc.,134.33,+2.16 +1.63% 5.328M 8.346M 190.701B 14.26 -13.45%,87.11,155.67
V,Visa Inc.,347.68,+6.30 +1.85% 5.298M 6.052M 666.9B 33.95 +23.24%,273.24,375.51
ONON,On Holding AG,41.22,-1.13 -2.66% 5.217M 6.024M 13.499B 77.78 -13.94%,34.59,64.05
BCS,Barclays PLC,20.65,-0.02 -0.12% 5.197M 12.944M 72.12B 9.51 +75.32%,11.48,21.22
MRUS,Merus N.V.,94.14,-0.01 -0.02% 5.169M 1.437M 7.134B -- +86.21%,33.19,94.56
BBWI,"Bath & Body Works, Inc.",25.59,-0.17 -0.64% 5.182M 5.956M 5.462B 7.92 -14.76%,24.93,41.87
DIS,The Walt Disney Company,113.43,-1.07 -0.93% 5.122M 8.008M 203.949B 17.64 +21.61%,80.10,124.69
USB,U.S. Bancorp,47.97,-0.37 -0.76% 5.121M 10.087M 76.357B 11.76 +9.22%,35.18,53.98
DXCM,"DexCom, Inc.",65.29,-2.00 -2.97% 5.092M 4.506M 25.604B 45.66 +0.28%,57.52,93.25
DDOG,"Datadog, Inc.",152.82,+10.43 +7.32% 5.053M 6.999M 52.051B 413.04 +22.53%,81.63,170.08
HAL,Halliburton Company,24.93,+0.33 +1.34% 5.046M 13.489M 21.696B 11.70 -17.64%,18.72,32.57
