Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WU,The Western Union Company,9.14,+0.10 +1.11% 6.036M 10.363M 2.952B 3.90 -17.59%,7.85,11.95
DYN,"Dyne Therapeutics, Inc.",18.44,-3.76 -16.94% 5.993M 2.736M 2.634B -- -21.64%,6.36,28.96
AR,Antero Resources Corporation,37.33,+0.03 +0.08% 5.952M 4.826M 11.532B 19.66 +20.13%,29.10,44.02
VRT,Vertiv Holdings Co,178.35,-7.26 -3.91% 5.906M 7.51M 68.19B 71.27 +52.51%,53.60,202.45
QCOM,QUALCOMM Incorporated,176.03,+0.72 +0.41% 5.896M 9.974M 189.936B 34.89 +12.05%,120.80,205.95
BABA,Alibaba Group Holding Limited,155.98,-2.15 -1.36% 5.891M 17.494M 372.168B 21.40 +76.03%,80.06,192.67
RELY,"Remitly Global, Inc.",14.15,+0.64 +4.74% 5.87M 3.805M 2.958B 142.50 -35.48%,12.08,27.32
SLB,SLB N.V.,38.32,+0.08 +0.21% 5.824M 16.49M 57.247B 14.96 -6.44%,31.11,44.66
HST,"Host Hotels & Resorts, Inc.",17.45,+0.35 +2.05% 5.811M 8.136M 12.155B 16.31 -10.33%,12.22,19.36
DOC,"Healthpeak Properties, Inc.",16.48,-0.26 -1.55% 5.796M 8.052M 11.453B -- -21.92%,16.63,21.83
AS,"Amer Sports, Inc.",38.66,+1.47 +3.95% 5.787M 5.16M 21.44B 64.09 +45.05%,20.21,42.36
BX,Blackstone Inc.,155.98,+4.61 +3.05% 5.752M 4.13M 191.397B 43.73 -20.15%,115.66,194.00
GME,GameStop Corp.,23.17,-0.18 -0.77% 5.73M 7.932M 10.378B 30.31 -13.29%,19.93,35.81
SNDK,Sandisk Corporation,219.46,-6.01 -2.67% 5.636M 11.022M 32.163B -- +526.31%,27.89,284.76
GLW,Corning Incorporated,91.15,+2.89 +3.27% 5.633M 7.625M 78.153B 55.15 +82.49%,37.31,92.57
UUUU,Energy Fuels Inc.,15.41,-0.08 -0.52% 5.626M 22.185M 3.657B -- +141.65%,3.20,27.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.65,+0.08 +0.84% 5.561M 15.282M 32.166B 12.22 +15.02%,6.64,10.35
ASAN,"Asana, Inc.",15.07,+0.47 +3.25% 5.553M 3.882M 3.574B -- -37.66%,11.58,27.77
SNOW,Snowflake Inc.,223.00,-2.31 -1.03% 5.492M 4.844M 75.552B -- +31.34%,120.10,280.67
AES,The AES Corporation,13.97,+0.11 +0.76% 5.472M 9.916M 9.945B 9.19 +1.61%,9.46,15.51
ON,ON Semiconductor Corporation,55.23,-1.15 -2.04% 5.47M 8.93M 22.588B 72.51 -15.01%,31.04,70.58
TMUS,"T-Mobile US, Inc.",201.35,-3.09 -1.51% 5.459M 4.758M 226.603B 20.19 -12.45%,199.41,276.49
MOS,The Mosaic Company,23.80,+0.16 +0.66% 5.453M 5.89M 7.553B 6.11 -8.44%,22.36,38.23
CVNA,Carvana Co.,456.25,+8.27 +1.85% 5.409M 3.336M 98.917B 90.94 +89.40%,148.25,456.97
SE,Sea Limited,128.82,+0.54 +0.42% 5.365M 4.528M 76.264B 58.39 +14.48%,99.50,199.30
NLY,"Annaly Capital Management, Inc.",22.30,-0.32 -1.41% 5.363M 7.329M 15.232B 10.42 +14.18%,16.60,22.98
AAOI,"Applied Optoelectronics, Inc.",30.38,+2.54 +9.12% 5.341M 5.238M 2.074B -- -15.87%,9.71,41.27
RUN,Sunrun Inc.,17.87,-0.19 -1.05% 5.323M 8.946M 4.147B -- +71.35%,5.38,22.44
CPRT,"Copart, Inc.",38.44,+0.03 +0.08% 5.312M 7.939M 37.211B 23.76 -37.57%,38.18,63.85
CART,Maplebear Inc.,46.24,+1.74 +3.91% 5.31M 6.297M 12.181B 24.35 +5.03%,34.78,53.50
EXC,Exelon Corporation,43.76,+0.43 +0.99% 5.271M 7.3M 44.197B 15.70 +16.10%,35.94,48.51
LEGN,Legend Biotech Corporation,23.88,-2.24 -8.58% 5.254M 1.635M 4.41B -- -31.08%,24.11,45.30
BAX,Baxter International Inc.,18.15,-0.01 -0.06% 5.235M 7.394M 9.33B -- -42.24%,17.40,37.74
LI,Li Auto Inc.,17.39,-0.56 -3.12% 5.23M 4.809M 17.621B 28.46 -21.55%,17.27,33.12
UWMC,UWM Holdings Corporation,5.55,-0.09 -1.68% 5.222M 9.349M 9.139B 97.95 -7.99%,3.80,7.14
BEKE,KE Holdings Inc.,16.43,-0.65 -3.78% 5.213M 5.061M 19.25B 40.88 -16.03%,15.39,25.17
LYB,LyondellBasell Industries N.V.,42.73,+0.45 +1.06% 5.21M 5.263M 13.754B -- -45.54%,41.58,79.39
TMC,TMC the metals company Inc.,7.74,-0.07 -0.83% 5.171M 9.903M 4.14B -- +879.90%,0.72,11.35
SAIL,"SailPoint, Inc.",19.88,-0.38 -1.88% 5.149M 2.023M 11.066B -- -7.91%,15.05,26.35
BP,BP p.l.c.,35.55,-0.23 -0.64% 5.128M 6.648M 90.736B 63.82 +18.87%,25.22,37.64
IOT,Samsara Inc.,43.79,+0.03 +0.07% 5.118M 5.103M 25.119B -- -3.68%,31.40,61.90
CRM,"Salesforce, Inc.",261.05,+1.52 +0.59% 5.108M 8.649M 249.564B 34.79 -25.60%,221.96,367.09
CL,Colgate-Palmolive Company,76.93,+0.82 +1.08% 5.103M 6.488M 62.176B 21.87 -18.94%,74.55,100.18
CNM,"Core & Main, Inc.",51.60,+1.08 +2.14% 5.099M 2.693M 10.225B 22.35 -3.81%,43.18,67.18
YMM,Full Truck Alliance Co. Ltd.,11.48,-0.18 -1.50% 5.08M 6.752M 12.012B 21.79 -2.18%,9.45,14.07
FISV,"Fiserv, Inc.",66.21,+0.48 +0.73% 5.079M 9.524M 35.991B 10.23 -67.39%,59.56,238.59
VLY,Valley National Bancorp,11.46,-0.13 -1.12% 5.013M 10.652M 6.414B 13.13 +11.76%,7.48,11.68
