Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
COMM,"CommScope Holding Company, Inc.",17.67,+0.83 +4.95% 5.734M 6.916M 3.915B 38.30 +148.01%,2.94,17.13
AEG,Aegon Ltd.,7.58,0.00 0.00% 5.726M 4.627M 11.979B 8.15 +19.94%,5.42,8.15
PR,Permian Resources Corporation,12.56,+0.15 +1.21% 5.646M 11.929M 10.576B 8.01 -7.46%,10.01,16.33
ZETA,Zeta Global Holdings Corp.,18.05,+1.03 +6.08% 5.631M 8.618M 4.295B -- -39.01%,10.69,38.20
U,Unity Software Inc.,37.76,+1.62 +4.50% 5.629M 11.544M 15.952B -- +73.45%,15.33,46.94
LRCX,Lam Research Corporation,158.32,-2.68 -1.67% 5.613M 11.733M 198.861B 34.34 +115.25%,56.32,165.22
HR,Healthcare Realty Trust Incorporated,17.64,-0.12 -0.70% 5.608M 3.912M 6.274B -- +4.96%,14.09,18.97
PONY,Pony AI Inc.,18.46,-1.30 -6.58% 5.584M 7.113M 6.559B -- +64.67%,4.11,24.92
IBRX,"ImmunityBio, Inc.",2.39,+0.03 +1.47% 5.562M 9.612M 2.359B -- -55.30%,1.83,5.88
VOD,Vodafone Group Public Limited Company,12.05,+0.07 +0.63% 5.492M 5.177M 30.042B -- +28.02%,8.00,12.36
XYZ,"Block, Inc.",75.76,+1.84 +2.49% 5.472M 6.491M 46.182B 17.08 +2.45%,44.27,99.26
FLNC,"Fluence Energy, Inc.",21.00,+0.53 +2.59% 5.472M 6.659M 3.833B -- -3.81%,3.46,24.00
WRD,WeRide Inc.,10.51,-0.09 -0.85% 5.413M 6.745M 3.287B -- -27.00%,6.03,44.00
PSLV,Sprott Physical Silver Trust,16.11,-0.06 -0.36% 5.354M 34.67M 8.94B -- +47.54%,9.60,18.15
ALKT,"Alkami Technology, Inc.",20.44,-1.55 -7.05% 5.349M 1.297M 2.127B -- -41.52%,19.94,42.29
CRCL,Circle Internet Group,126.89,+4.18 +3.41% 5.319M 11.415M 31.773B -- +47.43%,64.00,298.99
ALHC,"Alignment Healthcare, Inc.",16.66,-0.47 -2.72% 5.292M 3.296M 3.298B -- +32.20%,10.18,21.06
D,"Dominion Energy, Inc.",58.83,-0.69 -1.17% 5.281M 4.763M 50.203B 19.80 +0.90%,48.07,62.52
ONON,On Holding AG,37.31,+0.08 +0.20% 5.254M 6.217M 12.182B 79.64 -19.94%,34.59,64.05
SFM,"Sprouts Farmers Market, Inc.",79.46,+2.21 +2.85% 5.248M 2.265M 7.765B -- -40.67%,75.75,182.00
GPK,Graphic Packaging Holding Company,15.98,-0.09 -0.53% 5.223M 3.908M 4.736B 9.76 -43.18%,15.98,30.49
SIRI,Sirius XM Holdings Inc.,21.78,-1.41 -6.08% 5.167M 3.686M 7.334B -- -16.13%,18.69,29.18
NFLX,"Netflix, Inc.","1,122.74",+33.74 +3.10% 5.156M 3.359M 475.741B 46.08 +44.03%,747.77,"1,341.15"
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.03,-0.03 -0.32% 5.149M 6.562M 73.744B 5.55 -7.90%,10.28,13.74
GLW,Corning Incorporated,89.42,-0.86 -0.95% 5.127M 7.574M 72.251B 55.44 +86.68%,37.31,91.93
USB,U.S. Bancorp,46.85,+0.01 +0.03% 5.107M 9.253M 72.906B 10.82 -2.09%,35.18,53.98
HST,"Host Hotels & Resorts, Inc.",16.03,-0.05 -0.28% 5.09M 8.336M 11.167B 17.40 -7.21%,12.22,19.36
IQ,"iQIYI, Inc.",2.33,+0.06 +2.64% 5.089M 17.943M 2.244B 238.20 -7.72%,1.50,2.84
ILMN,"Illumina, Inc.",122.99,+23.98 +24.22% 5.032M 1.619M 18.904B 12.36 -33.89%,68.70,156.66
IR,Ingersoll Rand Inc.,76.24,-2.49 -3.16% 5.032M 3.411M 30.302B 61.02 -16.22%,65.61,106.03
VFC,V.F. Corporation,13.91,-0.15 -1.07% 5.027M 8.081M 5.435B 61.65 -33.21%,9.41,29.02
EPD,Enterprise Products Partners L.P.,30.83,-0.20 -0.64% 5.023M 3.969M 66.765B 11.65 +9.58%,27.77,34.63
AR,Antero Resources Corporation,31.05,+1.02 +3.40% 5.017M 4.526M 9.592B -- +17.58%,25.36,44.02
CHWY,"Chewy, Inc.",33.84,-0.63 -1.81% 5.009M 7.355M 14.039B 97.80 +27.10%,26.62,48.62
