Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ONON,On Holding AG,47.15,+2.00 +4.43% 5.357M 7.036M 15.567B 52.51 -23.47%,34.38,64.05
LYG,Lloyds Banking Group plc,5.14,-0.03 -0.68% 5.272M 7.088M 92.512B 16.99 +92.91%,2.56,5.18
S,"SentinelOne, Inc.",16.98,+0.37 +2.25% 5.268M 5.476M 5.693B -- -42.09%,15.17,29.06
UPS,"United Parcel Service, Inc.",98.22,+2.64 +2.76% 5.255M 7.744M 83.327B 14.80 -25.78%,82.00,136.99
MP,MP Materials Corp.,59.19,-1.65 -2.72% 5.241M 14.825M 10.489B -- +187.93%,15.56,100.25
AMAT,"Applied Materials, Inc.",268.41,+3.08 +1.16% 5.186M 8.422M 213.829B 29.13 +46.46%,123.74,267.05
NEM,Newmont Corporation,90.18,-0.31 -0.34% 5.179M 11.44M 99.053B 14.11 +118.50%,36.86,98.58
NXE,NexGen Energy Ltd.,9.28,+0.23 +2.60% 5.178M 9.714M 6.078B -- +8.64%,3.91,9.95
DVN,Devon Energy Corporation,37.85,+0.59 +1.57% 5.164M 7.771M 24.024B 8.73 +2.67%,25.89,38.88
HRL,Hormel Foods Corporation,23.25,+0.16 +0.71% 5.125M 4.609M 12.79B 16.94 -27.82%,21.03,33.80
