Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QS,QuantumScape Corporation,15.09,+1.51 +11.12% 33.899M 40.807M 8.453B -- +108.92%,3.40,19.07
ACHR,Archer Aviation Inc.,10.92,+0.06 +0.52% 32.872M 42.794M 7.041B -- +251.46%,3.05,14.62
BTG,B2Gold Corp.,5.24,+0.03 +0.67% 29.718M 44.805M 7.42B -- +51.90%,2.20,5.94
ONDS,Ondas Holdings Inc.,7.25,+0.51 +7.57% 29.542M 46.84M 2.679B -- +637.42%,0.57,11.70
VLY,Valley National Bancorp,10.48,+0.35 +3.50% 29.53M 9.806M 5.869B 13.16 +5.52%,7.48,11.17
RXRX,"Recursion Pharmaceuticals, Inc.",5.73,-0.02 -0.35% 29.292M 36.466M 2.462B -- -9.59%,3.79,12.36
AMD,"Advanced Micro Devices, Inc.",235.35,+5.12 +2.22% 29.228M 63.167M 381.936B 142.54 +50.05%,76.48,242.88
PLTR,Palantir Technologies Inc.,181.04,+5.55 +3.16% 28.416M 62.849M 421.538B 601.66 +302.87%,40.90,190.00
NU,Nu Holdings Ltd.,16.00,+0.84 +5.54% 27.561M 46.777M 76.1B 32.46 +0.93%,9.01,16.43
MARA,"MARA Holdings, Inc.",19.49,+0.34 +1.78% 27.019M 55.875M 7.22B 11.56 +5.10%,9.81,30.28
UUUU,Energy Fuels Inc.,21.58,-1.16 -5.08% 26.106M 20.176M 5.067B -- +268.56%,3.20,27.33
CIFR,Cipher Mining Inc.,17.53,+1.42 +8.81% 25.209M 41.202M 7.156B -- +188.45%,1.86,22.00
NVTS,Navitas Semiconductor Corporation,13.80,+0.19 +1.40% 25.093M 36.716M 2.94B -- +444.20%,1.52,17.79
DOW,Dow Inc.,24.40,+2.70 +12.44% 24.639M 15.05M 17.407B -- -57.44%,20.40,52.16
WBD,"Warner Bros. Discovery, Inc.",21.29,+0.76 +3.69% 24.522M 58.607M 52.705B 65.51 +173.01%,7.35,21.22
PFE,Pfizer Inc.,24.66,-0.06 -0.24% 23.828M 49.207M 140.206B 13.15 -13.69%,20.92,29.17
SOUN,"SoundHound AI, Inc.",18.50,+0.74 +4.17% 23.661M 61.571M 7.869B -- +236.36%,4.97,24.98
IREN,IREN Limited,56.94,+5.11 +9.86% 23.555M 35.096M 17.037B 141.53 +460.93%,5.13,74.15
NIO,NIO Inc.,6.92,+0.08 +1.22% 22.909M 81.857M 16.255B -- +37.35%,3.02,8.02
HPE,Hewlett Packard Enterprise Company,23.18,+0.09 +0.39% 21.701M 25.315M 30.585B 27.03 +19.02%,11.97,26.44
KMI,"Kinder Morgan, Inc.",26.64,-0.92 -3.33% 21.28M 13.802M 59.204B 22.56 +10.28%,23.94,31.48
PBR,Petróleo Brasileiro S.A. - Petrobras,11.91,+0.19 +1.58% 20.88M 22.876M 75.632B 5.45 -14.57%,11.03,15.10
APLD,Applied Digital Corporation,33.52,+2.90 +9.46% 20.797M 32.918M 9.864B -- +272.05%,3.31,40.20
RIVN,"Rivian Automotive, Inc.",13.09,+0.17 +1.32% 20.543M 44.117M 15.833B -- +23.87%,9.50,17.15
LUV,Southwest Airlines Co.,31.94,-1.82 -5.39% 20.47M 9.538M 16.774B 52.19 +16.33%,23.82,37.96
HOOD,"Robinhood Markets, Inc.",135.34,+8.12 +6.38% 19.69M 39.702M 118.513B 67.10 +367.38%,23.00,153.86
AAPL,Apple Inc.,259.82,+1.37 +0.53% 19.445M 54.967M 3.856T 39.97 +12.09%,169.21,265.29
SNAP,Snap Inc.,7.89,+0.12 +1.54% 19.323M 92.082M 12.993B -- -24.34%,6.90,13.28
NCLH,Norwegian Cruise Line Holdings Ltd.,23.55,-0.08 -0.34% 19.072M 14.287M 10.721B 15.53 +1.77%,14.21,29.29
CLSK,"CleanSpark, Inc.",17.88,+1.02 +6.05% 19.042M 28.166M 5.228B 19.13 +40.97%,6.45,23.61
AMZN,"Amazon.com, Inc.",220.44,+2.49 +1.14% 18.834M 44.255M 2.351T 33.86 +16.94%,161.38,242.52
VALE,Vale S.A.,11.49,-0.03 -0.26% 18.54M 32.881M 49.048B 8.97 +9.82%,8.06,11.57
OSCR,"Oscar Health, Inc.",19.44,-0.93 -4.57% 18.097M 19.029M 4.477B -- +18.43%,11.20,23.80
BMNR,"Bitmine Immersion Technologies, Inc.",49.18,+1.15 +2.39% 17.013M 51.853M 13.217B -- +519.74%,3.92,161.00
BAC,Bank of America Corporation,51.65,+0.55 +1.07% 16.417M 34.441M 515.843B 14.08 +19.81%,33.07,52.88
CLF,Cleveland-Cliffs Inc.,13.17,+0.17 +1.31% 16.401M 26.097M 6.515B -- -2.26%,5.63,16.70
SMR,NuScale Power Corporation,37.14,+2.42 +6.97% 16.231M 18.439M 5.735B -- +88.80%,11.08,57.42
GGB,Gerdau S.A.,3.38,+0.05 +1.35% 15.615M 14.944M 6.397B 11.45 +6.73%,2.27,3.62
OKLO,Oklo Inc.,126.68,+6.56 +5.46% 15.31M 20.615M 21.91B -- +565.12%,17.14,193.84
WULF,TeraWulf Inc.,13.14,+0.53 +4.16% 14.817M 46.905M 5.713B -- +103.22%,2.06,16.19
STM,STMicroelectronics N.V.,25.22,-3.90 -13.39% 14.57M 6.621M 22.48B 43.69 +3.41%,17.25,33.47
ITUB,Itaú Unibanco Holding S.A.,7.11,+0.04 +0.52% 14.552M 28.803M 72.091B 9.45 +23.44%,4.42,7.45
AA,Alcoa Corporation,41.18,+5.53 +15.51% 14.508M 6.218M 10.662B 9.61 -15.16%,21.53,47.77
AGNC,AGNC Investment Corp.,10.16,-0.03 -0.34% 14.437M 19.41M 10.958B 14.36 +2.62%,7.85,10.63
HIMS,"Hims & Hers Health, Inc.",48.31,+0.85 +1.79% 14.355M 30.866M 11.012B 62.58 +120.54%,18.33,72.98
MU,"Micron Technology, Inc.",205.49,+7.02 +3.54% 13.993M 23.116M 230.758B 26.65 +85.75%,61.54,214.75
CCL,Carnival Corporation & plc,29.60,-0.40 -1.33% 13.969M 19.565M 36.716B 15.46 +43.47%,15.07,32.80
PCG,PG&E Corporation,16.32,-0.26 -1.59% 13.907M 25.283M 35.86B 15.52 -19.83%,12.97,21.72
BULL,Webull Corporation,11.10,+0.27 +2.54% 13.766M 20.354M 5.427B 31.66 -5.41%,9.54,79.56
HAL,Halliburton Company,27.27,+0.97 +3.67% 13.766M 13.573M 23.255B 16.65 -5.53%,18.72,32.57
RIOT,"Riot Platforms, Inc.",20.66,+1.67 +8.79% 13.741M 35.629M 7.636B -- +86.36%,6.19,23.94
IBM,International Business Machines Corporation,283.02,-4.49 -1.56% 13.581M 5.316M 263.635B 45.45 +31.65%,203.51,301.04
LUMN,"Lumen Technologies, Inc.",7.55,+0.51 +7.31% 13.411M 15.115M 7.752B -- +12.10%,3.01,10.33
SLB,SLB N.V.,35.99,+1.08 +3.11% 13.263M 15.769M 53.762B 13.04 -15.39%,31.11,44.97
CNC,Centene Corporation,34.42,-1.60 -4.44% 13.076M 14.436M 16.917B 8.87 -41.54%,25.08,70.11
NBIS,Nebius Group N.V.,105.43,+6.81 +6.91% 13.046M 17.216M 28.825B 122.64 +459.39%,16.71,141.10
EOSE,"Eos Energy Enterprises, Inc.",14.69,-0.37 -2.46% 12.675M 18.123M 4.095B -- +381.15%,2.06,19.05
FCX,Freeport-McMoRan Inc.,41.23,+0.45 +1.10% 12.624M 18.723M 59.168B 31.30 -12.94%,27.66,49.21
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.03 -0.26% 12.467M 12.593M 31.355B 12.26 +11.88%,6.64,9.87
ITGR,Integer Holdings Corporation,74.78,"-34.33 -31.46% 12.419M 408,317 2.621B 46.14 -13.92%",99.54,146.36
ET,Energy Transfer LP,16.90,-0.01 -0.09% 12.364M 13.306M 58.029B 12.93 +3.11%,14.60,21.45
AMCR,Amcor plc,8.22,+0.07 +0.92% 12.354M 23.382M 18.998B 25.44 -26.47%,7.81,11.24
PATH,UiPath Inc.,15.59,+0.56 +3.69% 12.272M 20.299M 7.854B 441.19 +20.43%,9.38,18.74
GOOGL,Alphabet Inc.,254.07,+2.38 +0.94% 12.260M 34.114M 3.109T 26.69 +54.68%,140.53,257.33
OWL,Blue Owl Capital Inc.,16.34,-0.83 -4.83% 11.847M 9.397M 24.034B 149.34 -26.50%,14.55,26.73
ORCL,Oracle Corporation,282.30,+9.64 +3.54% 11.822M 22.007M 853.204B 63.71 +56.36%,118.86,345.72
TSCO,Tractor Supply Company,57.21,+2.38 +4.34% 11.788M 4.694M 30.551B 27.01 -0.05%,46.85,63.99
CORZ,"Core Scientific, Inc.",17.64,-0.16 -0.93% 11.649M 15.714M 5.425B -- +30.12%,6.20,20.36
CRWV,"CoreWeave, Inc.",123.84,+2.31 +1.90% 11.346M 27.782M 67.158B -- +203.82%,33.52,187.00
ASTS,"AST SpaceMobile, Inc.",72.65,+1.30 +1.82% 11.107M 12.455M 27.895B -- +184.60%,17.50,102.79
INFY,Infosys Limited,17.53,+0.07 +0.37% 10.859M 18.963M 72.688B 21.23 -20.77%,15.82,23.63
B,Barrick Mining Corporation,31.98,+0.45 +1.43% 10.809M 20.298M 57.648B 19.80 +55.17%,15.11,36.40
PTEN,"Patterson-UTI Energy, Inc.",6.59,+0.51 +8.48% 10.678M 8.488M 2.54B -- -23.71%,5.10,9.57
HBAN,Huntington Bancshares Incorporated,15.91,+0.05 +0.28% 10.562M 30.114M 23.233B 11.15 +1.99%,11.92,18.45
CMCSA,Comcast Corporation,29.42,+0.02 +0.09% 10.499M 24.027M 108.365B 4.99 -29.41%,29.15,45.31
RKLB,Rocket Lab Corporation,64.35,+3.78 +6.24% 10.471M 22.688M 31.555B -- +441.24%,10.29,73.97
CVE,Cenovus Energy Inc.,17.48,+0.70 +4.17% 10.347M 18.077M 31.306B 16.29 +0.24%,10.23,18.61
BABA,Alibaba Group Holding Limited,172.46,+6.60 +3.98% 10.318M 18.927M 399.935B 19.22 +72.13%,80.06,192.67
UBER,"Uber Technologies, Inc.",94.79,+2.58 +2.80% 10.314M 17.186M 197.677B 15.80 +17.64%,59.33,101.99
OXY,Occidental Petroleum Corporation,43.08,+1.35 +3.24% 10.217M 10.244M 42.41B 23.90 -18.73%,34.78,53.20
HL,Hecla Mining Company,13.01,+0.02 +0.12% 10.085M 24.922M 9.475B 80.90 +86.10%,4.46,15.44
LVS,Las Vegas Sands Corp.,57.65,+7.03 +13.89% 9.95M 5.178M 39.574B 25.69 -3.53%,30.18,58.05
STLA,Stellantis N.V.,10.73,-0.07 -0.60% 9.896M 17.008M 31.01B -- -20.82%,8.39,14.28
LYG,Lloyds Banking Group plc,4.55,+0.03 +0.55% 9.765M 7.444M 81.882B 12.65 +39.94%,2.56,4.69
BMY,Bristol-Myers Squibb Company,43.83,-0.56 -1.27% 9.693M 13.958M 89.203B 17.92 -16.12%,42.96,63.33
NGD,New Gold Inc.,6.51,+0.09 +1.33% 9.677M 16.162M 5.641B 34.66 +119.86%,2.43,7.59
AG,First Majestic Silver Corp.,12.98,+0.32 +2.56% 9.641M 20.978M 6.988B 333.67 +61.89%,5.09,15.69
DKNG,DraftKings Inc.,34.65,-0.06 -0.16% 9.452M 12.456M 17.446B -- -5.66%,29.64,53.61
KVUE,Kenvue Inc.,15.11,-0.07 -0.49% 9.329M 28.875M 29.706B 20.17 -33.87%,14.05,25.17
AUR,"Aurora Innovation, Inc.",5.09,+0.16 +3.24% 9.017M 18.827M 9.16B -- -23.57%,4.75,10.77
NEM,Newmont Corporation,89.97,+2.96 +3.40% 9.002M 11.065M 103.922B 15.66 +76.67%,36.86,98.58
CSCO,"Cisco Systems, Inc.",70.39,-0.28 -0.39% 8.932M 19.347M 278.246B 27.73 +26.27%,52.11,72.55
KNX,Knight-Swift Transportation Holdings Inc.,44.08,-3.31 -6.98% 8.92M 3.354M 7.154B 46.63 -8.76%,36.69,61.51
LRCX,Lam Research Corporation,148.22,+6.97 +4.93% 8.824M 11.808M 186.91B 34.95 +84.47%,56.32,153.70
WFC,Wells Fargo & Company,84.24,+0.36 +0.43% 8.808M 14.606M 265.266B 13.96 +28.20%,58.42,87.47
XOM,Exxon Mobil Corporation,116.59,+1.88 +1.64% 8.764M 14.979M 497.052B 15.97 -4.08%,97.80,123.21
PR,Permian Resources Corporation,12.87,+0.37 +2.96% 8.73M 11.969M 10.819B 8.01 -11.41%,10.01,16.33
JD,"JD.com, Inc.",33.27,+0.81 +2.50% 8.665M 15.35M 47.177B 9.14 -17.47%,29.90,46.45
FHN,First Horizon Corporation,20.67,+0.05 +0.24% 8.659M 12.83M 10.335B 12.63 +17.96%,15.19,23.70
FTI,TechnipFMC plc,40.99,+3.49 +9.29% 8.511M 5.177M 16.85B 17.57 +45.05%,22.12,41.30
ORLY,"O'Reilly Automotive, Inc.",98.03,-3.18 -3.14% 8.333M 4.649M 83.417B 36.29 +26.54%,76.22,108.72
GME,GameStop Corp.,23.68,+1.19 +5.29% 8.317M 8.297M 10.732B 30.05 +9.02%,20.48,35.81
UEC,Uranium Energy Corp.,13.56,-0.33 -2.38% 8.304M 16.2M 7.211B -- +74.50%,3.85,17.80
APH,Amphenol Corporation,136.16,+7.23 +5.61% 8.2M 8.419M 167.857B -- +84.71%,56.45,135.94
ON,ON Semiconductor Corporation,51.96,+0.03 +0.06% 8.063M 8.834M 21.25B 50.63 -25.90%,31.04,76.06
EQX,Equinox Gold Corp.,11.19,+0.14 +1.22% 7.965M 15.864M 9.533B -- +88.89%,4.95,12.93
CDE,"Coeur Mining, Inc.",19.12,+0.14 +0.74% 7.933M 15.246M 13.998B 47.61 +166.95%,4.58,23.62
LC,LendingClub Corporation,18.48,+1.96 +11.85% 7.919M 1.803M 2.12B 26.07 +19.54%,7.90,18.75
MP,MP Materials Corp.,68.48,-1.32 -1.89% 7.889M 14.745M 13.221B -- +276.28%,15.56,100.25
FNB,F.N.B. Corporation,15.44,+0.12 +0.82% 7.881M 10.378M 5.532B 11.07 +5.81%,10.88,17.70
KEY,KeyCorp,17.56,+0.09 +0.49% 7.86M 28.264M 19.538B 20.28 +1.39%,12.73,20.04
KO,The Coca-Cola Company,70.05,-0.76 -1.07% 7.818M 15.563M 301.471B 23.58 +5.22%,60.62,74.38
WMB,"The Williams Companies, Inc.",60.22,-1.94 -3.13% 7.813M 6.493M 73.675B 31.36 +18.13%,51.46,65.55
VRT,Vertiv Holdings Co,183.44,+11.85 +6.91% 7.783M 7.61M 70.05B -- +55.95%,53.60,184.50
APA,APA Corporation,24.67,+1.78 +7.75% 7.765M 7.17M 8.825B 7.67 -7.22%,13.58,25.83
UGP,Ultrapar Participações S.A.,3.85,+0.11 +2.81% 7.76M 1.883M 4.175B 7.83 +3.31%,2.53,4.16
GOOG,Alphabet Inc.,254.87,+2.34 +0.92% 7.736M 22.037M 3.109T 26.69 +53.49%,142.66,257.88
MSFT,Microsoft Corporation,522.72,+2.18 +0.42% 7.699M 20.344M 3.886T 37.95 +22.56%,344.79,555.45
IAG,IAMGOLD Corporation,12.10,+0.05 +0.37% 7.617M 14.023M 7.62B 8.87 +101.17%,4.89,14.67
HPQ,HP Inc.,27.84,+0.18 +0.65% 7.593M 9.967M 26.022B 10.20 -24.16%,21.21,39.80
CMG,"Chipotle Mexican Grill, Inc.",41.94,+0.33 +0.78% 7.578M 20.197M 56.23B 37.51 -30.00%,38.30,66.74
WU,The Western Union Company,8.22,+0.09 +1.05% 7.51M 9.968M 2.705B 3.06 -27.15%,7.85,11.95
SNDK,Sandisk Corporation,166.90,+19.95 +13.57% 7.43M 5.406M 24.434B -- +308.19%,27.89,157.40
EXK,Endeavour Silver Corp.,8.10,+0.07 +0.93% 7.375M 13.742M 2.634B -- +47.07%,2.95,10.37
GM,General Motors Company,66.83,-0.48 -0.71% 7.366M 8.197M 63.627B 12.16 +27.67%,41.60,67.59
BSX,Boston Scientific Corporation,103.33,-0.52 -0.50% 7.272M 8.6M 153.115B -- +22.03%,80.64,109.50
SBET,"SharpLink Gaming, Inc.",13.48,+0.05 +0.33% 7.099M 30.805M 2.652B -- +47.37%,2.28,124.12
KHC,The Kraft Heinz Company,25.33,-0.31 -1.21% 7.077M 13.966M 29.981B -- -26.81%,24.80,35.72
FSM,Fortuna Mining Corp.,8.22,+0.12 +1.44% 7.076M 17.437M 2.735B 14.76 +55.77%,4.13,9.82
VKTX,"Viking Therapeutics, Inc.",34.38,+2.95 +9.40% 7.067M 6.464M 3.93B -- -57.09%,18.92,81.73
NVO,Novo Nordisk A/S,53.26,-0.12 -0.23% 7.052M 18.249M 231.849B 14.22 -53.14%,45.05,115.26
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.22,+3.34 +1.16% 7.048M 12.272M 1.516T 24.41 +45.95%,134.25,311.37
CX,"CEMEX, S.A.B. de C.V.",9.36,+0.16 +1.79% 6.979M 11.24M 14.217B 15.04 +52.82%,4.89,9.97
AVGO,Broadcom Inc.,345.53,+5.23 +1.54% 6.94M 22.758M 1.663T 88.02 +98.60%,138.10,374.23
MSTR,Strategy Inc,283.89,+3.08 +1.10% 6.771M 11.502M 78.257B 16.04 +19.04%,218.25,543.00
TMUS,"T-Mobile US, Inc.",219.48,-7.92 -3.49% 6.717M 4.176M 247.271B 21.63 -2.64%,208.39,276.49
BE,Bloom Energy Corporation,103.25,"+8.88 +9.42% 6.71M 13.597M 25.808B 1,014.49 +926.88%",9.05,125.75
META,"Meta Platforms, Inc.",734.24,+0.83 +0.11% 6.677M 11.923M 1.803T 26.60 +29.17%,479.80,796.25
USAR,"USA Rare Earth, Inc.",24.15,-0.31 -1.29% 6.655M 11.861M 2.851B -- +126.90%,5.56,43.98
SBSW,Sibanye Stillwater Limited,11.22,+0.26 +2.33% 6.602M 8.763M 8.37B -- +120.97%,3.05,13.11
EXC,Exelon Corporation,47.92,-0.19 -0.38% 6.482M 5.914M 48.404B 18.21 +18.18%,35.94,48.51
MDT,Medtronic plc,94.35,-1.56 -1.62% 6.471M 6.993M 121.015B 26.47 +5.40%,79.29,99.37
MOH,"Molina Healthcare, Inc.",161.12,-34.01 -17.43% 6.457M 1.482M 8.732B 9.71 -39.70%,151.95,359.97
BP,BP p.l.c.,35.02,+0.70 +2.04% 6.375M 6.924M 89.81B 160.83 +9.65%,25.22,35.88
IBKR,"Interactive Brokers Group, Inc.",67.66,+2.89 +4.46% 6.373M 6.546M 114.94B 31.98 +74.82%,32.82,73.35
MRNA,"Moderna, Inc.",26.09,-0.76 -2.83% 6.365M 10.183M 10.19B -- -49.15%,23.15,57.69
WMT,Walmart Inc.,106.66,-0.48 -0.45% 6.322M 16.557M 862.495B 40.09 +29.02%,79.81,109.58
SMPL,The Simply Good Foods Company,20.37,-4.59 -18.39% 6.292M 1.262M 2.048B 17.79 -25.11%,23.50,40.53
CVX,Chevron Corporation,158.08,+2.51 +1.61% 6.265M 7.661M 318.503B 19.80 +3.40%,132.04,168.96
NKE,"NIKE, Inc.",69.68,+0.60 +0.86% 6.188M 13.189M 101.502B 35.09 -12.60%,52.28,82.44
UWMC,UWM Holdings Corporation,5.82,+0.09 +1.66% 6.154M 9.191M 8.958B 85.39 -14.35%,3.80,7.14
MRVL,"Marvell Technology, Inc.",82.83,+1.78 +2.20% 6.099M 20.998M 74.539B -- -1.07%,47.09,127.48
DVN,Devon Energy Corporation,33.55,+1.14 +3.52% 6.037M 7.431M 21.298B 7.22 -17.97%,25.89,40.54
AVTR,"Avantor, Inc.",15.48,+0.32 +2.14% 6.033M 12.048M 10.557B 15.45 -34.85%,10.83,23.88
U,Unity Software Inc.,36.33,+1.08 +3.08% 5.897M 11.769M 15.359B -- +72.71%,15.33,46.94
GLXY,Galaxy Digital,39.00,+1.66 +4.45% 5.86M 8.925M 12.903B -- +63.77%,17.40,45.92
CSX,CSX Corporation,35.54,-0.38 -1.06% 5.826M 19.52M 67.83B 23.21 +8.52%,26.22,37.25
EQT,EQT Corporation,54.07,+0.58 +1.08% 5.809M 7.916M 33.749B 19.17 +44.72%,35.45,61.02
HON,Honeywell International Inc.,221.76,+15.15 +7.33% 5.795M 4.084M 140.776B 23.80 -1.19%,179.36,242.77
CAG,"Conagra Brands, Inc.",18.52,-0.27 -1.41% 5.773M 11.601M 8.864B 10.52 -36.01%,17.89,29.91
NFLX,"Netflix, Inc.","1,117.69",+1.32 +0.12% 5.771M 3.205M 474.592B 51.88 +47.95%,746.25,"1,341.15"
GTX,Garrett Motion Inc.,15.04,+2.52 +20.18% 5.718M 3.167M 3.081B 8.79 +69.28%,7.02,14.02
MBLY,Mobileye Global Inc.,14.20,-0.11 -0.77% 5.728M 5.705M 10.771B -- +14.39%,11.58,22.51
USB,U.S. Bancorp,47.65,+0.32 +0.69% 5.659M 9.256M 74.136B 10.90 -2.31%,35.18,53.98
NLY,"Annaly Capital Management, Inc.",21.02,-0.28 -1.31% 5.594M 7.073M 13.5B 21.04 +8.12%,16.60,22.45
GAP,"The Gap, Inc.",22.82,+1.14 +5.26% 5.581M 9.229M 8.458B 9.56 +1.17%,16.99,29.29
PYPL,"PayPal Holdings, Inc.",69.65,+1.58 +2.32% 5.556M 13.024M 66.533B 15.01 -16.37%,55.85,93.66
NXE,NexGen Energy Ltd.,8.44,-0.03 -0.35% 5.540M 8.821M 5.687B -- +11.89%,3.91,9.80
CRCL,Circle Internet Group,128.52,+3.73 +2.99% 5.545M 11.286M 31.349B -- +49.93%,64.00,298.99
UAA,"Under Armour, Inc.",4.84,+0.06 +1.15% 5.490M 12.656M 2.034B 21.12 -44.29%,4.72,11.89
BCS,Barclays PLC,20.55,+0.19 +0.96% 5.447M 9.849M 71.559B -- +54.40%,12.14,21.22
KGC,Kinross Gold Corporation,23.96,+0.40 +1.68% 5.470M 18.172M 31.623B 18.59 +119.16%,8.99,27.84
LYFT,"Lyft, Inc.",20.61,+0.35 +1.75% 5.460M 21.065M 8.389B 93.27 +47.02%,9.66,23.50
BKR,Baker Hughes Company,48.90,+1.60 +3.37% 5.463M 6.611M 48.219B 15.26 +28.60%,33.60,50.93
COMP,"Compass, Inc.",7.73,+0.12 +1.58% 5.381M 10.402M 4.232B -- +34.45%,5.10,10.25
PSLV,Sprott Physical Silver Trust,16.22,+0.20 +1.27% 5.355M 37.374M 9.735B -- +40.77%,9.60,18.15
BX,Blackstone Inc.,154.92,-6.80 -4.21% 5.32M 3.693M 184.235B 43.65 -4.68%,115.66,200.96
HUT,Hut 8 Corp.,40.76,+1.92 +4.96% 5.295M 6.354M 4.443B 32.12 +153.77%,10.04,57.29
CNH,CNH Industrial N.V.,10.76,+0.15 +1.39% 5.257M 12.097M 13.456B 16.42 -5.10%,9.87,14.27
DAL,"Delta Air Lines, Inc.",58.93,-1.07 -1.78% 5.216M 8.193M 38.481B 8.32 +9.55%,34.74,69.98
KDP,Keurig Dr Pepper Inc.,27.52,+0.14 +0.49% 5.214M 17.775M 37.877B 24.52 -21.61%,25.03,36.12
YMM,Full Truck Alliance Co. Ltd.,12.98,+0.44 +3.55% 5.131M 10.534M 13.734B 22.53 +39.02%,8.20,14.07
LCID,"Lucid Group, Inc.",19.25,+0.75 +4.05% 5.125M 9.761M 5.916B -- -26.00%,15.25,36.40
