Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DAL,"Delta Air Lines, Inc.",61.70,+0.43 +0.70% 8.799M 8.242M 40.288B 8.70 +11.65%,34.74,69.98
QCOM,QUALCOMM Incorporated,162.97,+1.23 +0.76% 7.326M 7.919M 175.845B 15.73 -4.75%,120.80,182.10
UA,"Under Armour, Inc.",4.6400,-0.1100 -2.32% 7.305M 5.405M 2.025B 21.09 -46.67%,4.56,10.62
COIN,"Coinbase Global, Inc.",336.30,-5.25 -1.54% 7.739M 10.698M 86.408B 32.37 +64.69%,142.58,444.65
MRNA,"Moderna, Inc.",27.72,+1.47 +5.60% 8.373M 10.134M 10.827B -- -49.43%,23.15,57.69
CVE,Cenovus Energy Inc.,17.29,+0.05 +0.29% 7.264M 18.038M 30.764B 16.79 +1.83%,10.23,18.61
AS,"Amer Sports, Inc.",32.04,+1.12 +3.62% 7.241M 4.621M 17.768B 78.15 +74.41%,17.32,42.36
LUV,Southwest Airlines Co.,33.56,+0.14 +0.42% 7.24M 9.682M 17.625B 52.44 +11.53%,23.82,37.96
MDT,Medtronic plc,95.34,-1.20 -1.24% 7.229M 7.111M 122.291B 26.34 +6.18%,79.29,99.37
SO,The Southern Company,99.72,+0.04 +0.04% 7.205M 4.952M 109.697B 25.77 +7.57%,80.46,100.24
FLR,Fluor Corporation,50.73,+2.50 +5.18% 7.283M 4.189M 8.201B 2.10 -5.85%,29.20,60.10
AI,"C3.ai, Inc.",19.27,+0.28 +1.47% 7.152M 9.809M 2.656B -- -25.68%,14.70,45.08
OXY,Occidental Petroleum Corporation,41.88,-0.40 -0.95% 7.209M 10.198M 41.228B 24.64 -19.03%,34.78,53.20
KMI,"Kinder Morgan, Inc.",27.61,+0.30 +1.10% 7.259M 14.222M 61.352B 22.63 +11.24%,23.94,31.48
HPP,"Hudson Pacific Properties, Inc.",2.7400,+0.1300 +4.98% 7.035M 5.468M 2.104B -- -40.82%,1.78,5.02
ARM,Arm Holdings plc,170.67,+2.51 +1.49% 7.283M 5.12M 180.785B 254.73 +10.39%,80.00,182.88
CPNG,"Coupang, Inc.",31.55,-0.21 -0.66% 7.004M 12.054M 57.518B 157.75 +24.65%,19.02,34.08
UAA,"Under Armour, Inc.",4.8000,-0.0900 -1.84% 6.995M 12.636M 2.025B 21.82 -49.37%,4.72,11.89
PINC,"Premier, Inc.",27.84,-0.16 -0.57% 6.957M 1.852M 2.302B 40.94 +39.27%,17.23,28.79
AEO,"American Eagle Outfitters, Inc.",15.23,-0.62 -3.91% 6.859M 14.687M 2.579B 14.93 -29.16%,9.27,21.65
HMY,Harmony Gold Mining Company Limited,21.16,+1.63 +8.35% 6.847M 5.461M 13.216B 16.03 +84.80%,7.97,21.23
ALAB,"Astera Labs, Inc.",161.46,-0.09 -0.05% 7.4M 6.403M 26.839B 199.34 +144.68%,47.13,262.90
XP,XP Inc.,16.53,+0.49 +3.05% 7.508M 6.898M 8.708B 9.90 -8.98%,10.82,20.64
APH,Amphenol Corporation,125.60,+2.96 +2.41% 6.957M 8.584M 153.348B 50.04 +85.96%,56.45,127.50
PPTA,Perpetua Resources Corp.,27.50,+0.31 +1.14% 6.671M 2.779M 2.958B -- +179.76%,7.81,31.65
CNC,Centene Corporation,35.79,-0.65 -1.78% 6.725M 15.629M 17.578B 8.69 -43.19%,25.08,70.11
CRM,"Salesforce, Inc.",236.58,-3.19 -1.33% 6.773M 8.601M 225.224B 34.39 -18.73%,226.48,369.00
QXO,"QXO, Inc.",19.47,-0.06 -0.31% 6.531M 7.783M 13.114B 2.07 +26.26%,11.85,24.69
SBSW,Sibanye Stillwater Limited,12.09,+0.37 +3.16% 6.709M 8.567M 8.555B -- +197.05%,3.05,12.37
AMAT,"Applied Materials, Inc.",227.58,+9.39 +4.30% 7.793M 8.219M 181.3B 27.19 +24.20%,123.74,228.10
U,Unity Software Inc.,37.41,+0.83 +2.27% 6.512M 12.577M 15.806B -- +75.88%,15.33,46.94
MPW,"Medical Properties Trust, Inc.",5.26,+0.04 +0.77% 6.504M 9.114M 3.162B -- +11.68%,3.51,6.34
AAOI,"Applied Optoelectronics, Inc.",32.95,+4.47 +15.70% 6.692M 5.132M 2.055B -- +73.42%,9.71,44.50
ONON,On Holding AG,41.44,-0.74 -1.75% 6.458M 6.133M 13.532B 79.69 -13.95%,34.59,64.05
BTSG,"BrightSpring Health Services, Inc.",30.74,+0.82 +2.74% 6.957M 3.097M 5.446B 122.96 +93.21%,14.73,31.95
WU,The Western Union Company,8.16,-0.12 -1.45% 6.62M 10.228M 2.635B 3.09 -31.60%,7.85,12.02
OBDC,Blue Owl Capital Corporation,12.87,0.00 0.00% 6.398M 3.543M 6.577B 8.52 -14.94%,12.04,15.73
FAST,Fastenal Company,42.24,-0.51 -1.19% 7.715M 6.35M 48.493B 39.85 +8.81%,35.31,50.63
GAP,"The Gap, Inc.",21.08,+0.45 +2.18% 6.296M 9.179M 7.822B 9.09 -5.22%,16.99,29.29
BP,BP p.l.c.,33.34,+0.23 +0.69% 6.393M 7.046M 85.568B 133.36 +6.45%,25.22,35.88
TAL,TAL Education Group,10.95,+0.50 +4.78% 6.29M 4.802M 6.663B 64.41 +8.96%,8.50,15.30
GLXY,Galaxy Digital,41.92,+0.78 +1.90% 6.285M 9.198M 15.774B -- +83.86%,17.40,44.33
PAAS,Pan American Silver Corp.,41.01,+1.47 +3.72% 6.357M 5.965M 17.323B 28.28 +85.73%,19.80,41.50
NLY,"Annaly Capital Management, Inc.",20.80,+0.08 +0.39% 6.242M 7.233M 13.355B 20.00 +3.23%,16.60,22.45
DBRG,"DigitalBridge Group, Inc.",13.83,"+0.35 +2.60% 6.292M 2.394M 2.691B 1,383.00 -12.96%",6.41,17.33
KR,The Kroger Co.,69.10,-0.03 -0.04% 6.197M 7.127M 45.791B 17.54 +22.21%,55.60,74.90
M,"Macy's, Inc.",17.90,+0.07 +0.39% 6.152M 9.252M 4.806B 10.17 +9.88%,9.76,18.47
GM,General Motors Company,57.80,+0.65 +1.14% 6.329M 8.183M 55.03B 8.82 +17.05%,41.60,62.14
STX,Seagate Technology Holdings plc,219.38,+7.75 +3.66% 6.191M 4.037M 46.721B 32.36 +95.09%,63.19,264.83
BCS,Barclays PLC,20.33,-0.11 -0.54% 6.142M 10.83M 70.855B 9.41 +57.11%,12.14,21.22
TOST,"Toast, Inc.",37.22,-0.57 -1.51% 7.682M 8.716M 21.699B 95.44 +26.00%,28.12,49.66
VICI,VICI Properties Inc.,31.29,+0.17 +0.55% 6.127M 7.756M 33.367B 11.99 -5.33%,27.98,34.03
BKR,Baker Hughes Company,44.47,-0.36 -0.80% 7.701M 6.926M 43.842B 14.53 +20.58%,33.60,50.93
PG,The Procter & Gamble Company,147.42,-1.74 -1.17% 6.294M 7.165M 345.034B 22.61 -14.43%,146.97,180.43
ARCC,Ares Capital Corporation,20.05,+0.11 +0.55% 6.365M 4.67M 14.143B 9.83 -7.09%,18.26,23.84
FTI,TechnipFMC plc,35.57,-0.42 -1.17% 6.049M 5.263M 14.62B 16.94 +34.07%,22.12,41.30
TTD,"The Trade Desk, Inc.",51.10,+0.37 +0.73% 7.27M 17.699M 24.985B 61.57 -56.56%,42.96,141.53
BANC,"Banc of California, Inc.",16.87,-0.62 -3.54% 5.985M 2.757M 2.658B 25.95 +10.41%,11.52,18.24
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.90,-0.09 -0.82% 5.958M 6.516M 73.726B 5.09 -16.22%,10.28,13.74
UL,Unilever PLC,60.88,-0.11 -0.18% 5.948M 2.421M 149.271B 23.51 -3.18%,54.32,65.66
ONB,Old National Bancorp,21.31,-0.40 -1.84% 6.462M 3.977M 8.35B 12.68 +8.28%,16.83,24.49
WY,Weyerhaeuser Company,23.73,-0.17 -0.71% 5.912M 4.419M 17.121B 62.45 -27.65%,23.54,33.24
JHX,James Hardie Industries plc,22.56,+0.15 +0.67% 5.876M 7.819M 13.066B 29.30 -38.53%,17.85,37.65
PNC,"The PNC Financial Services Group, Inc.",182.34,-7.39 -3.90% 6.322M 1.732M 71.547B 11.78 -3.42%,145.12,216.26
GENI,Genius Sports Limited,12.24,+0.52 +4.44% 5.769M 5.376M 2.919B -- +62.12%,6.72,13.73
CNQ,Canadian Natural Resources Limited,30.86,-0.07 -0.23% 5.753M 6.419M 64.228B 10.98 -13.56%,24.65,35.93
RITM,Rithm Capital Corp.,10.92,+0.01 +0.09% 5.831M 5.605M 5.791B 8.40 +0.83%,9.13,12.74
MCHP,Microchip Technology Incorporated,65.21,+0.61 +0.94% 9.723M 8.313M 35.193B -- -14.85%,34.13,79.44
VFC,V.F. Corporation,14.32,-0.16 -1.10% 5.653M 8.44M 5.594B 53.04 -27.64%,9.41,29.02
KIM,Kimco Realty Corporation,21.71,+0.32 +1.50% 5.648M 3.966M 14.702B 26.48 -11.28%,17.93,25.83
CCJ,Cameco Corporation,93.46,+0.27 +0.29% 6.012M 4.585M 40.708B 107.43 +64.92%,35.00,97.79
YMM,Full Truck Alliance Co. Ltd.,12.49,+0.43 +3.57% 5.608M 10.761M 13.063B 22.30 +43.89%,8.20,14.07
CNK,"Cinemark Holdings, Inc.",27.00,+0.84 +3.21% 5.594M 3.998M 3.106B 13.99 -6.67%,23.12,36.28
COLB,"Columbia Banking System, Inc.",26.14,-0.60 -2.24% 5.581M 4.565M 7.82B 10.37 -5.84%,19.61,32.85
LCID,"Lucid Group, Inc.",21.67,-0.25 -1.14% 5.598M 12.209M 6.659B -- -19.44%,15.25,36.40
AQN,Algonquin Power & Utilities Corp.,5.95,+0.09 +1.54% 5.57M 5.183M 4.577B 148.75 +16.21%,4.19,6.24
METC,"Ramaco Resources, Inc.",47.85,-6.70 -12.29% 5.74M 3.268M 2.841B -- +353.75%,6.30,57.80
HST,"Host Hotels & Resorts, Inc.",16.57,+0.19 +1.16% 6.549M 9.096M 11.54B 17.63 -8.15%,12.22,19.36
VNET,"VNET Group, Inc.",9.59,+0.41 +4.47% 5.53M 6.553M 2.58B -- +173.22%,3.25,16.13
JBS,JBS N.V.,12.81,+0.05 +0.39% 5.523M 5.419M 14.207B 11.44 -7.64%,12.37,17.80
UNH,UnitedHealth Group Incorporated,361.15,+1.22 +0.34% 6.453M 15.684M 327.084B 15.63 -36.20%,234.60,630.73
VTRS,Viatris Inc.,9.98,+0.05 +0.50% 6.625M 9.466M 11.635B -- -14.77%,6.85,13.55
CRDO,Credo Technology Group Holding Ltd,131.41,+1.66 +1.28% 6.174M 5.358M 22.733B 182.51 +249.40%,29.09,176.70
MLCO,Melco Resorts & Entertainment Limited,8.16,+0.38 +4.88% 5.649M 2.842M 3.375B 58.29 +15.91%,4.55,10.15
PPL,PPL Corporation,37.97,+0.11 +0.29% 5.477M 5.591M 28.079B 28.55 +17.30%,31.22,38.23
XPEV,XPeng Inc.,21.64,+0.35 +1.64% 5.451M 8.254M 21.036B -- +111.74%,10.07,27.16
COLD,"Americold Realty Trust, Inc.",13.59,+0.19 +1.42% 5.448M 5.353M 3.883B -- -49.48%,11.90,27.00
DIS,The Walt Disney Company,111.71,+0.54 +0.49% 6.827M 8.136M 200.847B 17.51 +15.71%,80.10,124.69
NTLA,"Intellia Therapeutics, Inc.",25.93,+2.03 +8.49% 5.422M 5.706M 2.784B -- +23.59%,5.90,26.99
TJX,"The TJX Companies, Inc.",145.16,+1.06 +0.74% 5.397M 4.996M 161.554B 33.14 +23.56%,111.73,146.46
ADT,ADT Inc.,8.60,+0.05 +0.58% 5.599M 10.571M 7.053B 12.11 +22.51%,6.71,8.94
TGT,Target Corporation,90.91,+1.95 +2.19% 5.445M 7.835M 41.309B 10.60 -41.68%,85.36,158.97
CVS,CVS Health Corporation,80.67,+1.01 +1.27% 8.044M 7.827M 102.316B 22.47 +26.70%,43.56,81.93
AIG,"American International Group, Inc.",81.26,-1.65 -1.99% 5.348M 4.403M 45.018B 15.19 +2.61%,69.24,88.07
SHOP,Shopify Inc.,156.21,+3.33 +2.18% 6.002M 7.964M 203.025B 86.78 +91.36%,69.84,169.69
CL,Colgate-Palmolive Company,77.63,-0.77 -0.98% 5.321M 5.268M 62.742B 21.81 -22.78%,76.68,101.89
CNP,"CenterPoint Energy, Inc.",39.86,+0.37 +0.94% 5.296M 5.325M 26.023B 27.87 +32.07%,28.57,40.50
RTX,RTX Corporation,157.00,-2.40 -1.51% 5.285M 4.497M 210.151B 34.51 +24.85%,112.27,170.85
S,"SentinelOne, Inc.",16.85,-0.18 -1.06% 5.272M 7.242M 5.647B -- -35.24%,15.36,29.29
EQT,EQT Corporation,55.44,+2.15 +4.03% 5.248M 8.358M 34.598B 29.18 +49.60%,35.45,61.02
TME,Tencent Music Entertainment Group,22.93,+0.47 +2.09% 5.205M 5.907M 35.479B 24.92 +96.99%,10.11,26.70
ELAN,Elanco Animal Health Incorporated,20.51,+0.29 +1.43% 5.202M 7.185M 10.19B 23.31 +59.86%,8.02,21.76
UPST,"Upstart Holdings, Inc.",51.07,+0.68 +1.35% 5.859M 7.244M 4.914B -- -1.88%,31.40,96.43
PTEN,"Patterson-UTI Energy, Inc.",5.73,+0.05 +0.88% 6.015M 8.464M 2.207B -- -28.11%,5.10,9.57
DELL,Dell Technologies Inc.,153.70,+4.93 +3.31% 5.789M 6.789M 103.01B 22.41 +18.98%,66.25,166.10
FLG,"Flagstar Financial, Inc.",11.93,-0.11 -0.91% 5.118M 5.701M 4.958B -- -3.63%,8.56,13.35
TSCO,Tractor Supply Company,55.81,+0.33 +0.59% 6.605M 4.788M 29.577B 27.49 -6.46%,46.85,63.99
BCE,BCE Inc.,23.65,+0.32 +1.37% 5.092M 3.123M 22.054B 71.67 -29.38%,20.28,33.76
O,Realty Income Corporation,59.46,+0.62 +1.05% 5.072M 5.174M 54.365B 57.73 -7.04%,50.71,64.88
HDB,HDFC Bank Limited,36.05,+0.94 +2.68% 5.05M 3.506M 184.62B 24.36 +18.43%,28.89,39.81
PAGS,PagSeguro Digital Ltd.,8.96,+0.21 +2.40% 5.047M 4.791M 2.615B 6.95 +7.43%,6.11,11.16
ORLA,Orla Mining Ltd.,13.61,+0.48 +3.66% 5.149M 2.431M 4.435B 194.43 +189.57%,3.81,13.85
CFLT,"Confluent, Inc.",22.76,-0.03 -0.13% 5.481M 9.064M 7.846B -- +1.97%,15.64,37.90
CHWY,"Chewy, Inc.",37.96,-0.35 -0.91% 5.175M 7.268M 15.747B 105.44 +29.47%,26.28,48.62
