Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DAL,"Delta Air Lines, Inc.",57.08,+0.97 +1.73% 7.605M 8.8M 37.27B 8.30 +15.83%,34.74,69.98
JNJ,Johnson & Johnson,185.98,-0.07 -0.04% 7.583M 8.639M 447.903B 19.91 +16.03%,140.68,186.59
APA,APA Corporation,23.88,-1.18 -4.71% 7.51M 7.031M 8.544B 8.26 -11.19%,13.58,27.48
LYG,Lloyds Banking Group plc,4.5300,+0.0100 +0.22% 7.516M 7.866M 66.995B 12.58 +46.60%,2.56,4.63
XPEV,XPeng Inc.,23.81,+0.11 +0.46% 7.465M 7.884M 23.282B -- +85.87%,10.07,27.16
LUV,Southwest Airlines Co.,32.31,+0.03 +0.09% 7.438M 10.083M 16.969B 50.48 +3.39%,23.82,37.96
CVX,Chevron Corporation,153.37,-1.21 -0.78% 7.431M 9.383M 309.013B 19.71 +1.74%,132.04,168.96
IPG,"The Interpublic Group of Companies, Inc.",26.26,-0.25 -0.94% 7.415M 6.345M 9.618B 22.25 -14.71%,22.51,33.05
WU,The Western Union Company,8.06,-0.02 -0.25% 7.389M 9.303M 2.603B 3.05 -31.69%,7.85,12.02
GLXY,Galaxy Digital,36.52,+0.69 +1.93% 7.581M 9.005M 13.742B -- +60.18%,17.40,37.38
CART,Maplebear Inc.,39.30,+1.85 +4.94% 8.281M 5.33M 10.353B 22.72 -2.75%,34.87,53.50
M,"Macy's, Inc.",18.19,+0.23 +1.28% 7.301M 8.914M 4.884B 10.34 +15.13%,9.76,18.30
AA,Alcoa Corporation,34.83,+0.98 +2.90% 8.143M 6.001M 9.018B 8.21 -10.97%,21.53,47.77
BCS,Barclays PLC,20.63,+0.03 +0.15% 7.253M 12.573M 72.038B 9.46 +70.92%,11.94,21.22
CFLT,"Confluent, Inc.",20.52,+0.80 +4.06% 8.504M 8.215M 7.074B -- -0.24%,15.64,37.90
COLD,"Americold Realty Trust, Inc.",12.41,+0.10 +0.81% 7.208M 4.832M 3.546B -- -55.00%,11.90,27.68
NG,NovaGold Resources Inc.,9.65,-0.47 -4.64% 7.57M 3.542M 3.938B -- +180.52%,2.26,10.44
ABBV,AbbVie Inc.,236.56,-7.82 -3.20% 7.044M 5.418M 417.897B 112.11 +21.76%,163.81,244.81
UPST,"Upstart Holdings, Inc.",52.88,+0.75 +1.44% 7.299M 7.249M 5.088B -- +28.04%,31.40,96.43
TEM,"Tempus AI, Inc.",89.30,+1.31 +1.49% 7.302M 9.806M 15.514B 41.53 +68.68%,31.36,97.79
GENI,Genius Sports Limited,11.94,-0.14 -1.16% 7.025M 5.308M 2.847B -- +60.27%,6.72,13.73
XYZ,"Block, Inc.",76.81,+3.41 +4.65% 7.015M 10.212M 46.822B 16.41 +14.61%,44.27,99.26
CRM,"Salesforce, Inc.",238.88,+3.19 +1.35% 7.667M 8.281M 227.414B 34.72 -16.98%,226.48,369.00
ADT,ADT Inc.,8.75,+0.07 +0.81% 7.117M 11.051M 7.176B 12.32 +21.87%,6.68,8.94
NEE,"NextEra Energy, Inc.",78.18,-0.49 -0.62% 6.83M 9.79M 160.995B 27.24 -6.76%,61.72,86.00
TXN,Texas Instruments Incorporated,182.32,+1.93 +1.07% 6.791M 7.033M 165.754B 33.33 -10.06%,139.95,221.69
DHR,Danaher Corporation,210.33,-2.55 -1.20% 6.761M 4.195M 150.607B 44.66 -22.11%,171.00,279.41
TGT,Target Corporation,89.51,+0.37 +0.42% 7.548M 7.408M 40.673B 10.43 -41.45%,86.30,161.50
CORZ,"Core Scientific, Inc.",18.10,+0.13 +0.72% 6.974M 17.312M 5.563B -- +48.48%,6.20,18.63
TMC,TMC the metals company Inc.,7.12,+0.18 +2.59% 6.907M 9.681M 3.757B -- +571.70%,0.72,8.63
AFRM,"Affirm Holdings, Inc.",77.43,+3.01 +4.04% 6.716M 7.38M 25.215B 516.20 +96.72%,30.90,100.00
SBSW,Sibanye Stillwater Limited,11.37,-0.11 -0.96% 6.701M 8.584M 8.4B -- +143.47%,3.05,12.05
K,Kellanova,82.65,+0.19 +0.23% 6.684M 2.907M 28.735B 21.64 +2.53%,76.48,83.22
SNOW,Snowflake Inc.,240.54,+9.99 +4.33% 6.612M 5.206M 81.495B -- +109.68%,111.15,249.99
WMB,"The Williams Companies, Inc.",64.06,+0.37 +0.58% 10.031M 6.743M 78.229B 32.35 +29.08%,48.41,65.55
SHOP,Shopify Inc.,151.30,+1.73 +1.16% 7.247M 7.717M 196.933B 84.06 +83.55%,69.84,159.01
TEVA,Teva Pharmaceutical Industries Limited,20.05,-0.01 -0.05% 6.484M 11.297M 23B -- +14.64%,12.47,22.80
HBM,Hudbay Minerals Inc.,15.45,+0.08 +0.52% 6.477M 7.309M 6.122B 21.16 +64.36%,5.95,15.79
DELL,Dell Technologies Inc.,147.37,-2.31 -1.54% 6.556M 5.858M 98.767B 21.51 +22.38%,66.25,152.10
TECH,Bio-Techne Corporation,62.09,+2.17 +3.62% 7.2M 2.362M 9.667B 134.98 -16.97%,46.01,80.80
DVN,Devon Energy Corporation,34.32,-1.00 -2.83% 7.204M 7.516M 21.786B 7.73 -19.09%,25.89,43.30
CNP,"CenterPoint Energy, Inc.",38.29,+0.12 +0.31% 6.407M 5.32M 24.998B 26.78 +25.46%,28.57,40.50
AR,Antero Resources Corporation,33.49,-1.49 -4.26% 6.397M 5.059M 10.346B 21.89 +11.67%,25.36,44.02
BSY,"Bentley Systems, Incorporated",55.95,+3.61 +6.90% 6.387M 1.614M 16.988B 71.73 +14.46%,36.51,59.25
SATS,EchoStar Corporation,79.00,-0.50 -0.63% 6.363M 5.262M 22.73B -- +239.20%,14.90,85.37
PGY,Pagaya Technologies Ltd.,31.07,+1.16 +3.88% 6.594M 4.003M 2.38B -- +198.46%,8.20,44.99
GLW,Corning Incorporated,82.52,-0.60 -0.72% 7.203M 6.979M 70.688B 87.79 +83.87%,37.31,84.35
KLAR,Klarna Group plc,40.74,+3.51 +9.43% 6.441M 5.111M 15.391B -- -4.68%,35.60,47.48
IOT,Samsara Inc.,39.13,+1.00 +2.62% 6.227M 5.618M 22.446B -- -17.79%,31.40,61.90
MCHP,Microchip Technology Incorporated,66.13,+2.02 +3.15% 6.219M 8.256M 35.689B -- -14.87%,34.13,79.53
GVA,Granite Construction Incorporated,109.15,"+1.03 +0.95% 6.178M 637,201 4.779B 32.78 +34.27%",69.08,112.16
FIG,"Figma, Inc.",51.91,+1.61 +3.20% 6.381M 12.601M 25.424B -- -55.06%,49.53,142.92
EXE,Expand Energy Corporation,107.86,-1.32 -1.21% 6.156M 3.609M 25.686B -- +25.96%,82.69,123.35
XP,XP Inc.,17.57,-0.66 -3.62% 8.097M 6.467M 9.256B 10.27 -0.96%,10.82,20.64
AEO,"American Eagle Outfitters, Inc.",16.95,-0.03 -0.18% 6.065M 14.719M 2.87B 16.62 -23.51%,9.27,22.37
SAND,Sandstorm Gold Ltd.,12.40,-0.08 -0.64% 6.046M 6.852M 3.646B 103.33 +110.53%,5.33,12.66
JPM,JPMorgan Chase & Co.,307.55,-3.16 -1.02% 6.114M 8.298M 845.687B 15.77 +45.61%,202.16,318.01
PAAS,Pan American Silver Corp.,39.19,-0.09 -0.23% 6.136M 5.809M 16.564B 27.03 +82.19%,19.80,40.34
ONON,On Holding AG,42.36,+1.40 +3.42% 6.011M 6.009M 13.832B 79.92 -18.08%,34.59,64.05
AQN,Algonquin Power & Utilities Corp.,5.73,+0.02 +0.35% 6.019M 5.324M 4.407B 143.25 +9.14%,4.19,6.24
ARCC,Ares Capital Corporation,20.39,+0.26 +1.29% 6.293M 3.949M 14.382B 10.00 -3.14%,18.26,23.84
CHWY,"Chewy, Inc.",39.25,-0.29 -0.73% 5.934M 7.288M 16.282B 109.03 +35.25%,26.28,48.62
ABT,Abbott Laboratories,132.99,-0.48 -0.36% 5.911M 6.308M 231.464B 16.69 +18.07%,110.86,141.23
SONY,Sony Group Corporation,28.08,-0.66 -2.30% 5.903M 4.036M 167.993B 21.11 +48.02%,17.42,30.25
STNE,StoneCo Ltd.,18.20,+0.01 +0.05% 5.844M 5.07M 4.869B -- +60.64%,7.72,19.95
FAST,Fastenal Company,48.17,+0.45 +0.94% 5.841M 6.327M 55.282B 46.32 +37.28%,34.69,50.63
ELAN,Elanco Animal Health Incorporated,20.47,-0.33 -1.59% 5.746M 7.119M 10.17B 23.26 +39.63%,8.02,20.92
BTDR,Bitdeer Technologies Group,17.61,-0.39 -2.17% 5.908M 4.515M 3.766B -- +141.23%,6.61,26.99
ETNB,"89bio, Inc.",14.84,+0.15 +1.02% 5.728M 3.97M 2.204B -- +106.40%,4.16,15.06
PM,Philip Morris International Inc.,157.91,-2.95 -1.83% 5.787M 5.896M 245.801B 23.36 +32.59%,116.12,186.69
RBLX,Roblox Corporation,133.50,-0.57 -0.43% 6.552M 8.536M 92.548B -- +217.93%,37.50,150.59
BLSH,Bullish,67.91,+7.10 +11.68% 5.586M 7.294M 9.927B -- -0.13%,47.88,118.00
APP,AppLovin Corporation,683.64,-20.45 -2.90% 5.95M 7.222M 231.241B 94.30 +389.50%,135.50,745.61
FI,"Fiserv, Inc.",125.76,-0.33 -0.26% 5.559M 5.166M 68.362B 20.99 -32.18%,124.89,238.59
KKR,KKR & Co. Inc.,124.63,-2.84 -2.23% 5.676M 3.61M 115.347B 58.79 -6.49%,86.15,170.40
CRDO,Credo Technology Group Holding Ltd,149.63,+4.72 +3.26% 6.11M 4.986M 25.885B 207.82 +359.41%,29.09,176.70
MDLZ,"Mondelez International, Inc.",61.78,-1.39 -2.20% 5.529M 7.529M 79.94B 22.63 -13.61%,53.95,72.70
JHX,James Hardie Industries plc,19.72,+0.04 +0.20% 5.523M 7.931M 11.418B 25.61 -47.75%,17.85,38.80
FUTU,Futu Holdings Limited,166.25,-10.18 -5.77% 5.747M 2.588M 23.147B 22.99 +29.90%,70.60,199.86
VFC,V.F. Corporation,15.39,+0.05 +0.33% 5.504M 8.491M 6.012B 57.00 -27.78%,9.41,29.02
HUT,Hut 8 Corp.,39.04,+2.51 +6.87% 5.759M 5.596M 4.12B 27.30 +224.79%,10.04,39.47
ALAB,"Astera Labs, Inc.",209.60,+15.10 +7.76% 6.575M 5.976M 34.84B 262.00 +300.46%,47.13,262.90
PTEN,"Patterson-UTI Energy, Inc.",5.34,-0.03 -0.56% 6.314M 8.394M 2.057B -- -37.03%,5.10,9.57
BKR,Baker Hughes Company,48.40,+0.04 +0.08% 6.489M 6.828M 47.717B 15.82 +27.60%,33.60,50.93
BP,BP p.l.c.,33.86,-0.60 -1.74% 5.439M 7.273M 88.733B 135.44 +2.98%,25.22,35.88
IBKR,"Interactive Brokers Group, Inc.",70.95,+2.17 +3.15% 5.375M 6.842M 120.602B 37.34 +91.95%,32.82,71.63
HTZ,"Hertz Global Holdings, Inc.",6.67,-0.10 -1.48% 5.731M 8.056M 2.073B -- +100.90%,2.77,9.39
VTRS,Viatris Inc.,10.11,+0.02 +0.20% 6.96M 9.549M 11.787B -- -12.77%,6.85,13.55
VTR,"Ventas, Inc.",69.59,-0.73 -1.04% 5.325M 2.788M 31.627B 161.84 +11.29%,56.68,71.36
VICI,VICI Properties Inc.,32.75,-0.16 -0.49% 5.321M 7.673M 34.924B 12.55 +1.02%,27.98,34.03
BEKE,KE Holdings Inc.,18.95,-0.35 -1.81% 5.393M 5.735M 22.428B 41.20 -26.55%,16.05,26.05
HUM,Humana Inc.,256.62,+9.85 +3.99% 5.299M 1.868M 30.864B 19.65 +6.91%,206.87,315.35
PPL,PPL Corporation,36.40,-0.19 -0.52% 5.288M 6.024M 26.918B 27.37 +11.83%,31.22,37.38
TME,Tencent Music Entertainment Group,22.95,-0.17 -0.74% 5.245M 6.15M 35.784B 24.95 +70.25%,10.11,26.70
OBDC,Blue Owl Capital Corporation,12.73,+0.22 +1.76% 5.433M 3.096M 6.506B 8.43 -14.04%,12.11,15.73
LU,Lufax Holding Ltd,4.3600,-0.0400 -0.91% 5.228M 2.5M 3.779B -- +8.19%,2.22,4.57
SCHW,The Charles Schwab Corporation,92.70,+0.45 +0.49% 5.369M 9.117M 168.271B 24.92 +43.17%,64.07,99.59
MBLY,Mobileye Global Inc.,14.60,+0.42 +2.96% 5.768M 6.908M 11.881B -- +12.92%,11.12,22.51
KMX,"CarMax, Inc.",46.07,+0.03 +0.07% 5.203M 3.628M 6.765B 13.51 -36.97%,42.75,91.25
EFX,Equifax Inc.,232.35,-21.49 -8.47% 5.127M 1.112M 28.625B 45.47 -18.07%,199.98,294.92
ASX,"ASE Technology Holding Co., Ltd.",11.15,+0.02 +0.18% 5.071M 6.921M 24.247B 22.76 +13.31%,6.94,11.84
HBI,Hanesbrands Inc.,6.83,+0.06 +0.89% 5.064M 8.403M 2.416B 14.23 -3.67%,3.96,9.10
AZN,AstraZeneca PLC,83.65,-0.71 -0.84% 5.362M 4.613M 259.358B 31.57 +7.98%,61.24,84.61
PG,The Procter & Gamble Company,152.05,-1.13 -0.74% 6.881M 7.576M 355.871B 23.36 -9.97%,149.91,180.43
VOD,Vodafone Group Public Limited Company,11.42,-0.11 -0.95% 5.196M 5.707M 27.794B -- +18.22%,8.00,12.06
ENPH,"Enphase Energy, Inc.",37.74,+0.73 +1.97% 5.032M 8.487M 4.935B 29.26 -64.38%,29.89,109.50
HMY,Harmony Gold Mining Company Limited,18.34,-0.10 -0.54% 5.002M 5.207M 11.481B 13.89 +86.19%,7.97,18.94
