Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NEM,Newmont Corporation,83.78,+1.78 +2.17% 5.634M 11.427M 92.028B 13.47 +89.03%,36.86,98.58
MS,Morgan Stanley,159.37,+0.67 +0.42% 5.628M 5.487M 278.897B 16.40 +17.83%,94.33,171.77
EXK,Endeavour Silver Corp.,7.23,+0.16 +2.29% 5.627M 14.216M 2.127B -- +58.52%,2.95,10.37
DELL,Dell Technologies Inc.,123.04,+5.64 +4.80% 5.626M 7.399M 82.729B 17.86 -18.59%,66.25,168.08
LCID,"Lucid Group, Inc.",12.19,+0.47 +3.97% 5.617M 10.745M 3.95B -- -44.19%,11.70,36.40
SHOP,Shopify Inc.,149.29,+4.73 +3.27% 5.592M 8.177M 194.352B 103.62 +35.15%,69.84,182.19
DVN,Devon Energy Corporation,35.70,+0.54 +1.55% 5.557M 7.633M 22.665B 8.45 -10.87%,25.89,39.65
HUT,Hut 8 Corp.,34.76,+1.00 +2.96% 5.532M 7.521M 3.755B 20.64 +30.25%,10.04,57.29
CAVA,"CAVA Group, Inc.",49.57,+5.98 +13.72% 5.499M 4.173M 5.749B 38.85 -69.94%,43.41,153.34
FRMI,Fermi Inc.,14.84,-0.57 -3.70% 5.473M 6.542M 9.112B -- -52.63%,15.36,36.99
BCS,Barclays PLC,20.81,+0.28 +1.36% 5.445M 7.145M 72.343B 9.93 +58.29%,12.14,22.64
CNQ,Canadian Natural Resources Limited,33.56,-0.42 -1.22% 5.429M 7.271M 69.947B 15.02 -2.50%,24.65,34.98
OXY,Occidental Petroleum Corporation,41.35,+0.14 +0.33% 5.405M 10.26M 40.734B 30.58 -20.64%,34.78,53.20
FIG,"Figma, Inc.",34.26,+0.69 +2.06% 5.392M 10.384M 16.979B -- -70.94%,33.42,142.92
CNC,Centene Corporation,36.54,+1.71 +4.91% 5.369M 11.639M 17.96B -- -42.31%,25.08,66.81
MDLZ,"Mondelez International, Inc.",56.83,+1.08 +1.93% 5.353M 8.024M 73.528B 20.72 -13.43%,53.95,71.15
CCJ,Cameco Corporation,79.75,-2.23 -2.72% 5.333M 5.206M 34.823B 96.40 +36.38%,35.00,110.16
GENI,Genius Sports Limited,9.23,+0.53 +6.03% 5.331M 5.406M 2.202B -- -4.08%,8.15,13.73
VFC,V.F. Corporation,16.23,+1.60 +10.90% 5.309M 7.351M 6.34B 61.57 -25.89%,9.41,29.02
AZN,AstraZeneca PLC,91.68,+3.00 +3.38% 5.28M 4.835M 284.258B 29.61 +35.12%,61.24,90.27
FSM,Fortuna Mining Corp.,8.27,+0.20 +2.54% 5.264M 17.342M 2.544B 9.88 +62.37%,4.13,9.82
S,"SentinelOne, Inc.",15.95,+0.39 +2.54% 5.235M 6.093M 5.347B -- -45.48%,15.36,29.29
STNE,StoneCo Ltd.,14.97,+0.28 +1.94% 5.217M 5.122M 4.004B -- +43.08%,7.72,19.95
TJX,"The TJX Companies, Inc.",152.21,+4.14 +2.80% 5.176M 4.983M 169.813B 32.12 +21.90%,112.10,151.00
EQNR,Equinor ASA,23.00,-0.05 -0.20% 5.167M 3.674M 57.715B 11.13 -6.61%,21.41,28.27
MCHP,Microchip Technology Incorporated,51.08,+2.06 +4.20% 5.133M 7.847M 27.606B -- -26.50%,34.13,77.20
KGC,Kinross Gold Corporation,24.51,+0.29 +1.18% 5.092M 14.928M 29.959B 17.72 +136.99%,8.99,27.84
AES,The AES Corporation,13.68,+0.16 +1.22% 5.071M 10.23M 9.738B 9.05 +3.60%,9.46,15.51
ABT,Abbott Laboratories,128.52,+4.55 +3.67% 5.046M 5.937M 223.692B 16.33 +5.27%,110.86,141.23
PANW,"Palo Alto Networks, Inc.",184.26,-0.81 -0.44% 5.043M 5.451M 126.031B -- -3.45%,144.15,223.61
CWAN,"Clearwater Analytics Holdings, Inc.",21.81,+1.06 +5.08% 5.041M 5.325M 7.101B 14.87 -35.03%,15.74,32.71
SNOW,Snowflake Inc.,236.74,-7.92 -3.24% 5.02M 5.355M 80.209B -- +46.12%,120.10,280.67
