Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ABEV,Ambev S.A.,2.2600,+0.0400 +1.80% 12.323M 32.341M 35.585B 13.29 -4.72%,1.76,2.64
MU,"Micron Technology, Inc.",140.43,+5.19 +3.84% 12.195M 21.598M 157.165B 25.35 +49.19%,61.54,142.24
QBTS,D-Wave Quantum Inc.,16.33,"+0.18 +1.15% 12.304M 41.951M 5.587B -- +1,519.86%",0.87,20.56
LYFT,"Lyft, Inc.",18.85,+0.47 +2.53% 12.051M 17.584M 7.663B 81.98 +53.89%,9.66,19.35
CLSK,"CleanSpark, Inc.",9.97,+0.30 +3.10% 11.951M 23.443M 2.802B 11.59 +4.09%,6.45,17.97
PL,Planet Labs PBC,8.90,-0.12 -1.39% 12.239M 10.102M 2.739B -- +364.95%,1.84,9.71
OSCR,"Oscar Health, Inc.",18.84,-1.20 -6.01% 11.558M 27.127M 4.873B -- -3.00%,11.20,23.79
SBET,"SharpLink Gaming, Inc.",16.89,+0.20 +1.17% 11.212M 40.912M 3.277B -- +98.69%,2.28,124.12
IAG,IAMGOLD Corporation,10.97,+0.94 +9.43% 11.228M 13.238M 6.322B 7.67 +102.83%,4.44,11.32
NU,Nu Holdings Ltd.,15.50,+0.04 +0.26% 10.519M 64.583M 74.901B 32.98 +8.26%,9.01,16.15
VALE,Vale S.A.,10.44,+0.09 +0.87% 10.228M 40.819M 44.815B 8.56 +1.27%,8.06,12.05
BE,Bloom Energy Corporation,63.92,+8.92 +16.23% 9.947M 9.515M 14.958B 581.14 +416.92%,9.02,65.49
HL,Hecla Mining Company,10.60,+0.42 +4.17% 9.873M 22.255M 7.105B 66.28 +71.96%,4.46,10.77
SNPS,"Synopsys, Inc.",392.23,-212.14 -35.10% 9.798M 1.597M 72.581B 45.40 +25.52%,365.74,651.73
RBRK,"Rubrik, Inc.",83.67,-14.83 -15.05% 9.73M 3.701M 16.19B -- +194.03%,30.09,103.00
EQX,Equinox Gold Corp.,10.57,+0.62 +6.28% 10.434M 15.077M 8.299B -- +76.11%,4.95,10.85
MSFT,Microsoft Corporation,499.17,+0.76 +0.15% 9.35M 20.199M 3.71T 36.54 +17.82%,344.79,555.45
RIG,Transocean Ltd.,3.1700,+0.0300 +0.96% 9.348M 30.941M 2.99B -- -22.66%,1.97,4.76
TSM,Taiwan Semiconductor Manufacturing Company Limited,264.31,+13.39 +5.34% 9.173M 11.123M 1.371T 28.95 +47.40%,134.25,264.33
NOK,Nokia Oyj,4.5800,-0.0100 -0.22% 9.092M 20.524M 24.636B 24.11 +9.55%,3.91,5.48
PFE,Pfizer Inc.,24.50,-0.20 -0.83% 9.078M 40.965M 139.324B 12.97 -16.69%,20.92,30.43
MRVL,"Marvell Technology, Inc.",67.31,+0.47 +0.70% 9.033M 20.815M 58.028B -- -10.75%,47.09,127.48
RIVN,"Rivian Automotive, Inc.",13.89,-0.05 -0.36% 9.03M 37.805M 16.855B -- +0.07%,9.50,17.15
ANET,Arista Networks Inc,151.41,+9.50 +6.69% 8.848M 9.223M 190.303B 59.38 +65.53%,59.43,151.71
PSLV,Sprott Physical Silver Trust,13.98,+0.12 +0.90% 8.925M 26.381M 7.755B 6.13 +42.34%,9.55,14.09
NEXT,NextDecade Corporation,8.07,-1.86 -18.76% 8.786M 2.77M 2.114B -- +115.98%,4.44,12.12
QS,QuantumScape Corporation,8.44,-0.09 -1.11% 8.744M 44.917M 4.774B -- +45.56%,3.40,15.03
JD,"JD.com, Inc.",33.28,-0.59 -1.76% 8.763M 10.61M 47.184B 9.29 +27.52%,26.00,47.82
NVO,Novo Nordisk A/S,55.02,+0.72 +1.33% 8.528M 15.853M 240.349B 14.04 -59.85%,45.05,138.22
BABA,Alibaba Group Holding Limited,144.37,-2.73 -1.86% 8.395M 15.204M 344.178B 16.69 +73.45%,80.06,148.43
AGNC,AGNC Investment Corp.,10.27,-0.08 -0.72% 8.352M 20.577M 10.823B 34.25 +1.67%,7.85,10.85
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
HBAN,Huntington Bancshares Incorporated,17.59,-0.05 -0.28% 8.356M 31.677M 25.662B 13.13 +24.05%,11.92,18.45
PBR,Petróleo Brasileiro S.A. - Petrobras,12.60,+0.27 +2.15% 8.219M 22.775M 78.145B 5.89 -15.32%,11.03,15.34
ACHR,Archer Aviation Inc.,8.48,+0.05 +0.58% 7.813M 35.726M 5.469B -- +155.45%,2.82,13.92
T,AT&T Inc.,28.95,-0.47 -1.60% 7.787M 31.525M 207.003B 16.54 +37.16%,21.05,29.79
BAC,Bank of America Corporation,50.03,-0.26 -0.52% 7.85M 39.361M 370.57B 14.67 +28.95%,33.07,50.92
CVE,Cenovus Energy Inc.,16.72,+0.42 +2.61% 7.714M 13.325M 30.209B 16.07 +0.74%,10.23,18.61
APH,Amphenol Corporation,120.01,+3.22 +2.76% 7.536M 8.644M 146.523B 47.81 +88.19%,56.45,120.11
UPST,"Upstart Holdings, Inc.",63.90,-5.02 -7.29% 7.580M 6.482M 6.143B -- +96.13%,31.40,96.43
BBD,Banco Bradesco S.A.,3.1400,+0.0100 +0.32% 7.552M 34.39M 31.142B 9.24 +13.00%,1.84,3.24
TVTX,"Travere Therapeutics, Inc.",27.11,+5.47 +25.28% 7.197M 1.639M 2.41B -- +76.80%,11.89,28.69
AG,First Majestic Silver Corp.,9.10,-0.04 -0.38% 7.189M 19.713M 4.473B -- +76.79%,4.73,9.83
GOOG,Alphabet Inc.,241.04,+1.10 +0.46% 7.130M 25.417M 2.913T 25.70 +57.70%,142.66,241.59
UNH,UnitedHealth Group Incorporated,343.65,-4.27 -1.23% 6.962M 16.66M 311.097B 14.87 -41.01%,234.60,630.73
ITUB,Itaú Unibanco Holding S.A.,7.05,+0.07 +0.93% 6.712M 28.377M 72.694B 9.53 +16.15%,4.42,7.23
PCG,PG&E Corporation,14.84,-0.13 -0.87% 7.046M 27.108M 32.627B 13.75 -23.82%,12.97,21.72
CMG,"Chipotle Mexican Grill, Inc.",38.83,-0.63 -1.61% 6.396M 17.15M 52.066B 34.36 -29.27%,38.80,66.74
VRT,Vertiv Holdings Co,139.38,+13.79 +10.99% 6.272M 7.156M 53.248B 67.04 +52.42%,53.60,155.84
CCL,Carnival Corporation & plc,30.91,-0.66 -2.11% 6.243M 21.578M 41.903B 16.18 +90.87%,15.07,32.77
IONQ,"IonQ, Inc.",44.49,+0.49 +1.11% 6.128M 19.879M 13.236B -- +508.58%,6.80,54.74
PATH,UiPath Inc.,11.75,-0.15 -1.22% 5.858M 11.624M 6.289B 391.83 -1.00%,9.38,15.93
FSM,Fortuna Mining Corp.,7.74,0.00 0.00% 5.990M 13.388M 2.383B 14.06 +77.93%,4.13,8.07
SMR,NuScale Power Corporation,35.55,+0.21 +0.59% 5.725M 13.537M 4.763B -- +304.35%,8.15,53.50
PINS,"Pinterest, Inc.",34.67,-1.83 -5.01% 5.743M 9.495M 23.566B 12.56 +24.91%,23.68,40.90
KEY,KeyCorp,19.16,+0.06 +0.29% 5.783M 25.321M 20.998B -- +19.97%,12.73,20.04
HPE,Hewlett Packard Enterprise Company,24.41,+0.53 +2.20% 5.645M 19.113M 32.214B 28.72 +45.61%,11.97,24.68
UUUU,Energy Fuels Inc.,12.81,-0.27 -2.10% 5.569M 13.74M 2.967B -- +166.94%,3.20,13.46
RXRX,"Recursion Pharmaceuticals, Inc.",4.7031,+0.0031 +0.07% 5.464M 24.691M 2.053B -- -27.13%,3.79,12.36
OKLO,Oklo Inc.,74.14,"+0.17 +0.23% 5.429M 18.134M 10.944B -- +1,112.62%",5.81,85.35
NCLH,Norwegian Cruise Line Holdings Ltd.,24.84,-0.53 -2.09% 5.445M 15.51M 11.226B 17.01 +35.67%,14.21,29.29
NGD,New Gold Inc.,6.43,+0.09 +1.50% 5.452M 16.868M 5.119B 32.17 +140.15%,2.43,6.60
TECK,Teck Resources Limited,39.87,+0.80 +2.05% 5.392M 4.974M 19.561B 124.59 -12.75%,28.32,54.13
RF,Regions Financial Corporation,26.90,+0.08 +0.30% 5.452M 14.406M 24.003B 12.57 +21.91%,17.74,27.96
AUR,"Aurora Innovation, Inc.",5.66,-0.04 -0.79% 5.266M 22.515M 10.435B -- +27.80%,4.22,10.77
STLA,Stellantis N.V.,8.73,-0.19 -2.07% 5.24M 19.776M 25.253B -- -41.35%,8.39,16.29
B,Barrick Mining Corporation,29.49,+0.33 +1.13% 5.266M 14.436M 50.557B 18.55 +47.57%,15.11,29.79
CRCL,Circle Internet Group,118.76,+0.77 +0.65% 5.175M 22.023M 29.811B -- +41.76%,64.00,298.99
QUBT,Quantum Computing Inc.,15.94,"-0.25 -1.54% 5.099M 22.697M 2.549B -- +2,372.52%",0.60,27.15
CLF,Cleveland-Cliffs Inc.,11.12,+0.31 +2.91% 5.071M 24.984M 5.503B -- -2.88%,5.63,14.34
META,"Meta Platforms, Inc.",756.58,-9.12 -1.19% 5.026M 11.69M 1.901T 27.44 +49.60%,479.80,796.25
