Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FISV,"Fiserv, Inc.",66.32,+0.26 +0.39% 5.251M 9.42M 36.051B 9.76 -68.13%,59.56,238.59
QCOM,QUALCOMM Incorporated,175.37,+1.02 +0.59% 5.196M 9.943M 189.224B 34.07 +9.30%,120.80,205.95
CORZ,"Core Scientific, Inc.",17.00,-0.08 -0.50% 5.191M 16.276M 5.269B -- +0.53%,6.20,23.63
AVTR,"Avantor, Inc.",10.94,-0.21 -1.93% 5.185M 10.317M 7.456B -- -47.87%,10.83,23.32
DJT,Trump Media & Technology Group Corp.,11.35,-0.44 -3.77% 5.183M 6.238M 3.177B -- -66.06%,10.18,43.46
CTRA,Coterra Energy Inc.,27.50,+0.16 +0.60% 5.172M 8.924M 20.99B 12.18 +9.67%,22.33,29.95
NEE,"NextEra Energy, Inc.",83.45,+0.06 +0.07% 5.167M 9.903M 173.794B 26.84 +10.83%,61.72,87.53
CAG,"Conagra Brands, Inc.",17.07,+0.12 +0.71% 5.154M 10.885M 8.165B 9.73 -37.78%,16.60,28.52
FITB,Fifth Third Bancorp,45.80,+0.34 +0.75% 5.151M 7.27M 30.276B 13.05 -3.71%,32.25,47.69
QXO,"QXO, Inc.",20.93,+0.35 +1.70% 5.14M 7.834M 14.115B -- +18.34%,11.85,24.69
NUVB,Nuvation Bio Inc.,8.60,+0.28 +3.43% 5.112M 8.75M 2.947B -- +191.58%,1.54,8.57
WRB,W. R. Berkley Corporation,66.94,-3.93 -5.55% 5.094M 2.63M 25.439B 15.28 +12.58%,55.97,78.96
AMRZ,Amrize Ltd,54.48,+1.74 +3.30% 5.058M 4.869M 30.132B 24.26 +1.44%,44.12,56.29
VIAV,Viavi Solutions Inc.,18.25,+0.75 +4.31% 5.053M 3.514M 4.074B 287.80 +67.14%,8.10,18.46
TERN,"Terns Pharmaceuticals, Inc.",29.52,+2.39 +8.81% 5.015M 2.821M 2.659B -- +314.20%,1.87,29.51
