Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KR,The Kroger Co.,63.62,+0.92 +1.46% 5.541M 7.168M 42.163B 54.45 +8.55%,57.69,74.90
MAT,"Mattel, Inc.",20.44,-0.70 -3.33% 5.481M 3.876M 6.587B 15.98 +10.56%,13.95,22.07
MCHP,Microchip Technology Incorporated,67.04,+1.23 +1.86% 5.456M 8.135M 36.229B -- +6.37%,34.13,77.20
MOS,The Mosaic Company,23.68,+0.09 +0.40% 5.429M 5.796M 7.516B 6.11 -9.23%,22.36,38.23
FLNC,"Fluence Energy, Inc.",22.69,-1.25 -5.24% 5.387M 7.983M 4.149B -- +29.37%,3.46,24.79
CIG,Companhia Energética de Minas Gerais - CEMIG,2.03,+0.01 +0.25% 5.379M 2.653M 6.631B 7.89 +6.32%,1.59,2.30
CNK,"Cinemark Holdings, Inc.",23.59,+1.64 +7.48% 5.253M 3.651M 2.771B 19.72 -34.10%,21.62,34.80
ALAB,"Astera Labs, Inc.",176.01,+14.79 +9.17% 5.242M 6.453M 29.73B 141.57 +32.12%,47.13,262.90
SCHW,The Charles Schwab Corporation,94.01,+0.19 +0.20% 5.224M 8.987M 170.649B 21.98 +15.10%,65.88,99.59
M,"Macy's, Inc.",22.22,-0.64 -2.78% 5.176M 7.946M 5.885B 13.34 +36.66%,9.76,23.27
LRCX,Lam Research Corporation,162.47,+3.77 +2.38% 5.172M 11.555M 204.88B 35.02 +104.91%,56.32,167.15
UL,Unilever PLC,55.38,-4.10 -6.89% 5.158M 2.933M 135.787B 22.83 +1.09%,54.32,65.66
DG,Dollar General Corporation,124.06,-8.34 -6.30% 5.147M 3.362M 27.306B 22.86 +63.82%,66.43,135.08
CCC,CCC Intelligent Solutions Holdings Inc.,7.31,-0.11 -1.48% 5.132M 6.763M 4.761B -- -40.31%,6.96,12.75
HD,"The Home Depot, Inc.",349.36,-5.25 -1.48% 5.122M 3.769M 347.792B 24.19 -17.37%,326.31,436.36
TGT,Target Corporation,93.13,+0.94 +1.02% 5.093M 7.932M 42.318B 11.17 -31.86%,83.44,145.08
KGC,Kinross Gold Corporation,26.77,-0.53 -1.96% 5.076M 13.4M 32.733B 19.04 +175.00%,8.99,28.81
BRK-B,Berkshire Hathaway Inc.,497.03,-7.31 -1.45% 5.025M 4.577M 1.072T 16.11 +8.72%,440.10,542.07
ASX,"ASE Technology Holding Co., Ltd.",15.69,+0.48 +3.12% 5.011M 7.471M 34.218B 29.72 +50.15%,6.94,16.39
