Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QCOM,QUALCOMM Incorporated,160.24,+0.40 +0.25% 6.986M 8.007M 172.899B 15.47 -0.58%,120.80,182.10
BRBR,"BellRing Brands, Inc.",35.77,-3.69 -9.35% 7.043M 3.256M 4.506B 20.44 -31.59%,34.02,80.67
GLW,Corning Incorporated,72.15,+0.96 +1.35% 7.013M 5.15M 61.805B 76.76 +73.76%,37.31,72.54
PINS,"Pinterest, Inc.",37.96,+0.02 +0.05% 6.923M 9.324M 25.81B 13.75 +29.00%,23.68,40.90
AES,The AES Corporation,12.72,-0.22 -1.66% 6.921M 13.743M 9.054B 9.78 -20.19%,9.46,20.30
PTEN,"Patterson-UTI Energy, Inc.",5.62,-0.05 -0.88% 7.581M 9.775M 2.165B -- -30.26%,5.12,9.57
NWL,Newell Brands Inc.,6.33,-0.06 -0.94% 8.713M 8.436M 2.653B -- -10.00%,4.22,11.78
GT,The Goodyear Tire & Rubber Company,8.59,+0.09 +1.06% 6.817M 7.431M 2.457B 5.84 +8.83%,7.27,12.03
DJT,Trump Media & Technology Group Corp.,17.05,+0.37 +2.22% 7.03M 7.646M 4.772B 189.44 -7.54%,11.75,54.68
OXY,Occidental Petroleum Corporation,45.40,-0.51 -1.11% 6.865M 11.402M 44.694B 26.71 -12.02%,34.78,56.49
PDD,PDD Holdings Inc.,124.99,+0.31 +0.25% 6.778M 7.351M 177.443B 13.51 +34.85%,87.11,155.67
CNQ,Canadian Natural Resources Limited,30.30,-0.06 -0.20% 6.769M 5.913M 63.212B 10.59 -9.35%,24.65,37.91
DAL,"Delta Air Lines, Inc.",61.79,+0.61 +1.00% 6.741M 9.245M 40.346B 8.98 +40.06%,34.74,69.98
FTNT,"Fortinet, Inc.",80.36,+1.53 +1.94% 6.72M 6.669M 61.577B 32.02 +4.97%,70.12,114.82
KGS,"Kodiak Gas Services, Inc.",33.71,-1.61 -4.56% 6.714M 1.456M 2.958B 37.04 +39.99%,25.21,50.43
MCHP,Microchip Technology Incorporated,65.30,-0.62 -0.94% 6.611M 8.867M 35.241B -- -12.58%,34.13,81.64
QXO,"QXO, Inc.",21.94,-0.10 -0.48% 6.631M 9.185M 14.781B 2.33 +48.19%,11.85,24.69
CORZ,"Core Scientific, Inc.",13.93,+0.31 +2.28% 6.579M 19.024M 4.254B -- +36.20%,6.20,18.63
HSAI,Hesai Group,28.51,+2.02 +7.63% 6.557M 3.166M 3.788B 259.18 +608.29%,3.56,30.44
COTY,Coty Inc.,4.3200,-0.0500 -1.14% 6.596M 9.937M 3.768B -- -51.50%,3.67,9.70
MDLZ,"Mondelez International, Inc.",61.94,+0.20 +0.32% 6.533M 7.456M 80.147B 22.69 -18.45%,53.95,76.06
RBLX,Roblox Corporation,128.34,+0.65 +0.51% 6.715M 8.906M 88.971B -- +192.73%,37.50,150.59
CRDO,Credo Technology Group Holding Ltd,147.53,+6.71 +4.76% 7.024M 5.075M 25.522B 204.90 +480.46%,24.24,149.06
ADT,ADT Inc.,8.62,-0.07 -0.86% 6.529M 13.358M 7.073B 12.15 +23.23%,6.68,8.89
HPQ,HP Inc.,29.36,+0.02 +0.09% 6.54M 8.464M 27.448B 10.68 -14.16%,21.21,39.80
CPB,The Campbell's Company,33.90,-0.13 -0.38% 7.257M 6.267M 10.107B 16.87 -34.23%,29.39,52.81
WU,The Western Union Company,8.75,-0.09 -1.02% 6.422M 9.356M 2.826B 3.31 -27.18%,7.89,12.40
GTLB,GitLab Inc.,47.89,+2.16 +4.72% 6.403M 5.319M 7.987B -- -14.52%,37.90,74.18
PSKY,Paramount Skydance Corporation,15.19,+0.19 +1.27% 6.37M 15.884M 16.651B 506.33 +45.49%,9.95,17.53
JPM,JPMorgan Chase & Co.,293.24,-1.14 -0.39% 6.372M 8.337M 806.337B 15.05 +35.78%,200.61,305.15
MP,MP Materials Corp.,62.69,-0.36 -0.57% 6.331M 16.07M 11.102B -- +363.94%,13.21,82.50
BTSG,"BrightSpring Health Services, Inc.",25.48,+1.35 +5.59% 6.302M 2.562M 4.514B 101.92 +84.76%,12.94,25.73
PSNY,Polestar Automotive Holding UK PLC,1.0300,+0.0200 +1.98% 6.374M 3.987M 2.183B -- -32.21%,0.84,1.94
ANET,Arista Networks Inc,140.09,-2.76 -1.94% 6.434M 9.268M 176.069B 54.72 +75.94%,59.43,145.46
AR,Antero Resources Corporation,32.12,-0.50 -1.55% 6.326M 5.133M 9.921B 20.99 +29.60%,24.53,44.02
AFRM,"Affirm Holdings, Inc.",85.88,-1.47 -1.68% 6.284M 6.889M 27.967B 572.53 +128.84%,30.90,100.00
OWL,Blue Owl Capital Inc.,18.02,+0.23 +1.32% 6.258M 7.136M 27.93B 163.86 +7.17%,14.55,26.73
BSX,Boston Scientific Corporation,108.16,+0.94 +0.88% 6.296M 7.125M 160.266B 64.38 +29.73%,80.64,108.94
GEHC,GE HealthCare Technologies Inc.,78.16,+2.43 +3.21% 6.232M 3.687M 35.685B 16.02 -11.03%,57.65,94.80
KR,The Kroger Co.,68.03,+0.28 +0.41% 6.23M 7.123M 44.975B 18.54 +30.36%,50.69,74.90
VKTX,"Viking Therapeutics, Inc.",25.48,-1.50 -5.56% 6.116M 5.92M 2.865B -- -50.75%,18.92,81.73
GLXY,Galaxy Digital,24.22,+0.73 +3.11% 6.1M 8.436M 9.114B -- +3.03%,17.40,33.17
USB,U.S. Bancorp,48.68,-0.12 -0.25% 6.111M 10.515M 75.751B 11.65 +7.82%,35.18,53.98
APA,APA Corporation,22.26,-0.49 -2.15% 7.24M 7.43M 7.964B 7.70 -8.71%,13.58,27.48
PYPL,"PayPal Holdings, Inc.",68.40,+0.14 +0.21% 6.854M 10.761M 65.348B 14.65 -1.57%,55.85,93.66
CHWY,"Chewy, Inc.",41.60,-0.73 -1.71% 6.065M 7.313M 17.175B 45.72 +60.46%,25.82,48.62
JNJ,Johnson & Johnson,178.18,-0.25 -0.14% 6.049M 8.432M 429.118B 19.10 +7.09%,140.68,181.16
TRU,TransUnion,93.42,+3.40 +3.78% 6.015M 2.09M 18.198B 46.94 -6.72%,66.38,113.17
VTRS,Viatris Inc.,10.48,-0.02 -0.19% 8.27M 9.459M 12.218B -- -5.66%,6.85,13.55
AMRZ,Amrize Ltd,55.07,+1.43 +2.67% 5.923M 3.065M 30.458B 22.85 +3.17%,44.12,56.29
JBS,JBS N.V.,15.70,-0.36 -2.27% 5.888M 5.568M 34.836B 14.02 +15.86%,12.83,17.80
SNDK,Sandisk Corporation,70.50,+1.94 +2.84% 5.865M 2.854M 10.279B -- +90.42%,27.89,71.00
NE,Noble Corporation plc,29.93,+1.33 +4.65% 5.849M 2.026M 4.754B 15.75 -17.60%,17.40,37.99
AA,Alcoa Corporation,32.04,+0.21 +0.67% 5.851M 5.832M 8.296B 7.56 +9.87%,21.53,47.77
FNB,F.N.B. Corporation,16.50,+0.02 +0.09% 5.917M 5.988M 5.924B 12.79 +16.47%,10.88,17.70
SHOP,Shopify Inc.,146.22,-0.60 -0.41% 5.749M 7.938M 190.492B 80.78 +115.50%,66.95,156.85
HBI,Hanesbrands Inc.,6.45,+0.04 +0.55% 5.719M 7.943M 2.28B 13.43 +3.89%,3.96,9.10
HBM,Hudbay Minerals Inc.,13.19,+0.47 +3.69% 5.721M 7.413M 5.233B 18.07 +87.33%,5.95,13.24
CNK,"Cinemark Holdings, Inc.",27.47,+1.59 +6.12% 5.8M 4.448M 3.159B 14.23 -9.51%,23.12,36.28
HMY,Harmony Gold Mining Company Limited,14.62,+0.51 +3.61% 5.693M 4.494M 9.248B 11.25 +58.36%,7.97,18.77
IBM,International Business Machines Corporation,256.07,+7.54 +3.03% 5.615M 4.675M 238.534B 41.37 +22.11%,201.43,296.16
BROS,Dutch Bros Inc.,64.31,-1.67 -2.53% 5.593M 3.177M 10.58B 139.80 +103.89%,30.49,86.88
TMUS,"T-Mobile US, Inc.",242.90,-9.86 -3.90% 6.292M 4.478M 273.365B 22.94 +29.42%,193.27,276.49
FTI,TechnipFMC plc,39.28,+0.38 +0.99% 5.59M 4.167M 16.147B 18.71 +64.27%,22.12,39.85
CRGY,Crescent Energy Company,8.35,-0.41 -4.68% 5.563M 3.812M 2.126B -- -15.53%,6.83,16.94
CVX,Chevron Corporation,154.10,+0.44 +0.29% 5.54M 10.112M 310.484B 19.81 +9.52%,132.04,168.96
VLY,Valley National Bancorp,10.75,+0.02 +0.19% 6.53M 8.792M 6.017B 13.78 +31.17%,7.48,11.10
VFC,V.F. Corporation,15.57,+0.57 +3.80% 5.524M 8.324M 6.082B 57.67 -14.68%,9.41,29.02
ALKS,Alkermes plc,28.45,-1.49 -4.98% 5.511M 1.823M 4.696B 13.74 +11.63%,25.17,36.45
TSCO,Tractor Supply Company,60.09,-0.43 -0.71% 5.472M 5.264M 31.845B 29.60 +10.93%,46.85,63.99
BA,The Boeing Company,230.97,+1.36 +0.59% 5.478M 7.631M 174.65B -- +40.94%,128.88,242.69
ALIT,"Alight, Inc.",3.7500,-0.0300 -0.79% 5.466M 8.067M 2.061B -- -47.50%,3.62,8.93
EBAY,eBay Inc.,93.02,+0.36 +0.39% 5.453M 5.912M 42.51B 20.67 +55.91%,56.33,101.15
HR,Healthcare Realty Trust Incorporated,18.21,+0.15 +0.83% 5.551M 3.935M 6.479B -- +0.39%,14.09,18.90
RDDT,"Reddit, Inc.",230.04,-9.96 -4.15% 5.489M 7.514M 43.052B 103.15 +317.68%,55.25,253.14
BP,BP p.l.c.,33.92,-0.01 -0.03% 5.416M 9.255M 88.642B 135.68 +6.70%,25.22,35.55
EQT,EQT Corporation,50.78,-0.82 -1.59% 5.395M 8.126M 31.69B 26.73 +61.70%,31.46,61.02
HPP,"Hudson Pacific Properties, Inc.",3.0300,-0.0400 -1.30% 5.442M 9.351M 2.326B -- -35.50%,1.78,5.56
LVS,Las Vegas Sands Corp.,53.75,+0.05 +0.09% 5.301M 4.656M 36.897B 27.15 +34.25%,30.18,58.05
PANW,"Palo Alto Networks, Inc.",197.38,+2.92 +1.50% 5.256M 7.81M 132.027B 124.14 +13.04%,144.15,210.39
GM,General Motors Company,58.24,-0.03 -0.05% 5.254M 8.759M 55.449B 8.89 +22.93%,41.60,61.24
TECK,Teck Resources Limited,35.11,+0.80 +2.33% 5.308M 4.287M 17.223B 106.39 -22.43%,28.32,54.13
VICI,VICI Properties Inc.,33.31,-0.29 -0.86% 5.331M 6.701M 35.521B 12.76 -0.77%,27.98,34.29
UAL,"United Airlines Holdings, Inc.",107.77,+1.18 +1.11% 5.195M 6.565M 34.889B 10.81 +118.65%,46.58,116.00
CTSH,Cognizant Technology Solutions Corporation,71.19,-0.63 -0.88% 5.163M 3.764M 34.769B 14.44 -5.66%,65.52,90.82
CZR,"Caesars Entertainment, Inc.",26.38,+0.04 +0.15% 6.213M 5.903M 5.487B -- -26.83%,21.40,45.93
WAY,Waystar Holding Corp.,40.86,+3.59 +9.63% 5.155M 1.618M 7.119B 74.29 +39.02%,25.76,48.11
AVTR,"Avantor, Inc.",13.14,-0.17 -1.28% 5.1M 12.833M 8.958B 13.01 -48.41%,10.83,27.83
S,"SentinelOne, Inc.",18.44,-0.29 -1.55% 5.113M 7.315M 6.152B -- -14.04%,15.36,29.29
DOCU,"DocuSign, Inc.",81.73,+1.87 +2.34% 5.039M 2.853M 16.515B 61.92 +42.51%,54.32,107.86
PBI,Pitney Bowes Inc.,12.70,+0.42 +3.42% 5.037M 3.176M 2.186B 15.88 +89.51%,6.22,13.11
WIT,Wipro Limited,2.7400,+0.0100 +0.37% 5.057M 6.736M 29.053B 18.27 -12.08%,2.62,3.79
CTRA,Coterra Energy Inc.,23.83,-0.15 -0.60% 5.091M 6.776M 18.189B 11.40 +5.18%,22.30,29.95
AMAT,"Applied Materials, Inc.",162.05,-0.70 -0.43% 7.915M 7.167M 129.096B 19.34 -8.34%,123.74,215.70
