Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
APLD,Applied Digital Corporation,19.25,-0.10 -0.54% 12.768M 31.912M 5.043B -- +233.05%,3.31,19.96
CIFR,Cipher Mining Inc.,11.15,+0.30 +2.81% 12.689M 36.041M 4.387B -- +264.09%,1.86,11.32
KEY,KeyCorp,18.47,-0.38 -1.99% 12.71M 26.25M 20.247B -- +13.70%,12.73,20.04
STLA,Stellantis N.V.,9.67,+0.04 +0.42% 12.299M 19.729M 27.934B -- -36.23%,8.39,16.29
BABA,Alibaba Group Holding Limited,160.60,+2.56 +1.62% 12.196M 16.355M 385.114B 18.55 +86.59%,80.06,161.19
AG,First Majestic Silver Corp.,10.45,-0.34 -3.10% 11.978M 19.922M 5.108B -- +77.18%,5.09,10.90
TTD,"The Trade Desk, Inc.",46.03,+0.49 +1.08% 11.69M 15.179M 22.506B 55.46 -56.97%,42.96,141.53
RIG,Transocean Ltd.,3.4400,+0.1300 +3.93% 11.491M 29.236M 3.244B -- -29.12%,1.97,4.76
IONQ,"IonQ, Inc.",59.08,-0.03 -0.04% 11.367M 20.16M 17.589B -- +627.96%,7.50,59.89
GOOG,Alphabet Inc.,251.24,-0.51 -0.20% 11.132M 25.584M 3.038T 26.76 +57.08%,142.66,253.23
CLSK,"CleanSpark, Inc.",10.85,+0.56 +5.39% 11.119M 23.157M 3.048B 12.61 +12.46%,6.45,17.97
T,AT&T Inc.,29.27,-0.35 -1.16% 11.328M 31.41M 209.328B 16.73 +36.00%,21.05,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.91,+0.06 +0.51% 10.817M 21.714M 78.485B 6.04 -12.82%,11.03,15.34
NVO,Novo Nordisk A/S,57.33,+1.71 +3.07% 10.654M 16.126M 255.463B 14.62 -57.86%,45.05,135.20
SMR,NuScale Power Corporation,37.06,-2.03 -5.21% 10.397M 13.289M 4.961B -- +330.03%,8.80,53.50
HBAN,Huntington Bancshares Incorporated,17.28,-0.35 -1.98% 10.531M 31.056M 25.21B 12.90 +21.00%,11.92,18.45
HLN,Haleon plc,9.28,-0.40 -4.08% 9.913M 10.826M 42.178B 20.63 -9.11%,8.86,11.42
CMG,"Chipotle Mexican Grill, Inc.",39.24,+0.65 +1.70% 9.972M 17.867M 52.609B 34.72 -34.05%,38.30,66.74
BAC,Bank of America Corporation,50.51,-0.08 -0.16% 9.968M 38.736M 374.125B 14.81 +27.91%,33.07,51.09
RXRX,"Recursion Pharmaceuticals, Inc.",4.8601,+0.0901 +1.89% 9.665M 24.043M 2.122B -- -29.44%,3.79,12.36
SMCI,"Super Micro Computer, Inc.",44.96,-0.42 -0.94% 9.359M 37.194M 26.716B 26.76 +3.28%,17.25,66.44
AVGO,Broadcom Inc.,358.54,-5.55 -1.52% 9.347M 21.698M 1.693T 91.93 +124.10%,138.10,374.23
OKLO,Oklo Inc.,93.26,"-2.42 -2.52% 9.332M 16.786M 13.767B -- +1,418.73%",6.09,95.91
PR,Permian Resources Corporation,13.40,+0.31 +2.41% 9.305M 11.22M 10.73B 8.59 -4.61%,10.01,16.33
NGD,New Gold Inc.,6.49,-0.25 -3.76% 9.225M 15.992M 5.135B 32.43 +120.98%,2.43,6.80
RKT,"Rocket Companies, Inc.",20.35,-0.75 -3.53% 9.027M 20.99M 42.963B -- +2.08%,10.06,22.56
EQX,Equinox Gold Corp.,10.70,-0.15 -1.39% 8.677M 14.984M 8.365B -- +76.42%,4.95,11.11
UUUU,Energy Fuels Inc.,13.69,-0.13 -0.98% 8.906M 13.534M 3.157B -- +192.18%,3.20,14.41
UEC,Uranium Energy Corp.,12.60,-0.57 -4.33% 9.19M 13.342M 5.599B -- +164.46%,3.85,13.25
CDE,"Coeur Mining, Inc.",16.61,-0.32 -1.86% 8.550M 12.925M 10.682B 41.55 +142.90%,4.58,17.10
CMCSA,Comcast Corporation,32.22,-0.40 -1.24% 8.442M 21.299M 118.942B 5.34 -16.96%,31.03,45.31
CRCL,Circle Internet Group,135.00,+0.95 +0.71% 8.33M 21.117M 33.87B -- +61.06%,64.00,298.99
BSX,Boston Scientific Corporation,99.44,-0.43 -0.43% 8.319M 7.117M 147.345B 59.19 +21.03%,80.64,109.50
KHC,The Kraft Heinz Company,25.78,+0.16 +0.60% 8.236M 15.95M 30.519B -- -26.86%,25.44,36.31
CLF,Cleveland-Cliffs Inc.,11.59,-0.31 -2.57% 8.183M 24.507M 5.731B -- +0.68%,5.63,14.34
BE,Bloom Energy Corporation,71.96,+4.94 +7.37% 8.046M 10.197M 16.844B 654.41 +564.22%,9.02,73.42
MU,"Micron Technology, Inc.",157.72,-0.05 -0.03% 8.025M 22.455M 176.509B 28.42 +77.81%,61.54,160.34
CCL,Carnival Corporation & plc,30.78,-0.45 -1.46% 7.824M 21.025M 41.734B 16.12 +73.27%,15.07,32.80
NBIS,Nebius Group N.V.,89.54,-1.42 -1.56% 7.711M 14.479M 21.368B 99.46 +354.80%,14.09,100.51
SLB,Schlumberger Limited,35.24,+0.47 +1.35% 7.491M 16.163M 52.629B 12.07 -16.22%,31.11,46.16
FSM,Fortuna Mining Corp.,8.08,-0.13 -1.58% 7.431M 13.793M 2.48B 14.69 +65.19%,4.13,8.64
UBER,"Uber Technologies, Inc.",97.70,-1.15 -1.16% 7.503M 17.851M 203.746B 16.64 +35.82%,59.33,99.70
SBET,"SharpLink Gaming, Inc.",16.37,-0.42 -2.50% 7.394M 40.694M 3.176B -- +108.83%,2.28,124.12
AUR,"Aurora Innovation, Inc.",6.09,+0.20 +3.40% 7.326M 22.435M 11.233B -- +23.63%,4.65,10.77
INFY,Infosys Limited,17.01,+0.09 +0.56% 7.125M 16.93M 71.228B 22.10 -26.34%,15.82,23.63
UNH,UnitedHealth Group Incorporated,343.08,-4.81 -1.38% 7.115M 16.711M 310.719B 14.85 -39.81%,234.60,630.73
VFC,V.F. Corporation,14.38,-0.33 -2.24% 6.734M 8.359M 5.617B 53.26 -20.05%,9.41,29.02
MP,MP Materials Corp.,67.28,+1.33 +2.02% 6.48M 15.06M 11.914B -- +364.04%,13.45,82.50
LUMN,"Lumen Technologies, Inc.",5.57,-0.28 -4.79% 6.387M 13.027M 5.721B -- -7.44%,3.01,10.33
OPEN,Opendoor Technologies Inc.,9.09,-0.40 -4.27% 150.625M 311.481M 6.69B -- +302.33%,0.51,10.70
BBAI,"BigBear.ai Holdings, Inc.",5.78,+0.69 +13.51% 127.911M 118.684M 2.142B -- +218.13%,1.36,10.36
SNAP,Snap Inc.,7.55,+0.09 +1.21% 66.488M 54.712M 12.758B -- -20.81%,6.90,13.28
NVDA,NVIDIA Corporation,175.23,-2.52 -1.42% 63.866M 173.371M 4.266T 50.07 +53.78%,86.62,184.48
BIDU,"Baidu, Inc.",121.56,+6.74 +5.87% 6.277M 4.397M 42.024B 11.12 +34.47%,74.71,122.15
VZ,Verizon Communications Inc.,43.65,-0.22 -0.49% 6.098M 18.211M 184.063B 10.15 -0.48%,37.59,47.36
B,Barrick Mining Corporation,28.82,-0.21 -0.72% 6.066M 13.898M 49.167B 18.13 +41.75%,15.11,29.79
KDP,Keurig Dr Pepper Inc.,26.95,+0.20 +0.75% 6.043M 14.519M 36.61B 23.85 -28.67%,26.58,38.28
HPE,Hewlett Packard Enterprise Company,24.60,-0.24 -0.95% 5.952M 19.581M 32.465B 28.95 +36.48%,11.97,25.10
NCLH,Norwegian Cruise Line Holdings Ltd.,25.12,-0.89 -3.40% 5.88M 15.791M 11.355B 17.21 +31.63%,14.21,29.29
GGB,Gerdau S.A.,3.1200,+0.0100 +0.32% 6.784M 11.75M 5.868B 10.40 -7.72%,2.27,3.62
MRNA,"Moderna, Inc.",25.29,+1.41 +5.90% 5.827M 9.853M 9.84B -- -66.83%,23.15,75.37
WU,The Western Union Company,8.11,-0.05 -0.55% 5.671M 9.265M 2.619B 3.07 -29.32%,7.89,12.40
PAGS,PagSeguro Digital Ltd.,10.52,+0.82 +8.44% 5.659M 4.863M 3.07B 7.97 +5.09%,6.11,10.68
PDD,PDD Holdings Inc.,128.63,+1.24 +0.97% 5.658M 7.544M 182.61B 13.88 +29.49%,87.11,155.67
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.88,+0.31 +0.12% 5.661M 11.144M 1.353T 28.36 +56.19%,134.25,266.44
TMC,TMC the metals company Inc.,5.63,+0.20 +3.75% 5.488M 11.457M 2.973B -- +432.35%,0.72,8.63
PONY,Pony AI Inc.,16.98,+0.35 +2.07% 5.446M 8.048M 6.031B -- +38.58%,4.11,23.88
KGC,Kinross Gold Corporation,22.95,-0.31 -1.33% 5.5M 17.775M 27.971B 18.51 +147.71%,8.99,23.65
IBRX,"ImmunityBio, Inc.",2.8410,+0.1010 +3.68% 5.413M 8.575M 2.685B -- -17.47%,1.83,7.48
PCG,PG&E Corporation,15.10,-0.24 -1.53% 5.412M 27.179M 33.198B 13.99 -22.76%,12.97,21.72
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.93,-0.01 -0.06% 5.34M 14.599M 26.573B 14.17 +7.88%,6.64,8.99
WBTN,WEBTOON Entertainment Inc.,20.87,"+5.91 +39.51% 5.413M 707,666 2.726B -- +40.60%",6.75,20.89
GME,GameStop Corp.,26.15,+0.62 +2.41% 5.294M 9.341M 11.696B 32.68 +26.64%,19.42,35.81
XOM,Exxon Mobil Corporation,114.64,+2.29 +2.04% 5.302M 15.954M 488.76B 16.28 -1.60%,97.80,126.34
KO,The Coca-Cola Company,66.45,+0.24 +0.36% 5.279M 16.227M 285.979B 23.56 -7.79%,60.62,74.38
EOSE,"Eos Energy Enterprises, Inc.",8.09,-0.19 -2.29% 5.245M 13.805M 2.259B -- +227.27%,2.06,8.55
CSCO,"Cisco Systems, Inc.",66.88,-0.14 -0.22% 5.216M 20.241M 264.37B 26.23 +32.42%,50.27,72.55
OXY,Occidental Petroleum Corporation,47.35,+1.88 +4.12% 5.229M 10.691M 46.608B 27.85 -12.66%,34.78,56.49
KVUE,Kenvue Inc.,18.19,-0.06 -0.30% 5.169M 21.039M 34.917B 24.26 -21.98%,17.15,25.17
AGNC,AGNC Investment Corp.,10.18,-0.01 -0.15% 5.119M 20.399M 10.718B 33.92 -3.50%,7.85,10.85
