Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NEM,Newmont Corporation,79.67,+0.33 +0.42% 8.545M 11.206M 87.514B 13.50 +69.02%,36.86,98.58
HLN,Haleon plc,9.05,-0.07 -0.77% 8.526M 9.149M 40.553B 21.61 -6.94%,8.71,11.42
C,Citigroup Inc.,99.12,-2.27 -2.24% 8.505M 13.718M 249.445B 14.29 +57.19%,55.51,105.59
COLD,"Americold Realty Trust, Inc.",12.54,-0.84 -6.28% 8.46M 5.698M 3.583B -- -48.36%,11.90,26.42
MSTR,Strategy Inc,275.36,-9.28 -3.26% 8.45M 11.498M 78.079B 17.77 +15.09%,220.82,543.00
CTRA,Coterra Energy Inc.,23.34,-0.04 -0.17% 8.428M 8.006M 17.812B 11.64 -3.11%,22.33,29.95
BUR,Burford Capital Limited,10.06,-1.05 -9.45% 8.414M 1.501M 2.201B 12.96 -19.08%,10.51,15.73
APH,Amphenol Corporation,139.75,+2.46 +1.79% 8.39M 8.374M 170.624B 43.37 +100.83%,56.45,137.65
BP,BP p.l.c.,35.20,+0.74 +2.15% 8.378M 6.829M 90.719B 169.47 +18.75%,25.22,35.88
COMP,"Compass, Inc.",7.61,-0.32 -4.04% 8.344M 10.615M 4.002B -- +42.63%,5.10,10.25
CL,Colgate-Palmolive Company,75.73,-1.41 -1.83% 8.227M 5.555M 61.207B 23.61 -18.51%,76.68,100.18
AEP,"American Electric Power Company, Inc.",122.11,+7.00 +6.08% 8.209M 3.352M 65.304B 16.28 +18.18%,89.91,120.46
VG,"Venture Global, Inc.",8.80,-0.59 -6.28% 8.195M 8.536M 21.366B 26.46 -60.87%,6.75,24.00
AMRZ,Amrize Ltd,52.85,+2.41 +4.78% 8.118M 3.763M 29.23B 23.97 -2.98%,44.12,56.29
MP,MP Materials Corp.,64.29,-0.65 -1.00% 8.115M 14.993M 11.386B -- +246.53%,15.56,100.25
FNB,F.N.B. Corporation,15.49,-0.14 -0.90% 8.042M 10.448M 5.563B 12.95 +6.40%,10.88,17.70
CNQ,Canadian Natural Resources Limited,32.15,+0.82 +2.62% 8.034M 6.516M 66.897B 11.04 -8.37%,24.65,35.03
MO,"Altria Group, Inc.",61.97,-1.31 -2.07% 7.989M 7.95M 104.103B 13.00 +25.31%,49.88,68.60
CCJ,Cameco Corporation,106.67,-0.24 -0.22% 7.961M 4.953M 46.443B 87.13 +98.05%,35.00,110.16
GM,General Motors Company,69.13,-0.74 -1.06% 7.945M 8.446M 65.817B 9.40 +34.44%,41.60,70.19
ACI,"Albertsons Companies, Inc.",18.27,-0.20 -1.08% 7.939M 6.665M 10.228B 11.87 +1.32%,16.70,23.20
WMB,"The Williams Companies, Inc.",56.98,-0.61 -1.06% 7.889M 6.776M 69.583B 29.12 +9.72%,51.48,65.55
HAYW,"Hayward Holdings, Inc.",17.17,+1.84 +12.00% 7.883M 2.385M 3.721B 26.81 -7.65%,11.10,16.87
BTDR,Bitdeer Technologies Group,23.11,-1.00 -4.15% 7.867M 5.874M 4.943B -- +177.76%,6.84,27.80
IPG,"The Interpublic Group of Companies, Inc.",25.76,-0.59 -2.24% 7.83M 6.102M 9.435B 22.67 -12.02%,22.51,33.05
INVH,Invitation Homes Inc.,27.47,-0.72 -2.55% 7.83M 4.322M 16.839B 35.23 -15.17%,27.71,35.80
AESI,Atlas Energy Solutions Inc.,12.09,+1.73 +16.70% 7.781M 1.833M 2.007B 101.35 -47.78%,10.01,26.86
MRNA,"Moderna, Inc.",24.70,-0.65 -2.56% 7.764M 10.26M 9.61B -- -53.67%,23.15,56.70
GAP,"The Gap, Inc.",23.69,-0.69 -2.83% 7.681M 9.352M 8.79B 9.49 +13.61%,16.99,29.29
BAX,Baxter International Inc.,22.42,-0.44 -1.92% 7.639M 7.452M 11.515B -- -36.25%,21.33,37.74
PM,Philip Morris International Inc.,146.77,-3.04 -2.03% 7.632M 6.396M 228.461B 31.45 +13.40%,116.12,186.69
RITM,Rithm Capital Corp.,10.93,+0.10 +0.92% 7.607M 5.796M 5.796B 9.50 +0.37%,9.13,12.74
IBRX,"ImmunityBio, Inc.",2.42,-0.16 -6.20% 7.583M 9.599M 2.288B -- -54.26%,1.83,6.08
NOV,NOV Inc.,15.31,+0.36 +2.41% 7.549M 3.705M 5.686B 10.95 -3.61%,10.84,16.86
VIAV,Viavi Solutions Inc.,13.98,-0.02 -0.14% 7.491M 3.048M 3.121B 74.60 +48.15%,8.10,14.10
OSCR,"Oscar Health, Inc.",18.91,-0.63 -3.22% 7.489M 18.066M 4.889B -- +14.67%,11.20,23.80
ONON,On Holding AG,39.29,-1.88 -4.57% 7.434M 6.117M 12.83B 87.99 -15.65%,34.59,64.05
CCCS,CCC Intelligent Solutions Holdings Inc.,9.01,"-0.34 -3.64% 7.409M 6.162M 5.868B 33,000.00 -11.88%",8.14,12.88
CPRT,"Copart, Inc.",42.50,-1.57 -3.56% 7.408M 6.604M 41.095B 32.32 -15.74%,43.32,64.38
EBAY,eBay Inc.,99.56,-0.03 -0.03% 7.392M 6.007M 45.497B 19.93 +59.00%,56.33,101.15
BBIO,"BridgeBio Pharma, Inc.",66.62,+2.12 +3.29% 7.382M 2.509M 12.736B -- +171.12%,21.72,65.00
IP,International Paper Company,44.23,-2.90 -6.15% 7.333M 4.214M 23.353B -- -3.88%,43.27,60.36
CVX,Chevron Corporation,155.10,+0.97 +0.63% 7.316M 7.442M 312.499B 20.67 +4.11%,132.04,168.96
XPEV,XPeng Inc.,23.18,-0.16 -0.69% 7.306M 8.161M 22.366B -- +105.64%,10.92,27.16
XYZ,"Block, Inc.",76.51,-3.67 -4.58% 7.272M 6.487M 46.639B 16.96 +9.40%,44.27,99.26
EQNR,Equinor ASA,24.17,+0.08 +0.33% 7.208M 3.693M 61.355B 8.26 -1.99%,21.41,28.27
V,Visa Inc.,341.28,-5.62 -1.62% 7.187M 6.016M 662.404B 34.34 +19.55%,287.19,375.51
TU,TELUS Corporation,14.75,-0.23 -1.54% 7.133M 3.527M 22.494B 35.34 -5.90%,13.24,16.74
CRCL,Circle Internet Group,131.74,-4.37 -3.21% 7.095M 11.364M 33.069B -- +63.53%,64.00,298.99
GT,The Goodyear Tire & Rubber Company,7.02,-0.06 -0.85% 7.063M 8.522M 2.008B 5.75 -13.24%,6.51,12.03
WRD,WeRide Inc.,11.10,-0.62 -5.29% 7.054M 6.959M 3.158B -- -23.15%,6.03,44.00
ON,ON Semiconductor Corporation,51.40,-0.40 -0.77% 7.025M 8.738M 21.021B 45.59 -29.65%,31.04,76.06
AAOI,"Applied Optoelectronics, Inc.",35.48,-1.39 -3.77% 6.994M 5.255M 2.212B -- +125.50%,9.71,44.50
CRM,"Salesforce, Inc.",251.46,-2.80 -1.10% 6.987M 9.265M 240.396B 40.10 -14.22%,226.48,369.00
JHX,James Hardie Industries plc,21.36,-1.03 -4.60% 6.985M 7.788M 12.367B 25.90 -31.53%,17.85,37.65
FLEX,Flex Ltd.,66.10,+1.84 +2.86% 6.978M 3.648M 24.719B 23.51 +79.60%,25.11,65.95
CAT,Caterpillar Inc.,585.49,+61.02 +11.63% 6.892M 3.031M 274.29B 21.31 +38.30%,267.30,544.99
DAL,"Delta Air Lines, Inc.",58.76,+0.90 +1.56% 6.855M 8.204M 38.367B 8.98 -1.03%,34.74,69.98
GEHC,GE HealthCare Technologies Inc.,77.38,-2.02 -2.54% 6.836M 3.44M 35.329B 15.11 -8.94%,57.65,94.80
COIN,"Coinbase Global, Inc.",348.45,-6.77 -1.91% 6.817M 9.97M 89.53B 29.36 +67.76%,142.58,444.65
HST,"Host Hotels & Resorts, Inc.",16.31,0.00 0.00% 6.801M 8.802M 11.359B 18.36 -8.11%,12.22,19.36
GENI,Genius Sports Limited,11.73,-0.09 -0.76% 6.793M 5.398M 2.797B -- +64.85%,6.72,13.73
CPNG,"Coupang, Inc.",32.07,+0.15 +0.47% 6.745M 11.646M 58.466B 144.98 +21.65%,19.02,34.08
MGM,MGM Resorts International,31.21,-0.74 -2.32% 6.702M 4.626M 8.495B 21.57 -22.84%,25.30,42.07
BSX,Boston Scientific Corporation,100.30,-0.67 -0.66% 6.674M 8.62M 148.62B 62.79 +20.22%,80.64,109.50
PL,Planet Labs PBC,12.90,+0.06 +0.47% 6.647M 11.939M 3.914B -- +446.38%,2.19,16.78
RBLX,Roblox Corporation,133.74,+2.02 +1.53% 6.628M 7.983M 92.715B -- +205.33%,42.36,150.59
SWKS,"Skyworks Solutions, Inc.",78.74,-1.52 -1.89% 6.625M 2.63M 11.687B 29.94 -10.81%,47.93,95.46
FOUR,"Shift4 Payments, Inc.",70.01,-5.14 -6.84% 6.614M 1.999M 6.191B 35.26 -17.54%,68.09,127.50
BKR,Baker Hughes Company,48.32,+0.46 +0.96% 6.602M 6.626M 47.638B 14.88 +27.66%,33.60,50.93
SHEL,Shell plc,75.55,+0.48 +0.64% 6.587M 3.9M 219.605B 16.60 +14.47%,58.55,76.28
TMUS,"T-Mobile US, Inc.",215.01,-4.98 -2.26% 6.554M 4.256M 241.977B 23.79 -1.25%,208.39,276.49
FE,FirstEnergy Corp.,45.80,-0.36 -0.78% 6.549M 4.174M 26.445B 19.23 +9.46%,37.58,48.20
M,"Macy's, Inc.",19.54,-0.16 -0.81% 6.543M 8.959M 5.306B 6.68 +27.67%,9.76,19.70
YMM,Full Truck Alliance Co. Ltd.,12.72,-0.36 -2.75% 6.534M 10.02M 13.304B 23.63 +45.17%,8.20,14.07
AMAT,"Applied Materials, Inc.",235.75,+8.11 +3.56% 6.514M 8.34M 187.808B 19.18 +22.85%,123.74,235.79
HUT,Hut 8 Corp.,51.92,+1.69 +3.36% 6.479M 6.615M 5.479B 18.30 +176.67%,10.04,57.29
AXTA,Axalta Coating Systems Ltd.,29.48,-0.22 -0.74% 6.441M 3.468M 6.385B 15.31 -22.49%,26.28,41.66
OKE,"ONEOK, Inc.",67.20,-1.90 -2.75% 6.439M 3.682M 42.32B 14.92 -28.14%,66.56,118.07
ADBE,Adobe Inc.,337.86,-22.05 -6.13% 6.432M 4.322M 143.32B 22.65 -26.05%,327.50,557.90
ELAN,Elanco Animal Health Incorporated,22.59,+0.47 +2.12% 6.422M 7.146M 11.223B 20.97 +73.08%,8.02,22.45
ARE,"Alexandria Real Estate Equities, Inc.",58.76,-4.18 -6.64% 6.36M 1.683M 10.032B -- -44.50%,62.56,116.52
KR,The Kroger Co.,66.04,-1.65 -2.44% 6.338M 7.04M 43.663B 18.65 +21.44%,55.60,74.90
GIS,"General Mills, Inc.",46.57,-1.48 -3.08% 6.318M 5.85M 24.9B 12.03 -29.57%,47.27,68.89
HBM,Hudbay Minerals Inc.,16.23,+0.07 +0.43% 6.305M 7.489M 6.422B 16.58 +73.58%,5.95,17.73
DVN,Devon Energy Corporation,32.05,+0.04 +0.12% 6.301M 7.371M 20.345B 8.13 -16.53%,25.89,40.54
FAST,Fastenal Company,41.09,-0.54 -1.30% 6.289M 6.192M 47.157B 47.88 +6.28%,35.31,50.63
AA,Alcoa Corporation,38.91,-0.40 -1.02% 6.286M 6.535M 10.074B 8.31 -3.08%,21.53,47.77
JBS,JBS N.V.,13.02,-0.19 -1.44% 6.263M 5.785M 28.88B 15.99 -4.76%,12.37,17.80
SO,The Southern Company,93.51,-0.40 -0.43% 6.22M 4.979M 102.866B 23.85 +5.09%,80.46,100.84
BCS,Barclays PLC,21.36,-0.21 -0.97% 6.218M 8.908M 74.951B 9.09 +69.84%,12.14,21.59
PEP,"PepsiCo, Inc.",146.16,-3.96 -2.64% 6.191M 7.725M 200.105B 26.77 -9.68%,127.60,167.96
RBRK,"Rubrik, Inc.",71.92,-4.20 -5.52% 6.149M 3.677M 13.916B -- +78.69%,40.98,103.00
ROIV,Roivant Sciences Ltd.,18.76,+0.35 +1.90% 6.135M 7.274M 12.811B -- +56.28%,8.73,18.96
EW,Edwards Lifesciences Corporation,82.69,+0.50 +0.61% 6.132M 4.376M 48.547B 34.03 +19.76%,64.89,83.25
ENVX,Enovix Corporation,11.77,+0.09 +0.77% 6.043M 7.828M 2.314B -- +11.45%,5.27,16.49
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.20,-0.01 -0.09% 6.043M 6.57M 75.824B 5.69 -9.67%,10.28,13.74
IRT,"Independence Realty Trust, Inc.",15.12,-0.67 -4.24% 6.035M 2.685M 3.625B 150.45 -20.09%,15.79,22.26
O,Realty Income Corporation,58.36,-0.85 -1.44% 6.004M 5.204M 53.359B 57.28 -2.10%,50.71,61.09
APA,APA Corporation,22.54,-0.19 -0.84% 5.999M 7.324M 8.064B 7.89 -3.15%,13.58,25.83
LITE,Lumentum Holdings Inc.,214.28,+15.89 +8.01% 5.969M 3.394M 14.978B 358.95 +203.58%,45.65,206.91
ZETA,Zeta Global Holdings Corp.,17.75,-0.40 -2.20% 5.937M 8.578M 4.225B -- -37.86%,10.69,38.20
PPTA,Perpetua Resources Corp.,23.51,-1.87 -7.37% 5.91M 2.979M 2.529B -- +148.58%,7.81,31.65
TGT,Target Corporation,94.12,-2.99 -3.08% 5.909M 8.05M 42.768B 11.19 -34.61%,85.36,158.42
BBWI,"Bath & Body Works, Inc.",24.91,-1.18 -4.52% 5.893M 6.299M 5.136B 8.63 -9.50%,24.86,41.87
JNJ,Johnson & Johnson,186.60,-0.33 -0.18% 5.891M 8.463M 449.396B 18.98 +16.39%,140.68,194.48
W,Wayfair Inc.,103.62,-2.90 -2.72% 5.87M 4.234M 13.435B -- +149.75%,20.41,108.44
RRC,Range Resources Corporation,34.99,-1.98 -5.36% 5.864M 2.819M 8.334B 17.31 +17.40%,29.48,43.50
UPST,"Upstart Holdings, Inc.",48.75,-1.95 -3.85% 5.853M 7.428M 4.691B -- -0.84%,31.40,96.43
NWL,Newell Brands Inc.,4.93,-0.07 -1.40% 5.838M 7.617M 2.066B -- -44.26%,4.22,11.78
DECK,Deckers Outdoor Corporation,83.84,-3.77 -4.30% 5.828M 3.327M 12.437B 18.32 -48.32%,86.68,223.98
UAL,"United Airlines Holdings, Inc.",95.93,+0.99 +1.04% 5.78M 5.753M 31.056B 10.52 +18.06%,52.00,116.00
ACN,Accenture plc,247.75,-5.60 -2.21% 5.779M 4.954M 154.312B 20.69 -26.90%,229.40,398.35
ANET,Arista Networks Inc,162.03,+5.26 +3.36% 5.765M 9.029M 203.651B 53.56 +58.35%,59.43,162.68
PONY,Pony AI Inc.,21.20,-0.67 -3.06% 5.75M 7.14M 7.532B -- +82.25%,4.11,24.92
ICE,"Intercontinental Exchange, Inc.",150.62,-6.65 -4.23% 5.74M 3.382M 86.218B 33.90 -5.56%,142.29,189.35
NLY,"Annaly Capital Management, Inc.",20.66,-0.40 -1.90% 5.723M 7.107M 13.265B 21.18 +8.95%,16.60,22.45
U,Unity Software Inc.,37.14,+0.26 +0.70% 5.709M 11.74M 15.692B -- +78.16%,15.33,46.94
BRO,"Brown & Brown, Inc.",80.30,-2.08 -2.52% 5.703M 2.906M 26.486B 27.91 -22.16%,81.39,125.68
CLVT,Clarivate Plc,3.49,-0.15 -4.12% 5.68M 3.922M 2.346B -- -44.26%,3.04,6.72
AES,The AES Corporation,14.37,-0.09 -0.62% 5.677M 10.176M 10.232B 10.49 -11.94%,9.46,16.65
ONB,Old National Bancorp,20.09,-0.29 -1.42% 5.664M 4.123M 7.872B 13.69 +5.54%,16.83,24.49
VST,Vistra Corp.,199.37,+8.78 +4.61% 5.649M 4.613M 67.551B 29.68 +53.57%,90.51,219.82
MCHP,Microchip Technology Incorporated,62.54,-1.10 -1.73% 5.63M 7.97M 33.752B -- -15.80%,34.13,78.13
VRT,Vertiv Holdings Co,199.27,+8.70 +4.57% 5.625M 7.467M 76.095B 60.94 +69.47%,53.60,195.71
GTX,Garrett Motion Inc.,17.08,-0.35 -2.01% 5.579M 3.416M 3.443B 9.12 +122.61%,7.02,17.53
EXE,Expand Energy Corporation,100.41,-0.59 -0.58% 5.557M 3.372M 23.912B 99.67 +13.87%,83.10,123.35
EQT,EQT Corporation,51.80,-0.38 -0.73% 5.499M 7.609M 32.326B 26.93 +35.29%,35.45,61.02
EQR,Equity Residential,58.91,-2.55 -4.15% 5.478M 2.262M 23.185B 24.91 -16.89%,59.41,78.32
MQ,"Marqeta, Inc.",4.53,-0.14 -3.00% 5.476M 4.23M 2.03B -- -17.64%,3.37,7.04
ABBV,AbbVie Inc.,225.14,-2.40 -1.05% 5.462M 5.371M 397.723B 100.18 +12.92%,163.81,244.81
CPB,The Campbell's Company,29.98,-0.96 -3.10% 5.451M 5.953M 8.938B 21.25 -33.72%,29.39,47.25
JPM,JPMorgan Chase & Co.,305.51,+0.15 +0.05% 5.376M 8.139M 1.027T 15.47 +36.07%,202.16,318.01
GME,GameStop Corp.,23.38,+0.08 +0.34% 5.325M 8.342M 10.459B 47.53 +0.09%,20.73,35.81
SLGN,Silgan Holdings Inc.,38.66,-6.07 -13.57% 5.322M 1.222M 4.136B 16.70 -14.65%,41.30,58.14
COLB,"Columbia Banking System, Inc.",26.35,-0.49 -1.83% 5.319M 4.915M 5.541B 10.63 -7.99%,19.61,32.85
AGI,Alamos Gold Inc.,31.87,+0.33 +1.05% 5.318M 3.954M 13.4B 37.29 +50.48%,17.43,37.54
EAT,"Brinker International, Inc.",114.98,-9.28 -7.47% 5.303M 1.349M 5.116B 18.75 +19.19%,101.15,192.22
KIM,Kimco Realty Corporation,21.40,-0.39 -1.79% 5.26M 4.088M 14.492B 27.34 -9.28%,17.93,25.83
STM,STMicroelectronics N.V.,24.68,-0.53 -2.10% 5.255M 6.568M 22.166B 38.21 -8.49%,17.25,33.47
PG,The Procter & Gamble Company,148.77,-2.60 -1.72% 5.22M 7.197M 348.474B 24.13 -8.90%,146.97,180.43
YPF,YPF Sociedad Anónima,34.97,+1.12 +3.31% 5.202M 2.803M 13.973B 14.08 +37.88%,22.82,47.43
BTU,Peabody Energy Corporation,27.00,-0.47 -1.71% 5.199M 5.242M 3.283B 15.52 +11.26%,9.61,35.99
COTY,Coty Inc.,3.95,-0.07 -1.74% 5.199M 8.114M 3.446B -- -47.38%,3.67,8.04
AI,"C3.ai, Inc.",17.55,-0.55 -3.04% 5.19M 9.349M 2.414B -- -30.25%,14.70,45.08
FIG,"Figma, Inc.",50.81,-1.08 -2.08% 5.185M 12.321M 24.886B -- -55.07%,49.53,142.92
TMC,TMC the metals company Inc.,6.88,-0.11 -1.57% 5.173M 10.468M 3.631B -- +616.92%,0.72,11.35
ALK,"Alaska Air Group, Inc.",41.77,-1.23 -2.86% 5.17M 2.895M 4.816B 25.25 -9.03%,39.79,78.08
ABT,Abbott Laboratories,124.43,-2.18 -1.72% 5.138M 5.799M 216.565B 16.64 +10.62%,110.86,141.23
DIS,The Walt Disney Company,110.24,-1.41 -1.26% 5.137M 8.185M 198.204B 18.58 +17.43%,80.10,124.69
KKR,KKR & Co. Inc.,118.55,-2.06 -1.71% 5.094M 3.885M 109.72B 66.09 -13.96%,86.15,170.40
CHWY,"Chewy, Inc.",33.58,-0.58 -1.70% 5.087M 7.272M 13.862B 44.91 +28.86%,26.30,48.62
FITB,Fifth Third Bancorp,41.77,-0.51 -1.19% 5.021M 6.085M 27.647B 14.25 -4.08%,32.25,49.07
GNRC,Generac Holdings Inc.,180.86,-9.29 -4.89% 5.015M 1.075M 10.612B 30.71 +15.14%,99.50,203.25
HOLX,"Hologic, Inc.",73.98,-0.03 -0.04% 5.002M 2.575M 16.455B 27.80 -8.80%,51.90,84.39
