Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AES,The AES Corporation,13.85,+0.02 +0.18% 5.35M 9.761M 9.866B 9.13 +6.46%,9.46,15.51
ABT,Abbott Laboratories,128.85,+3.39 +2.70% 5.335M 6.271M 224.258B 15.76 +9.47%,110.86,141.23
LYB,LyondellBasell Industries N.V.,43.31,-1.08 -2.44% 5.326M 5.284M 13.939B -- -39.60%,41.58,79.39
CAG,"Conagra Brands, Inc.",18.02,+0.27 +1.55% 5.313M 11.125M 8.622B 10.03 -36.92%,16.60,28.52
PR,Permian Resources Corporation,14.36,-0.24 -1.61% 5.281M 11.924M 12.104B 13.02 +3.67%,10.01,16.03
CRH,CRH plc,127.46,+1.06 +0.83% 5.273M 4.553M 85.311B 25.25 +29.32%,76.75,127.20
MP,MP Materials Corp.,53.25,-3.41 -6.02% 5.265M 14.749M 9.438B -- +219.37%,15.56,100.25
TOST,"Toast, Inc.",34.65,-0.63 -1.80% 5.262M 8.464M 20.371B 82.78 -6.86%,28.12,49.66
WY,Weyerhaeuser Company,23.35,-0.03 -0.15% 5.256M 5.748M 16.851B 51.20 -21.75%,21.16,31.66
APH,Amphenol Corporation,129.93,+0.68 +0.53% 5.255M 8.259M 159.035B 43.08 +84.59%,56.45,144.37
BP,BP p.l.c.,35.20,-0.06 -0.16% 5.246M 6.627M 89.799B 62.06 +22.73%,25.22,37.64
ZIM,ZIM Integrated Shipping Services Ltd.,20.39,+1.63 +8.69% 5.188M 4.812M 2.456B 2.26 +1.64%,11.04,23.61
PDD,PDD Holdings Inc.,110.81,-1.15 -1.03% 5.184M 8.021M 157.311B 11.46 +12.41%,87.11,139.41
IOT,Samsara Inc.,39.76,-1.62 -3.93% 5.139M 5.047M 22.945B -- -7.02%,31.40,61.90
NTNX,"Nutanix, Inc.",47.90,+0.32 +0.67% 5.106M 4.008M 12.952B 62.73 -28.50%,46.12,83.36
OSCR,"Oscar Health, Inc.",16.21,-0.42 -2.53% 5.076M 16.313M 4.668B -- +14.17%,11.20,23.80
UNH,UnitedHealth Group Incorporated,340.36,-1.48 -0.43% 5.069M 8.414M 308.311B 17.79 -32.45%,234.60,606.36
GIS,"General Mills, Inc.",47.06,+0.37 +0.78% 5.038M 6.205M 25.16B 8.86 -29.53%,45.15,67.35
EBAY,eBay Inc.,82.56,-2.81 -3.29% 5.035M 5.326M 37.728B 18.82 +32.62%,58.71,101.15
