Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UAA,"Under Armour, Inc.",4.8950,+0.0550 +1.14% 7.037M 12.659M 2.062B 22.25 -48.46%,4.72,11.89
AMAT,"Applied Materials, Inc.",218.19,-1.29 -0.59% 6.991M 8.206M 173.819B 26.04 +14.90%,123.74,226.49
PAAS,Pan American Silver Corp.,39.53,-1.31 -3.20% 6.979M 5.921M 16.679B 27.26 +83.18%,19.80,41.50
DVN,Devon Energy Corporation,32.71,-0.50 -1.52% 6.941M 7.431M 20.761B 7.37 -19.39%,25.89,41.84
CCJ,Cameco Corporation,93.21,+1.06 +1.15% 6.939M 4.531M 40.582B 107.14 +78.21%,35.00,95.98
AVTR,"Avantor, Inc.",13.90,+0.12 +0.91% 6.907M 12.04M 9.48B 13.77 -44.61%,10.83,26.14
SNDK,Sandisk Corporation,127.29,-7.32 -5.44% 6.902M 4.875M 18.636B -- +273.92%,27.89,137.05
FIG,"Figma, Inc.",60.78,-3.50 -5.44% 6.885M 13.367M 29.771B -- -44.35%,49.53,142.92
MRK,"Merck & Co., Inc.",84.69,-1.01 -1.18% 6.873M 12.388M 211.537B 13.05 -23.16%,73.31,111.58
WRD,WeRide Inc.,10.62,-0.14 -1.30% 6.869M 7.447M 3.022B -- -34.98%,6.03,44.00
PEP,"PepsiCo, Inc.",151.54,+2.65 +1.78% 6.843M 8.511M 207.207B 28.81 -15.36%,127.60,177.50
VRT,Vertiv Holdings Co,175.12,-3.88 -2.17% 6.821M 7.344M 66.872B 83.79 +66.56%,53.60,184.44
QCOM,QUALCOMM Incorporated,161.74,-0.04 -0.02% 6.804M 7.881M 174.517B 15.63 -7.07%,120.80,182.10
SCHW,The Charles Schwab Corporation,93.39,-0.10 -0.10% 6.765M 9.161M 169.532B 25.11 +29.92%,65.88,99.59
USB,U.S. Bancorp,47.08,+0.92 +1.99% 6.756M 9.63M 73.265B 11.26 -1.79%,35.18,53.98
GM,General Motors Company,57.15,+1.53 +2.76% 6.737M 8.167M 54.416B 8.73 +16.24%,41.60,62.14
IPG,"The Interpublic Group of Companies, Inc.",26.78,+0.67 +2.58% 6.721M 6.327M 9.81B 22.70 -17.45%,22.51,33.05
ARCC,Ares Capital Corporation,19.94,+0.45 +2.31% 6.706M 4.555M 14.065B 9.77 -8.97%,18.26,23.84
GRND,Grindr Inc.,12.77,-0.47 -3.55% 6.695M 2.188M 2.452B -- +3.44%,11.73,25.13
ON,ON Semiconductor Corporation,49.54,-0.57 -1.14% 6.685M 8.781M 20.261B 47.18 -27.71%,31.04,76.06
FITB,Fifth Third Bancorp,43.41,+1.21 +2.87% 6.664M 5.743M 28.432B 13.52 -5.49%,32.25,49.07
MCHP,Microchip Technology Incorporated,64.60,+0.21 +0.33% 6.644M 8.219M 34.863B -- -14.41%,34.13,79.44
RUN,Sunrun Inc.,20.68,-0.49 -2.31% 6.61M 13.804M 4.772B -- +40.29%,5.38,21.19
TEM,"Tempus AI, Inc.",89.87,-4.60 -4.87% 6.587M 9.898M 15.613B 41.80 +102.59%,31.36,104.32
SBSW,Sibanye Stillwater Limited,11.72,-0.07 -0.59% 6.522M 8.65M 8.294B -- +207.03%,3.05,12.37
YMM,Full Truck Alliance Co. Ltd.,12.09,-0.28 -2.26% 6.505M 11.001M 12.645B 21.59 +40.09%,8.20,14.07
DLTR,"Dollar Tree, Inc.",95.58,+2.99 +3.23% 6.504M 4.304M 19.495B 18.52 +36.70%,60.49,118.06
DELL,Dell Technologies Inc.,148.71,-4.68 -3.05% 6.496M 6.743M 99.669B 21.68 +21.91%,66.25,166.10
IVZ,Invesco Ltd.,23.43,+0.14 +0.60% 6.461M 5.652M 10.449B 25.19 +31.58%,11.60,24.54
LCID,"Lucid Group, Inc.",21.92,+0.53 +2.48% 6.458M 12.277M 6.736B -- -34.59%,15.25,36.40
MPW,"Medical Properties Trust, Inc.",5.23,+0.09 +1.75% 6.409M 9.133M 3.144B -- +9.59%,3.51,6.34
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.98,-0.09 -0.77% 6.388M 6.477M 73.877B 5.13 -15.62%,10.28,13.74
AES,The AES Corporation,14.39,-0.05 -0.38% 6.375M 10.929M 10.243B 11.07 -17.06%,9.46,18.31
PCT,"PureCycle Technologies, Inc.",14.78,+1.61 +12.22% 6.371M 2.749M 2.662B -- +35.35%,5.40,17.37
TU,TELUS Corporation,15.12,-0.10 -0.62% 6.367M 3.282M 23.067B 32.88 -5.70%,13.24,16.74
MRNA,"Moderna, Inc.",26.25,-0.49 -1.83% 6.365M 10.118M 10.213B -- -53.34%,23.15,58.62
DIS,The Walt Disney Company,111.17,+0.90 +0.82% 6.304M 8.133M 199.876B 17.42 +17.03%,80.10,124.69
SBUX,Starbucks Corporation,81.15,+1.12 +1.40% 6.298M 9.868M 92.243B 35.13 -15.79%,75.50,117.46
ZETA,Zeta Global Holdings Corp.,19.21,+0.32 +1.69% 6.241M 9.083M 4.573B -- -41.24%,10.69,38.20
U,Unity Software Inc.,36.57,-0.57 -1.53% 6.201M 13.151M 15.451B -- +69.20%,15.33,46.94
JBS,JBS N.V.,12.76,+0.23 +1.80% 6.16M 5.331M 14.146B 11.49 -9.66%,12.37,17.80
RITM,Rithm Capital Corp.,10.91,+0.14 +1.35% 6.159M 5.572M 5.788B 8.40 -0.74%,9.13,12.74
PGY,Pagaya Technologies Ltd.,29.86,+1.89 +6.76% 6.128M 4.367M 2.288B -- +157.79%,8.20,44.99
INVH,Invitation Homes Inc.,28.50,+0.25 +0.90% 6.085M 4.135M 17.474B 32.03 -15.57%,27.71,35.80
APA,APA Corporation,22.91,+0.09 +0.39% 6.073M 7.031M 8.197B 7.93 -8.17%,13.58,25.83
XP,XP Inc.,16.04,+0.07 +0.44% 6.034M 6.813M 8.45B 9.72 -9.05%,10.82,20.64
CNC,Centene Corporation,36.44,+0.08 +0.22% 6.022M 15.788M 17.897B 8.84 -46.90%,25.08,71.04
WU,The Western Union Company,8.27,+0.13 +1.66% 6.018M 10.265M 2.673B 3.13 -30.72%,7.85,12.02
IQ,"iQIYI, Inc.",2.2100,-0.0300 -1.34% 5.998M 20.436M 2.128B 221.00 -6.28%,1.50,2.85
STM,STMicroelectronics N.V.,28.32,-0.48 -1.67% 5.958M 6.903M 25.251B 60.26 +7.14%,17.25,33.47
PTEN,"Patterson-UTI Energy, Inc.",5.68,+0.01 +0.18% 5.86M 8.545M 2.188B -- -28.14%,5.10,9.57
NNE,NANO Nuclear Energy Inc.,54.38,-0.06 -0.11% 5.855M 3.897M 2.726B -- +249.87%,15.16,60.51
ENPH,"Enphase Energy, Inc.",36.44,+1.62 +4.65% 5.732M 8.462M 4.765B 28.25 -62.17%,29.89,99.50
NWL,Newell Brands Inc.,4.8500,+0.0200 +0.41% 5.692M 7.525M 2.033B -- -35.51%,4.22,11.78
UMC,United Microelectronics Corporation,7.40,-0.24 -3.14% 5.691M 6.93M 18.583B 13.45 -3.90%,5.61,8.33
ABT,Abbott Laboratories,133.22,+1.84 +1.40% 5.664M 6.268M 231.864B 16.72 +13.21%,110.86,141.23
LI,Li Auto Inc.,22.79,-0.34 -1.47% 5.655M 5.693M 22.822B 21.30 -8.00%,19.10,33.12
BBWI,"Bath & Body Works, Inc.",26.11,+0.32 +1.24% 5.622M 6.162M 5.384B 7.82 -17.10%,24.86,41.87
AQN,Algonquin Power & Utilities Corp.,5.86,+0.03 +0.51% 5.604M 5.166M 4.501B 146.50 +14.54%,4.19,6.24
VOD,Vodafone Group Public Limited Company,11.35,+0.18 +1.61% 5.588M 5.425M 27.666B -- +15.87%,8.00,12.06
WY,Weyerhaeuser Company,23.90,-0.03 -0.15% 5.556M 4.365M 17.241B 62.88 -27.59%,23.54,33.57
TEVA,Teva Pharmaceutical Industries Limited,20.11,+0.09 +0.45% 5.54M 11.176M 23.413B -- +10.30%,12.47,22.80
UAL,"United Airlines Holdings, Inc.",103.15,+3.90 +3.93% 5.536M 5.832M 33.393B 10.35 +54.96%,52.00,116.00
LYG,Lloyds Banking Group plc,4.5200,+0.0300 +0.67% 5.519M 7.728M 66.783B 12.91 +44.84%,2.56,4.69
ADT,ADT Inc.,8.56,+0.05 +0.65% 5.496M 10.578M 7.024B 12.06 +24.05%,6.71,8.94
TGT,Target Corporation,88.95,+1.61 +1.84% 5.478M 7.779M 40.419B 10.37 -45.65%,85.36,161.50
LVS,Las Vegas Sands Corp.,48.04,+1.57 +3.38% 5.456M 5.11M 32.977B 24.26 -8.79%,30.18,58.05
CARR,Carrier Global Corporation,57.49,+0.62 +1.08% 5.408M 5.501M 48.921B 33.04 -30.31%,54.22,83.32
PONY,Pony AI Inc.,21.03,-1.16 -5.23% 5.404M 8.086M 7.472B -- +84.92%,4.11,24.92
PHYS,Sprott Physical Gold Trust,31.63,+0.24 +0.75% 5.447M 3.264M 14.677B 4.29 +51.79%,19.63,31.74
KKR,KKR & Co. Inc.,125.96,+5.51 +4.58% 5.386M 3.688M 116.574B 59.41 -11.30%,86.15,170.40
PPTA,Perpetua Resources Corp.,27.19,-0.20 -0.73% 5.357M 2.663M 2.925B -- +182.66%,7.81,28.53
BANC,"Banc of California, Inc.",17.50,+0.52 +3.06% 5.321M 2.688M 2.757B 26.92 +13.28%,11.52,18.24
GGAL,Grupo Financiero Galicia S.A.,32.21,-2.05 -5.98% 5.307M 2.567M 5.043B 4.88 -31.00%,25.89,74.00
ABNB,"Airbnb, Inc.",122.89,+4.03 +3.39% 5.303M 4.776M 75.238B 29.83 -10.81%,99.88,163.93
MO,"Altria Group, Inc.",65.40,+0.45 +0.69% 5.301M 8.236M 109.865B 12.65 +30.16%,48.86,68.60
VTRS,Viatris Inc.,9.93,+0.07 +0.71% 5.287M 9.44M 11.577B -- -16.72%,6.85,13.55
BAX,Baxter International Inc.,22.83,+0.72 +3.25% 5.282M 7.466M 11.725B -- -39.67%,21.33,37.74
UPS,"United Parcel Service, Inc.",84.03,+0.85 +1.02% 5.257M 8.267M 71.221B 12.50 -37.83%,82.00,145.01
ADM,Archer-Daniels-Midland Company,61.86,+0.22 +0.36% 5.251M 3.621M 29.722B 26.90 +6.88%,40.98,64.38
EQNR,Equinor ASA,23.09,-0.43 -1.81% 5.202M 3.694M 58.133B 7.65 -3.69%,21.41,28.27
TKC,Turkcell Iletisim Hizmetleri A.S.,5.55,-0.36 -6.17% 5.185M 1.892M 4.832B 16.31 -6.49%,5.35,7.63
CZR,"Caesars Entertainment, Inc.",22.14,+0.11 +0.50% 5.147M 7.591M 4.605B -- -51.06%,21.40,45.93
DLO,DLocal Limited,15.68,+1.48 +10.42% 5.104M 2.593M 4.605B 32.67 +59.73%,7.61,16.44
KR,The Kroger Co.,69.13,+2.00 +2.98% 5.078M 7.112M 45.811B 17.55 +19.58%,55.19,74.90
DXCM,"DexCom, Inc.",66.21,+1.01 +1.55% 5.066M 4.766M 25.965B 46.63 -2.83%,57.52,93.25
