Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KMI,"Kinder Morgan, Inc.",27.92,-0.01 -0.05% 5.638M 14.401M 62.029B 22.88 +19.77%,23.06,31.48
VRT,Vertiv Holdings Co,159.61,-3.19 -1.96% 5.596M 7.439M 60.95B 76.74 +52.41%,53.60,169.83
ROIV,Roivant Sciences Ltd.,16.16,-0.10 -0.65% 5.606M 6.638M 11.032B -- +44.15%,8.73,16.79
PTEN,"Patterson-UTI Energy, Inc.",5.89,+0.09 +1.46% 5.609M 8.502M 2.271B -- -29.06%,5.10,9.57
SNDK,Sandisk Corporation,121.88,+0.76 +0.63% 5.581M 4.545M 17.771B -- +236.58%,27.89,137.05
UNH,UnitedHealth Group Incorporated,364.33,+5.56 +1.55% 5.536M 16.046M 329.96B 15.77 -38.31%,234.60,630.73
HBM,Hudbay Minerals Inc.,15.93,+0.28 +1.79% 5.504M 7.267M 6.303B 21.82 +74.08%,5.95,16.46
GILD,"Gilead Sciences, Inc.",115.54,+1.96 +1.73% 5.472M 6.597M 143.363B 22.92 +33.29%,84.17,121.83
BSX,Boston Scientific Corporation,95.93,-0.77 -0.80% 5.431M 8.537M 142.144B 57.10 +12.65%,80.64,109.50
UPST,"Upstart Holdings, Inc.",52.08,-0.53 -1.01% 5.357M 7.181M 5.011B -- +22.66%,31.40,96.43
JPM,JPMorgan Chase & Co.,307.26,-1.92 -0.62% 5.275M 8.237M 844.876B 15.75 +46.70%,202.16,318.01
STZ,"Constellation Brands, Inc.",139.99,+1.28 +0.92% 5.23M 2.405M 24.683B 20.38 -42.48%,131.20,247.63
CNH,CNH Industrial N.V.,10.99,+0.03 +0.32% 5.191M 14.154M 13.753B 16.92 -0.18%,10.00,14.27
IPG,"The Interpublic Group of Companies, Inc.",27.17,+0.37 +1.36% 5.185M 6.396M 9.95B 23.02 -13.18%,22.51,33.05
ZETA,Zeta Global Holdings Corp.,19.92,-0.06 -0.33% 5.166M 8.723M 4.741B -- -37.25%,10.69,38.20
VNET,"VNET Group, Inc.",9.85,-0.76 -7.16% 5.156M 6.974M 2.65B -- +174.16%,3.17,16.13
ANET,Arista Networks Inc,144.80,-4.70 -3.14% 5.12M 9.11M 181.994B 56.56 +49.42%,59.43,156.32
BCS,Barclays PLC,20.43,-0.19 -0.95% 5.078M 12.295M 71.665B 9.37 +70.21%,12.03,21.22
GENI,Genius Sports Limited,11.45,-0.34 -2.84% 5.072M 5.308M 2.731B -- +61.07%,6.72,13.73
ADT,ADT Inc.,8.53,-0.18 -2.07% 5.144M 10.873M 6.995B 12.01 +24.07%,6.68,8.94
CFLT,"Confluent, Inc.",21.08,-0.18 -0.82% 5.061M 8.238M 7.269B -- +6.89%,15.64,37.90
XP,XP Inc.,16.47,-0.65 -3.80% 5.115M 6.494M 8.676B 9.69 -3.11%,10.82,20.64
