Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SE,Sea Limited,170.01,-10.68 -5.91% 5.892M 4.015M 100.649B 88.09 +81.84%,92.50,199.30
AMAT,"Applied Materials, Inc.",227.91,+9.72 +4.45% 5.597M 8.241M 181.563B 27.20 +18.20%,123.74,228.10
BP,BP p.l.c.,33.40,+0.28 +0.86% 5.597M 7.032M 87.426B 133.58 +7.05%,25.22,35.88
AI,"C3.ai, Inc.",19.30,+0.31 +1.61% 5.58M 9.769M 2.66B -- -27.44%,14.70,45.08
PLD,"Prologis, Inc.",122.57,+7.12 +6.17% 5.599M 3.543M 113.826B 33.04 -9.07%,85.35,127.65
TFC,Truist Financial Corporation,43.03,-0.90 -2.04% 5.601M 7.604M 55.491B 11.66 -1.35%,33.56,49.06
DAL,"Delta Air Lines, Inc.",61.79,+0.52 +0.85% 5.524M 8.244M 40.347B 8.72 +8.81%,34.74,69.98
BTSG,"BrightSpring Health Services, Inc.",31.28,+1.36 +4.56% 5.51M 3.013M 5.542B 125.14 +88.65%,14.73,31.95
APH,Amphenol Corporation,126.32,+3.68 +3.00% 5.492M 8.523M 154.227B 50.33 +83.04%,56.45,127.50
ASX,"ASE Technology Holding Co., Ltd.",11.95,+0.64 +5.61% 5.479M 6.848M 25.998B 24.40 +9.16%,6.94,11.98
TEVA,Teva Pharmaceutical Industries Limited,19.88,-0.24 -1.17% 5.466M 11.091M 23.036B -- +11.60%,12.47,22.80
PAAS,Pan American Silver Corp.,41.15,+1.61 +4.08% 5.406M 5.961M 17.369B 28.38 +79.65%,19.80,41.50
CFG,"Citizens Financial Group, Inc.",51.44,-0.36 -0.70% 5.406M 4.59M 22.186B 15.68 +22.14%,32.60,55.24
DBRG,"DigitalBridge Group, Inc.",13.69,"+0.21 +1.52% 5.393M 2.308M 2.663B 1,368.50 -13.59%",6.41,17.33
CRM,"Salesforce, Inc.",236.49,-3.28 -1.37% 5.388M 8.562M 225.138B 34.37 -17.57%,226.48,369.00
OBDC,Blue Owl Capital Corporation,12.86,-0.01 -0.08% 5.363M 3.479M 6.572B 8.52 -14.99%,12.04,15.73
CNC,Centene Corporation,35.92,-0.52 -1.44% 5.388M 15.689M 17.639B 8.72 -47.42%,25.08,70.11
XP,XP Inc.,16.58,+0.53 +3.34% 5.31M 6.822M 8.731B 10.05 -11.63%,10.82,20.64
WU,The Western Union Company,8.20,-0.07 -0.91% 5.283M 10.248M 2.65B 3.11 -30.07%,7.85,12.02
FAST,Fastenal Company,42.15,-0.60 -1.40% 5.302M 6.336M 48.39B 39.76 +9.94%,35.31,50.63
AS,"Amer Sports, Inc.",32.04,+1.12 +3.64% 5.284M 4.541M 17.771B 78.16 +66.06%,17.32,42.36
CARR,Carrier Global Corporation,57.47,-0.03 -0.04% 5.264M 5.553M 48.913B 33.03 -29.06%,54.22,82.42
BCS,Barclays PLC,20.32,-0.12 -0.61% 5.269M 11.225M 70.817B 9.41 +63.26%,12.14,21.22
GM,General Motors Company,57.94,+0.79 +1.38% 5.249M 8.187M 55.163B 8.85 +16.61%,41.60,62.14
PG,The Procter & Gamble Company,147.42,-1.74 -1.17% 5.195M 7.141M 345.034B 22.68 -13.47%,146.97,180.43
CCCS,CCC Intelligent Solutions Holdings Inc.,9.27,-0.06 -0.70% 5.298M 6.052M 6.034B -- -15.57%,8.14,12.88
UA,"Under Armour, Inc.",4.6650,-0.0850 -1.79% 5.157M 5.313M 2.031B 21.20 -45.59%,4.56,10.62
UWMC,UWM Holdings Corporation,5.36,-0.08 -1.38% 5.162M 9.056M 8.648B 134.12 -26.49%,3.80,7.56
PNC,"The PNC Financial Services Group, Inc.",182.27,-7.46 -3.93% 5.108M 1.687M 71.518B 12.46 -0.11%,145.12,216.26
CPNG,"Coupang, Inc.",31.67,-0.09 -0.30% 5.088M 12.06M 57.727B 158.32 +25.14%,19.02,34.08
METC,"Ramaco Resources, Inc.",49.35,-5.20 -9.53% 5.087M 3.336M 2.927B -- +408.34%,6.30,57.80
IPG,"The Interpublic Group of Companies, Inc.",27.10,+0.31 +1.16% 5.072M 6.291M 9.926B 22.97 -16.10%,22.51,33.05
MDT,Medtronic plc,95.11,-1.43 -1.48% 5.035M 7.079M 122.003B 26.27 +7.28%,79.29,99.37
GLXY,Galaxy Digital,42.64,+1.50 +3.65% 5.021M 9.319M 16.045B -- +80.44%,17.40,44.33
TOST,"Toast, Inc.",37.48,-0.31 -0.82% 5.02M 8.688M 21.851B 96.11 +30.18%,28.12,49.66
