Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AVGO,Broadcom Inc.,359.43,-10.14 -2.74% 19.427M 21.321M 1.691T 91.69 +124.58%,138.10,374.23
TTD,"The Trade Desk, Inc.",45.65,-0.49 -1.06% 19.301M 14.54M 22.32B 55.00 -55.85%,42.96,141.53
CRCL,Circle Internet Group,131.44,+17.75 +15.61% 18.584M 21.758M 32.994B -- +36.60%,64.00,298.99
CRWV,"CoreWeave, Inc.",115.57,-1.57 -1.34% 18.556M 20.818M 56.462B -- +192.85%,33.52,187.00
SBET,"SharpLink Gaming, Inc.",16.48,+0.39 +2.39% 18.549M 41.165M 3.197B -- +91.55%,2.28,124.12
RKLB,Rocket Lab Corporation,49.34,+3.17 +6.87% 17.564M 22.456M 23.802B -- +573.03%,6.63,53.44
GOOGL,Alphabet Inc.,240.38,+1.21 +0.50% 17.229M 38.303M 2.909T 25.63 +54.61%,140.53,241.66
FSM,Fortuna Mining Corp.,8.35,+0.47 +5.96% 16.925M 13.51M 2.57B 15.18 +66.95%,4.13,8.40
TEM,"Tempus AI, Inc.",89.00,+10.84 +13.87% 16.911M 9.977M 15.462B 41.40 +71.97%,31.36,91.45
PL,Planet Labs PBC,9.97,+0.99 +11.09% 16.807M 10.516M 3.068B -- +337.56%,1.93,9.99
EQX,Equinox Gold Corp.,11.00,+0.26 +2.41% 16.738M 15.269M 8.621B -- +72.67%,4.95,11.02
HBAN,Huntington Bancshares Incorporated,17.70,+0.05 +0.25% 16.3M 31.282M 25.83B 13.21 +24.37%,11.92,18.45
LUMN,"Lumen Technologies, Inc.",6.36,+0.22 +3.66% 16.201M 12.569M 6.531B -- +2.50%,3.01,10.33
BAC,Bank of America Corporation,50.67,+0.53 +1.07% 15.87M 39.1M 375.273B 14.86 +29.27%,33.07,50.96
OKLO,Oklo Inc.,80.04,"+6.29 +8.54% 15.418M 17.409M 11.815B -- +1,083.79%",5.93,85.35
CCL,Carnival Corporation & plc,32.62,+1.26 +4.02% 15.322M 21.542M 44.229B 17.08 +85.34%,15.07,32.80
JD,"JD.com, Inc.",34.15,+0.83 +2.51% 14.93M 10.826M 50.424B 9.54 +25.03%,26.12,47.82
DAL,"Delta Air Lines, Inc.",60.58,-0.81 -1.32% 14.817M 9.193M 39.556B 8.81 +38.67%,34.74,69.98
IONQ,"IonQ, Inc.",46.87,+3.01 +6.86% 14.694M 19.253M 13.952B -- +494.31%,7.09,54.74
UNH,UnitedHealth Group Incorporated,354.95,+8.17 +2.36% 14.334M 16.711M 321.472B 15.37 -41.07%,234.60,630.73
CLF,Cleveland-Cliffs Inc.,11.78,+0.41 +3.65% 14.283M 24.595M 5.83B -- +0.18%,5.63,14.34
KEY,KeyCorp,19.19,-0.03 -0.18% 14.171M 25.495M 21.048B -- +19.44%,12.73,20.04
DOW,Dow Inc.,24.92,+1.09 +4.55% 14.044M 14.939M 17.661B -- -52.59%,20.40,55.67
CLSK,"CleanSpark, Inc.",10.26,+0.23 +2.33% 13.897M 23.474M 2.885B 11.94 +8.43%,6.45,17.97
SMCI,"Super Micro Computer, Inc.",44.04,+0.13 +0.29% 13.73M 37.356M 26.169B 26.21 -0.69%,17.25,66.44
NCLH,Norwegian Cruise Line Holdings Ltd.,26.75,+1.32 +5.19% 13.293M 15.615M 12.089B 18.32 +33.63%,14.21,29.29
CMG,"Chipotle Mexican Grill, Inc.",39.08,+0.37 +0.94% 13.223M 17.354M 52.381B 34.57 -31.30%,38.30,66.74
RIG,Transocean Ltd.,3.2197,-0.0203 -0.63% 12.237M 30.56M 3.037B -- -21.93%,1.97,4.76
HPE,Hewlett Packard Enterprise Company,24.78,+0.34 +1.39% 11.966M 19.256M 32.728B 29.18 +44.96%,11.97,24.96
T,AT&T Inc.,29.38,+0.18 +0.62% 11.964M 31.42M 210.043B 16.79 +35.25%,21.05,29.79
LRCX,Lam Research Corporation,115.58,+8.22 +7.66% 11.803M 10.818M 146.318B 27.86 +43.57%,56.32,115.90
SNPS,"Synopsys, Inc.",437.55,+49.77 +12.83% 11.600M 1.922M 81.354B 59.11 -20.69%,365.74,651.73
GOOG,Alphabet Inc.,240.73,+1.17 +0.49% 11.267M 25.433M 2.909T 25.64 +54.02%,142.66,242.08
GGB,Gerdau S.A.,3.1250,+0.0250 +0.81% 11.053M 11.816M 6.055B 10.78 -6.63%,2.27,3.62
VNET,"VNET Group, Inc.",9.15,+1.22 +15.45% 11.025M 6.324M 2.463B -- +174.39%,2.68,16.13
RF,Regions Financial Corporation,27.00,-0.04 -0.13% 11.102M 14.496M 24.106B 12.62 +23.30%,17.74,27.96
GLXY,Galaxy Digital,28.40,+2.32 +8.90% 10.994M 8.676M 10.702B -- +14.39%,17.40,33.17
AMCR,Amcor plc,8.32,+0.10 +1.15% 10.908M 25.162M 19.188B 26.02 -24.36%,8.16,11.48
PROK,ProKidney Corp.,2.9350,+0.7750 +35.96% 10.737M 13.689M 2.45B -- -9.24%,0.46,7.13
QUBT,Quantum Computing Inc.,15.79,"+0.38 +2.47% 10.673M 20.885M 2.527B -- +2,070.42%",0.64,27.15
B,Barrick Mining Corporation,29.31,-0.17 -0.59% 10.633M 14.524M 50.113B 18.43 +43.25%,15.11,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.64,-0.12 -0.98% 10.576M 22.748M 76.367B 5.90 -11.63%,11.03,15.34
IQ,"iQIYI, Inc.",2.5900,-0.0100 -0.38% 10.449M 21.834M 2.494B 259.00 +30.65%,1.50,3.35
AGNC,AGNC Investment Corp.,10.24,-0.01 -0.05% 10.394M 20.642M 10.786B 34.13 +0.20%,7.85,10.85
UBER,"Uber Technologies, Inc.",94.77,+0.56 +0.59% 10.106M 17.86M 197.719B 16.15 +38.36%,59.33,97.72
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.03,+0.07 +0.88% 9.900M 14.92M 26.903B 14.60 +8.89%,6.64,8.99
WFC,Wells Fargo & Company,81.36,+1.06 +1.31% 9.861M 16.694M 260.616B 13.98 +55.71%,50.22,84.83
LYFT,"Lyft, Inc.",18.58,-0.38 -2.00% 9.785M 17.843M 7.552B 80.78 +63.17%,9.66,19.35
AVTR,"Avantor, Inc.",12.95,+0.34 +2.70% 9.729M 12.701M 8.829B 12.82 -52.38%,10.83,27.83
CHWY,"Chewy, Inc.",35.85,+0.74 +2.09% 9.554M 7.558M 14.869B 99.57 +13.48%,26.28,48.62
CPNG,"Coupang, Inc.",32.49,+0.37 +1.14% 9.495M 11.151M 59.222B 162.43 +35.53%,19.02,32.89
KR,The Kroger Co.,68.00,+0.97 +1.45% 9.502M 7.25M 44.959B 18.53 +21.43%,51.52,74.90
IAG,IAMGOLD Corporation,10.98,+0.07 +0.69% 9.425M 13.302M 6.322B 7.68 +103.93%,4.44,11.32
KVUE,Kenvue Inc.,18.95,+0.48 +2.60% 9.189M 21.164M 36.366B 25.27 -19.97%,17.15,25.17
PTON,"Peloton Interactive, Inc.",7.74,-0.11 -1.38% 8.945M 12.79M 3.157B -- +83.84%,4.19,10.90
SMR,NuScale Power Corporation,35.33,+1.02 +2.99% 8.927M 13.252M 4.731B -- +297.57%,8.50,53.50
MSFT,Microsoft Corporation,499.95,-0.42 -0.08% 8.937M 20.284M 3.716T 36.60 +17.18%,344.79,555.45
FHN,First Horizon Corporation,22.82,+0.14 +0.62% 8.826M 8.939M 11.587B 14.72 +46.32%,14.83,23.08
CMCSA,Comcast Corporation,33.38,-0.10 -0.30% 8.739M 21.02M 123.246B 5.54 -14.83%,31.03,45.31
FIG,"Figma, Inc.",53.95,+2.89 +5.66% 8.714M 14.594M 26.423B -- -55.79%,50.49,142.92
ALHC,"Alignment Healthcare, Inc.",16.33,-0.12 -0.76% 8.638M 3.394M 3.233B -- +42.06%,9.15,21.06
GLW,Corning Incorporated,76.30,+1.37 +1.83% 8.572M 5.651M 65.36B 81.17 +79.00%,37.31,77.08
ROIV,Roivant Sciences Ltd.,14.35,+0.58 +4.21% 8.553M 6.132M 9.799B -- +13.61%,8.73,14.41
BE,Bloom Energy Corporation,67.61,+4.65 +7.38% 8.537M 9.799M 15.819B 614.59 +506.55%,9.02,68.74
FCX,Freeport-McMoRan Inc.,45.99,+1.10 +2.46% 8.515M 14.373M 66.024B 34.84 +7.34%,27.66,52.61
PINS,"Pinterest, Inc.",35.12,-0.17 -0.50% 8.463M 9.613M 23.876B 12.72 +20.40%,23.68,40.90
ANET,Arista Networks Inc,151.46,+0.74 +0.49% 8.463M 9.393M 190.359B 59.39 +69.65%,59.43,156.32
NVO,Novo Nordisk A/S,54.02,-0.35 -0.64% 8.453M 15.971M 242.99B 13.75 -60.22%,45.05,138.22
WMT,Walmart Inc.,102.16,+1.75 +1.74% 8.367M 16.385M 814.506B 38.55 +26.05%,77.49,105.30
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
OSCR,"Oscar Health, Inc.",19.46,-0.02 -0.10% 8.302M 27.288M 5.032B -- -7.24%,11.20,23.79
MRVL,"Marvell Technology, Inc.",66.74,-0.36 -0.54% 8.267M 20.974M 57.537B -- -9.69%,47.09,127.48
CDE,"Coeur Mining, Inc.",15.43,+0.49 +3.25% 8.299M 12.748M 9.914B 38.56 +118.10%,4.58,15.50
GME,GameStop Corp.,24.68,+0.31 +1.29% 8.15M 13.086M 11.042B 30.86 +19.46%,19.42,35.81
VZ,Verizon Communications Inc.,44.01,+0.51 +1.18% 8.059M 18.406M 185.539B 10.23 -0.84%,37.59,47.36
KGC,Kinross Gold Corporation,23.22,+0.27 +1.20% 7.968M 18.275M 28.324B 18.72 +134.56%,8.99,23.25
UWMC,UWM Holdings Corporation,7.05,+0.24 +3.60% 7.894M 8.499M 11.356B 176.12 -23.77%,3.80,9.25
RNA,"Avidity Biosciences, Inc.",39.81,-6.59 -14.20% 7.892M 2.692M 5.122B -- +12.32%,21.51,56.00
UPS,"United Parcel Service, Inc.",84.52,+0.67 +0.80% 7.887M 7.277M 71.637B 12.58 -34.71%,82.00,145.01
FAST,Fastenal Company,46.85,-1.12 -2.35% 7.751M 6.205M 53.761B 45.04 +37.41%,34.39,50.63
LUV,Southwest Airlines Co.,31.58,+0.47 +1.49% 7.719M 10.279M 16.583B 49.34 +7.76%,23.82,37.96
AUR,"Aurora Innovation, Inc.",5.52,+0.08 +1.47% 7.609M 22.509M 10.186B -- +12.63%,4.39,10.77
NGD,New Gold Inc.,6.53,+0.04 +0.62% 7.925M 16.663M 5.194B 32.65 +124.57%,2.43,6.60
CNH,CNH Industrial N.V.,11.23,-0.01 -0.09% 7.499M 17.209M 14.047B 17.28 +11.73%,9.92,14.27
CSCO,"Cisco Systems, Inc.",67.99,-0.15 -0.21% 7.401M 20.152M 268.758B 26.66 +37.33%,48.86,72.55
PDD,PDD Holdings Inc.,126.39,+1.71 +1.37% 7.33M 7.413M 179.43B 13.62 +28.10%,87.11,155.67
GT,The Goodyear Tire & Rubber Company,8.48,-0.08 -0.88% 7.288M 7.475M 2.427B 5.77 +11.02%,7.52,12.03
SNDK,Sandisk Corporation,82.92,+9.00 +12.18% 7.239M 2.763M 12.09B -- +105.33%,27.89,85.89
CORZ,"Core Scientific, Inc.",15.72,-0.27 -1.69% 7.237M 19.657M 4.801B -- +53.90%,6.20,18.63
BCS,Barclays PLC,20.75,+0.26 +1.29% 7.129M 14.471M 72.715B 9.48 +77.25%,11.42,20.80
TKC,Turkcell Iletisim Hizmetleri A.S.,5.51,"+0.01 +0.27% 7.114M 937,085 4.806B 15.76 -21.88%",5.36,7.63
SLB,Schlumberger Limited,36.12,-0.04 -0.12% 7.077M 16.139M 53.951B 12.37 -9.15%,31.11,46.16
CVE,Cenovus Energy Inc.,16.91,-0.14 -0.82% 7.078M 13.491M 30.524B 16.26 +4.99%,10.23,18.61
TSM,Taiwan Semiconductor Manufacturing Company Limited,258.74,-1.70 -0.65% 7.051M 11.212M 1.342T 28.22 +51.92%,134.25,264.58
NEXT,NextDecade Corporation,7.72,-0.36 -4.45% 6.91M 3.016M 2.024B -- +76.14%,4.58,12.12
UEC,Uranium Energy Corp.,12.34,-0.26 -2.06% 7.182M 13.421M 5.483B -- +140.00%,3.85,12.95
KHC,The Kraft Heinz Company,26.77,+0.12 +0.45% 6.72M 15.669M 31.685B -- -24.29%,25.44,36.31
LCID,"Lucid Group, Inc.",19.94,+0.50 +2.60% 6.705M 13.769M 6.129B -- -50.28%,15.25,40.80
MRNA,"Moderna, Inc.",25.58,+1.27 +5.24% 6.622M 9.388M 9.955B -- -65.11%,23.15,75.37
KDP,Keurig Dr Pepper Inc.,27.72,+0.27 +1.00% 6.595M 13.914M 37.649B 24.53 -25.94%,27.10,38.28
IBRX,"ImmunityBio, Inc.",2.5713,+0.0013 +0.05% 6.571M 8.379M 2.431B -- -26.36%,1.83,7.48
MP,MP Materials Corp.,64.13,+1.69 +2.71% 6.494M 15.851M 11.358B -- +352.79%,13.40,82.50
ZETA,Zeta Global Holdings Corp.,20.48,+1.62 +8.59% 6.477M 9.994M 4.875B -- -30.07%,10.69,38.20
FRSH,Freshworks Inc.,12.86,-0.14 -1.08% 6.468M 4.305M 3.748B -- +16.18%,10.81,19.77
PATH,UiPath Inc.,11.57,-0.04 -0.34% 6.455M 11.706M 6.19B 385.67 -3.41%,9.38,15.93
CX,"CEMEX, S.A.B. de C.V.",9.45,+0.27 +2.94% 6.564M 12.258M 13.968B 15.49 +54.03%,4.89,9.55
GDS,GDS Holdings Limited,37.87,+4.37 +13.04% 6.436M 2.104M 7.614B 172.14 +107.24%,15.91,52.50
WAY,Waystar Holding Corp.,38.30,-2.20 -5.43% 6.507M 1.713M 6.673B 69.64 +53.47%,26.15,48.11
KO,The Coca-Cola Company,67.82,+0.00 +0.01% 6.384M 16.154M 291.896B 24.05 -4.79%,60.62,74.38
APH,Amphenol Corporation,119.03,-0.06 -0.05% 6.396M 8.826M 145.326B 47.42 +87.69%,56.45,120.80
BIDU,"Baidu, Inc.",111.43,+3.83 +3.56% 6.203M 4.128M 39.895B 10.19 +27.99%,74.71,116.25
GTLB,GitLab Inc.,49.63,+0.62 +1.27% 6.079M 4.908M 8.277B -- -9.49%,37.90,74.18
RBRK,"Rubrik, Inc.",79.53,-1.19 -1.47% 6.067M 3.903M 15.388B -- +162.50%,30.09,103.00
AEO,"American Eagle Outfitters, Inc.",19.48,+0.23 +1.19% 5.971M 14.389M 3.375B 19.10 -0.41%,9.27,22.63
C,Citigroup Inc.,98.69,+1.52 +1.56% 5.97M 14.771M 181.678B 14.58 +69.49%,55.51,98.82
PYPL,"PayPal Holdings, Inc.",67.13,+1.49 +2.27% 5.848M 10.885M 64.135B 14.37 -6.71%,55.85,93.66
RUN,Sunrun Inc.,16.72,+0.52 +3.21% 5.721M 21.12M 3.858B -- -13.74%,5.38,21.77
AI,"C3.ai, Inc.",16.30,+0.69 +4.39% 5.67M 8.479M 2.241B -- -31.74%,14.70,45.08
ADT,ADT Inc.,8.82,+0.28 +3.28% 5.601M 12.663M 7.237B 12.43 +24.28%,6.68,8.89
NKE,"NIKE, Inc.",74.30,+0.05 +0.07% 5.613M 14.69M 109.734B 34.40 -5.29%,52.28,90.62
AMAT,"Applied Materials, Inc.",170.42,+7.00 +4.28% 5.539M 7.179M 135.764B 20.34 -10.80%,123.74,215.70
TECK,Teck Resources Limited,41.60,+1.15 +2.84% 5.519M 5.142M 20.375B 126.06 -12.58%,28.32,54.13
ASTS,"AST SpaceMobile, Inc.",38.99,+1.41 +3.75% 5.505M 11.801M 13.979B -- +40.28%,17.50,60.95
UPST,"Upstart Holdings, Inc.",62.82,+0.40 +0.64% 5.484M 6.635M 6.044B -- +72.96%,31.40,96.43
UAL,"United Airlines Holdings, Inc.",109.43,+1.92 +1.78% 5.459M 6.495M 35.424B 10.98 +116.54%,47.46,116.00
SBUX,Starbucks Corporation,82.63,-0.25 -0.30% 5.456M 9.304M 93.926B 35.77 -16.52%,75.50,117.46
UUUU,Energy Fuels Inc.,12.72,+0.09 +0.67% 5.592M 13.736M 2.934B -- +148.13%,3.20,13.46
WIT,Wipro Limited,2.7750,-0.0350 -1.25% 5.424M 6.794M 29.974B 18.50 -11.64%,2.62,3.79
U,Unity Software Inc.,43.73,+0.63 +1.46% 5.400M 13.595M 18.477B -- +127.92%,15.33,46.00
TGT,Target Corporation,91.85,+1.07 +1.18% 7.046M 6.626M 41.741B 10.71 -38.84%,87.35,161.50
FNB,F.N.B. Corporation,16.41,+0.03 +0.15% 5.345M 6.2M 5.892B 12.72 +19.65%,10.88,17.70
RBLX,Roblox Corporation,132.84,0.00 0.00% 5.332M 8.812M 92.098B -- +192.53%,37.50,150.59
BILI,Bilibili Inc.,24.13,-0.62 -2.49% 5.265M 3.06M 10.285B 344.81 +60.58%,14.36,31.77
MSTR,Strategy Inc,325.33,-1.12 -0.34% 5.271M 11.507M 92.284B 22.81 +149.64%,127.27,543.00
COIN,"Coinbase Global, Inc.",320.55,+5.21 +1.65% 5.255M 13.478M 82.364B 30.91 +93.59%,142.58,444.65
DIS,The Walt Disney Company,116.24,+0.45 +0.39% 5.250M 8.097M 208.991B 18.22 +29.66%,80.10,124.69
OWL,Blue Owl Capital Inc.,18.74,+0.13 +0.67% 5.194M 7.247M 29.03B 170.32 +8.32%,14.55,26.73
KMI,"Kinder Morgan, Inc.",27.51,+0.13 +0.46% 5.178M 14.596M 61.129B 22.55 +30.75%,20.72,31.48
NLY,"Annaly Capital Management, Inc.",22.23,+0.12 +0.57% 5.093M 7.056M 14.27B 21.37 +8.76%,16.60,22.45
XOM,Exxon Mobil Corporation,112.59,+0.09 +0.08% 5.102M 16.494M 479.957B 15.99 +1.14%,97.80,126.34
MRK,"Merck & Co., Inc.",85.11,+1.08 +1.29% 5.072M 13.868M 212.586B 13.11 -27.09%,73.31,119.38
AES,The AES Corporation,12.88,+0.15 +1.14% 5.077M 13.424M 9.168B 9.90 -29.75%,9.46,20.30
PTEN,"Patterson-UTI Energy, Inc.",5.59,+0.12 +2.10% 5.046M 9.639M 2.151B -- -30.85%,5.12,9.57
M,"Macy's, Inc.",17.44,+0.40 +2.35% 5.043M 8.643M 4.668B 9.91 +16.00%,9.76,18.13
JHX,James Hardie Industries plc,20.05,+0.26 +1.34% 5.033M 8.366M 11.606B 26.03 -45.10%,17.91,43.57
META,"Meta Platforms, Inc.",754.28,+2.30 +0.31% 5.019M 11.737M 1.895T 27.41 +43.07%,479.80,796.25
