Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMAT,"Applied Materials, Inc.",228.47,+7.91 +3.59% 6.993M 8.259M 182.009B 26.97 +20.03%,123.74,232.07
LYB,LyondellBasell Industries N.V.,46.81,+1.61 +3.56% 6.934M 4.975M 15.383B 97.65 -48.92%,44.87,89.50
TFC,Truist Financial Corporation,43.61,+0.01 +0.02% 6.91M 7.7M 55.788B 11.71 +0.41%,33.56,49.06
CNP,"CenterPoint Energy, Inc.",39.60,-0.45 -1.12% 6.901M 5.251M 25.853B 27.94 +35.85%,28.57,40.50
HOLX,"Hologic, Inc.",73.89,-0.04 -0.05% 6.855M 2.385M 16.435B 30.64 -8.63%,51.90,84.39
BCS,Barclays PLC,20.61,+0.26 +1.28% 6.798M 9.849M 71.785B -- +54.40%,12.14,21.22
NXE,NexGen Energy Ltd.,8.43,-0.04 -0.47% 6.798M 8.821M 5.687B -- +11.89%,3.91,9.80
DAL,"Delta Air Lines, Inc.",58.77,-1.23 -2.05% 6.783M 8.193M 38.375B 8.32 +9.55%,34.74,69.98
BANC,"Banc of California, Inc.",16.54,-0.34 -2.01% 6.774M 2.938M 2.493B 25.88 +9.26%,11.52,18.24
ABT,Abbott Laboratories,126.34,-1.61 -1.26% 6.693M 5.808M 221.614B 16.02 +9.79%,110.86,141.23
BX,Blackstone Inc.,154.98,-6.74 -4.17% 6.655M 3.693M 184.306B 43.65 -4.68%,115.66,200.96
PTON,"Peloton Interactive, Inc.",7.50,-0.28 -3.60% 6.622M 13.906M 2.939B -- +26.71%,4.63,10.90
PG,The Procter & Gamble Company,152.21,+0.01 +0.01% 6.543M 7.172M 356.245B 23.30 -10.27%,146.97,180.43
BTU,Peabody Energy Corporation,29.06,+0.74 +2.61% 6.526M 5.38M 3.834B 25.75 +15.88%,9.61,35.99
M,"Macy's, Inc.",18.64,+0.08 +0.43% 6.495M 9.054M 5.005B 10.33 +20.44%,9.76,18.73
FITB,Fifth Third Bancorp,42.07,+0.38 +0.91% 6.449M 5.926M 27.807B 12.58 -5.38%,32.25,49.07
CRCL,Circle Internet Group,129.86,+5.07 +4.06% 6.44M 11.286M 31.674B -- +49.93%,64.00,298.99
NFLX,"Netflix, Inc.","1,113.66",-2.71 -0.24% 6.429M 3.205M 473.223B 51.88 +47.95%,746.25,"1,341.15"
PL,Planet Labs PBC,12.95,+0.45 +3.60% 6.427M 11.832M 4.049B -- +441.13%,2.19,16.78
CNQ,Canadian Natural Resources Limited,31.24,+0.89 +2.93% 6.411M 6.48M 65.273B 10.64 -13.53%,24.65,35.63
HUT,Hut 8 Corp.,40.64,+1.80 +4.63% 6.387M 6.354M 4.429B 32.12 +153.77%,10.04,57.29
PSLV,Sprott Physical Silver Trust,16.12,+0.10 +0.62% 6.385M 37.374M 9.673B -- +40.77%,9.60,18.15
CPNG,"Coupang, Inc.",31.16,+0.03 +0.10% 6.349M 11.761M 56.409B 159.44 +21.55%,19.02,34.08
CTRA,Coterra Energy Inc.,23.74,+0.44 +1.89% 6.271M 7.911M 18.117B 11.11 -2.88%,22.33,29.95
TXN,Texas Instruments Incorporated,172.19,+1.48 +0.87% 6.251M 7.205M 156.544B 33.01 -17.38%,139.95,221.69
PPL,PPL Corporation,37.36,-0.39 -1.03% 6.243M 5.634M 27.628B 27.59 +14.85%,31.22,38.27
QXO,"QXO, Inc.",18.30,-0.06 -0.33% 6.238M 7.718M 12.326B -- +23.39%,11.85,24.69
UAL,"United Airlines Holdings, Inc.",95.68,-0.59 -0.61% 6.229M 5.754M 30.975B 10.02 +29.20%,52.00,116.00
CL,Colgate-Palmolive Company,78.44,-1.42 -1.78% 6.198M 5.387M 63.8B 22.08 -19.93%,76.68,100.18
UPST,"Upstart Holdings, Inc.",52.10,+1.72 +3.41% 6.158M 7.328M 5.013B -- -1.39%,31.40,96.43
ANET,Arista Networks Inc,152.76,+6.17 +4.21% 6.085M 9.131M 191.999B 57.24 +48.18%,59.43,162.68
COLD,"Americold Realty Trust, Inc.",13.64,-0.02 -0.15% 6.084M 5.563M 3.92B -- -48.08%,11.90,26.66
PEP,"PepsiCo, Inc.",151.51,-1.52 -0.99% 6.082M 7.938M 207.882B 29.13 -11.11%,127.60,174.00
CRGY,Crescent Energy Company,8.53,+0.47 +5.83% 6.046M 4.693M 2.243B 68.52 -35.00%,6.83,16.94
DECK,Deckers Outdoor Corporation,102.67,+1.78 +1.76% 6.031M 3.132M 15.23B 15.77 -33.64%,93.72,223.98
PDD,PDD Holdings Inc.,133.29,+3.23 +2.48% 5.978M 8.552M 189.225B 14.08 +7.15%,87.11,136.84
SLM,SLM Corporation,26.73,-0.27 -1.00% 5.958M 2.674M 5.573B 13.58 +21.57%,21.10,34.97
GSK,GSK plc,45.54,+1.28 +2.89% 5.951M 4.503M 91.556B 19.92 +17.28%,31.72,45.59
STNE,StoneCo Ltd.,18.88,+0.70 +3.85% 5.911M 4.716M 4.938B -- +60.88%,7.72,19.95
CFLT,"Confluent, Inc.",22.87,+0.29 +1.28% 5.892M 8.947M 7.773B -- +3.58%,15.64,37.90
ACI,"Albertsons Companies, Inc.",19.21,-0.35 -1.79% 5.854M 6.57M 10.77B 11.42 +4.21%,16.70,23.20
HBM,Hudbay Minerals Inc.,15.43,+0.34 +2.25% 5.82M 7.432M 6.566B 21.04 +58.34%,5.95,17.73
ICE,"Intercontinental Exchange, Inc.",157.45,+0.50 +0.32% 5.803M 3.282M 90.128B 30.10 -5.96%,142.29,189.35
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.21,+0.13 +1.17% 5.779M 6.609M 75.121B 5.45 -12.27%,10.28,13.74
ABBV,AbbVie Inc.,228.25,-0.43 -0.19% 5.777M 5.4M 403.217B 110.18 +20.58%,163.81,244.81
AEO,"American Eagle Outfitters, Inc.",16.56,+0.83 +5.28% 5.764M 14.403M 2.804B 14.77 -20.11%,9.27,20.55
AES,The AES Corporation,14.20,-0.09 -0.63% 5.757M 10.335M 10.295B 11.09 -15.84%,9.46,17.37
TEVA,Teva Pharmaceutical Industries Limited,19.02,+0.05 +0.26% 5.697M 10.869M 22.965B -- +3.95%,12.47,22.80
BAX,Baxter International Inc.,22.99,+0.06 +0.26% 5.681M 7.475M 11.985B -- -37.57%,21.33,37.74
ELS,"Equity LifeStyle Properties, Inc.",60.99,-2.38 -3.76% 5.648M 1.806M 12.262B 32.50 -9.46%,58.15,73.67
MAT,"Mattel, Inc.",19.18,+0.88 +4.81% 5.622M 4.08M 6.18B 14.22 -1.45%,13.95,22.07
UMC,United Microelectronics Corporation,7.52,+0.14 +1.90% 5.61M 7.007M 18.923B 14.46 -4.28%,5.61,8.33
WIT,Wipro Limited,2.71,-0.01 -0.37% 5.595M 8.268M 28.878B 18.79 -17.45%,2.58,3.79
DIS,The Walt Disney Company,113.03,-0.05 -0.04% 5.578M 8.163M 203.22B 17.94 +18.53%,80.10,124.69
HXL,Hexcel Corporation,70.95,"+7.21 +11.31% 5.519M 952,343 5.645B 59.67 +1.43%",45.28,71.05
IBRX,"ImmunityBio, Inc.",2.39,+0.03 +1.27% 5.516M 9.711M 2.364B -- -43.94%,1.83,7.48
CRDO,Credo Technology Group Holding Ltd,150.97,+13.77 +10.04% 5.502M 5.411M 26.117B 214.20 +251.70%,29.09,176.70
BB,BlackBerry Limited,4.61,+0.10 +2.22% 5.487M 9.574M 2.722B 140.63 +86.36%,2.24,6.24
PINS,"Pinterest, Inc.",33.45,+0.46 +1.39% 5.47M 10.282M 21.827B 12.31 +3.64%,23.68,40.90
FLNC,"Fluence Energy, Inc.",16.03,+0.81 +5.32% 5.461M 6.287M 3.297B -- -26.62%,3.46,24.00
VFC,V.F. Corporation,15.89,+0.60 +3.92% 5.449M 8.28M 6.207B 56.71 -7.72%,9.41,29.02
DELL,Dell Technologies Inc.,154.23,+4.10 +2.73% 5.433M 6.767M 103.476B 21.75 +24.52%,66.25,166.10
JPM,JPMorgan Chase & Co.,294.54,+0.43 +0.15% 5.416M 8.166M 989.781B 14.72 +30.73%,202.16,318.01
GLW,Corning Incorporated,85.84,+1.70 +2.02% 5.356M 7.441M 73.532B 91.68 +79.75%,37.31,87.78
HLN,Haleon plc,9.37,-0.08 -0.85% 5.336M 9.337M 42.169B 20.89 -4.45%,8.71,11.42
COIN,"Coinbase Global, Inc.",322.76,+2.43 +0.76% 5.333M 9.987M 82.293B 32.65 +53.15%,142.58,444.65
MPW,"Medical Properties Trust, Inc.",5.06,0.00 0.00% 5.278M 8.483M 3.042B -- +2.64%,3.51,6.34
NI,NiSource Inc.,43.87,-0.26 -0.59% 5.265M 4.284M 20.656B 23.01 +25.16%,34.23,44.52
LBRT,Liberty Energy Inc.,16.22,+1.03 +6.78% 5.258M 4.645M 2.627B 14.10 -14.37%,9.50,23.58
ADT,ADT Inc.,8.71,-0.04 -0.46% 5.223M 10.426M 7.077B 12.47 +7.49%,6.71,8.94
PAA,"Plains All American Pipeline, L.P.",16.82,+0.31 +1.88% 5.201M 2.893M 11.83B 25.08 -3.45%,15.58,21.00
AQN,Algonquin Power & Utilities Corp.,5.80,-0.10 -1.69% 5.183M 5.17M 4.461B 65.89 +19.92%,4.19,6.24
EQNR,Equinor ASA,24.97,+1.00 +4.17% 5.175M 3.737M 62.781B 7.74 -4.46%,21.41,28.27
SHEL,Shell plc,75.72,+1.18 +1.58% 5.169M 3.825M 218.367B 16.41 +12.24%,58.55,75.09
SHOP,Shopify Inc.,167.03,+5.02 +3.10% 5.166M 7.794M 209.939B 91.06 +102.97%,69.84,169.69
AFRM,"Affirm Holdings, Inc.",75.54,+3.61 +5.02% 5.16M 7.32M 22.423B 486.78 +71.14%,30.90,100.00
CPB,The Campbell's Company,31.05,-0.33 -1.05% 5.152M 5.957M 9.244B 15.46 -33.22%,29.39,48.25
UNP,Union Pacific Corporation,220.04,-5.20 -2.31% 5.147M 4.666M 130.511B 19.68 -2.39%,204.66,256.84
HBI,Hanesbrands Inc.,6.89,+0.13 +1.92% 5.125M 8.851M 2.481B 14.11 -2.59%,3.96,9.10
OKE,"ONEOK, Inc.",69.76,+0.17 +0.24% 5.114M 3.616M 43.932B 13.47 -28.57%,66.56,118.07
TOST,"Toast, Inc.",38.80,+0.69 +1.81% 5.079M 8.368M 22.004B 104.13 +26.91%,28.12,49.66
TJX,"The TJX Companies, Inc.",142.40,-0.66 -0.46% 5.071M 4.961M 158.482B 32.76 +25.27%,111.73,146.46
TJX,"The TJX Companies, Inc.",142.40,-0.66 -0.46% 5.071M 4.961M 158.483B 31.10 +25.27%,111.73,146.46
UPS,"United Parcel Service, Inc.",87.03,-0.05 -0.06% 5.053M 8.464M 73.764B 13.00 -37.06%,82.00,145.01
DAR,Darling Ingredients Inc.,34.67,+3.55 +11.41% 5.009M 2.434M 5.484B 51.76 -17.58%,26.00,43.49
FRO,Frontline plc,24.35,+0.76 +3.22% 5.002M 2.371M 5.421B 19.31 +17.19%,12.40,24.28
