Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSFT,Microsoft Corporation,508.88,-1.14 -0.22% 8.683M 20.458M 3.783T 37.36 +16.26%,344.79,555.45
WMT,Walmart Inc.,103.72,-0.55 -0.53% 8.594M 16.393M 826.945B 39.14 +33.61%,77.49,106.11
PR,Permian Resources Corporation,13.56,-0.01 -0.04% 8.577M 11.57M 11.413B 8.69 -3.28%,10.01,16.33
HPE,Hewlett Packard Enterprise Company,25.23,+0.62 +2.54% 8.497M 19.807M 33.283B 29.68 +31.19%,11.97,25.34
AMAT,"Applied Materials, Inc.",187.93,+9.79 +5.50% 8.457M 7.304M 149.709B 22.45 -9.45%,123.74,215.70
ARM,Arm Holdings plc,148.04,-5.33 -3.48% 8.552M 4.635M 156.813B 224.30 +9.09%,80.00,182.88
KGC,Kinross Gold Corporation,22.30,-0.16 -0.73% 8.413M 17.443M 27.244B 17.98 +140.47%,8.99,23.65
HLN,Haleon plc,9.28,-0.12 -1.28% 8.32M 10.745M 41.493B 20.62 -10.13%,8.86,11.42
OSCR,"Oscar Health, Inc.",18.48,+0.70 +3.97% 8.21M 27.026M 4.777B -- -23.64%,11.20,23.79
BB,BlackBerry Limited,4.1650,+0.1550 +3.87% 8.178M 10.611M 2.485B 208.25 +65.70%,2.24,6.24
CVE,Cenovus Energy Inc.,17.51,+0.07 +0.40% 7.928M 13.741M 31.59B 16.84 +1.28%,10.23,18.61
PCG,PG&E Corporation,14.99,-0.10 -0.63% 7.934M 26.563M 32.957B 13.88 -23.01%,12.97,21.72
U,Unity Software Inc.,44.78,-0.79 -1.74% 7.917M 13.636M 18.92B -- +124.59%,15.33,46.94
NCLH,Norwegian Cruise Line Holdings Ltd.,25.74,+0.36 +1.40% 7.809M 15.878M 11.716B 17.63 +25.58%,14.21,29.29
CSCO,"Cisco Systems, Inc.",68.44,+0.72 +1.07% 7.79M 20.163M 270.577B 26.84 +31.65%,51.15,72.55
INFY,Infosys Limited,17.55,-0.13 -0.74% 7.767M 17.393M 72.75B 22.79 -22.08%,15.82,23.63
AGNC,AGNC Investment Corp.,10.19,-0.02 -0.24% 7.736M 20.184M 10.728B 33.95 -3.31%,7.85,10.85
TME,Tencent Music Entertainment Group,25.51,-0.85 -3.22% 7.715M 6.133M 39.441B 27.43 +165.46%,9.66,26.70
CCL,Carnival Corporation & plc,31.43,+0.24 +0.79% 7.717M 20.922M 42.622B 16.46 +66.26%,15.07,32.80
CORZ,"Core Scientific, Inc.",16.68,+0.41 +2.52% 7.661M 20.107M 5.094B -- +40.14%,6.20,18.63
AMCR,Amcor plc,8.35,+0.07 +0.79% 7.617M 25.147M 19.263B 26.08 -25.47%,8.16,11.48
ET,Energy Transfer LP,17.52,-0.01 -0.04% 8.302M 12.613M 60.153B 13.58 +8.41%,14.60,21.45
BLSH,Bullish,60.36,+6.01 +11.06% 7.458M 7.961M 8.824B -- -20.07%,47.88,118.00
VZ,Verizon Communications Inc.,43.69,-0.51 -1.16% 7.439M 18.032M 184.232B 10.16 +0.61%,37.59,47.36
LRCX,Lam Research Corporation,127.42,+5.52 +4.53% 7.336M 11.041M 161.265B 30.78 +54.49%,56.32,128.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,+0.07 +0.94% 7.59M 14.502M 27.2B 14.42 +7.24%,6.64,8.99
META,"Meta Platforms, Inc.",781.39,+5.67 +0.73% 7.192M 11.695M 1.963T 28.37 +38.74%,479.80,796.25
LUMN,"Lumen Technologies, Inc.",5.70,+0.11 +2.06% 7.098M 13.293M 5.854B -- -16.57%,3.01,10.33
NKE,"NIKE, Inc.",72.04,-0.27 -0.37% 6.916M 14.432M 106.396B 33.35 -10.71%,52.28,90.62
AI,"C3.ai, Inc.",18.17,+0.93 +5.37% 6.887M 8.859M 2.498B -- -27.32%,14.70,45.08
NGD,New Gold Inc.,6.45,-0.01 -0.08% 8.182M 15.79M 5.124B 32.27 +111.80%,2.43,6.80
SLB,Schlumberger Limited,34.60,-0.19 -0.56% 6.773M 16.283M 51.681B 11.85 -18.62%,31.11,46.16
CAG,"Conagra Brands, Inc.",18.80,-0.09 -0.50% 6.76M 11.409M 8.997B 7.83 -41.68%,18.18,32.90
CDE,"Coeur Mining, Inc.",16.20,+0.20 +1.25% 6.718M 13.122M 10.412B 40.50 +131.55%,4.58,17.15
BIDU,"Baidu, Inc.",135.88,-1.96 -1.42% 6.646M 4.856M 45.644B 12.42 +58.39%,74.71,138.00
C,Citigroup Inc.,102.26,+0.50 +0.49% 6.616M 14.903M 188.25B 15.10 +61.47%,55.51,102.70
IBRX,"ImmunityBio, Inc.",2.8169,+0.0569 +2.06% 6.586M 8.692M 2.663B -- -20.69%,1.83,7.48
WU,The Western Union Company,8.20,-0.14 -1.64% 6.497M 9.232M 2.649B 3.11 -28.53%,7.89,12.40
KO,The Coca-Cola Company,66.72,-0.32 -0.48% 6.38M 16.296M 287.125B 23.66 -5.07%,60.62,74.38
DKNG,DraftKings Inc.,43.03,+0.39 +0.90% 6.366M 8.91M 21.361B -- +8.58%,29.64,53.61
UAA,"Under Armour, Inc.",5.01,+0.14 +2.98% 6.341M 12.914M 2.129B 22.75 -38.71%,4.76,11.89
CRWD,"CrowdStrike Holdings, Inc.",496.94,+51.44 +11.55% 6.288M 3.066M 124.71B -- +60.61%,272.67,517.98
AUR,"Aurora Innovation, Inc.",6.01,+0.12 +2.12% 6.263M 22.169M 11.1B -- +12.84%,4.75,10.77
SNDK,Sandisk Corporation,101.08,+7.11 +7.57% 6.127M 3.152M 14.738B -- +161.03%,27.89,102.93
TKC,Turkcell Iletisim Hizmetleri A.S.,5.86,-0.01 -0.09% 6.081M 1.225M 5.111B 16.76 -15.42%,5.35,7.63
BSX,Boston Scientific Corporation,97.71,-0.79 -0.80% 6.128M 7.454M 144.789B 58.16 +17.67%,80.64,109.50
ASTS,"AST SpaceMobile, Inc.",41.62,+0.44 +1.06% 6.115M 11.122M 14.923B -- +43.97%,17.50,60.95
PL,Planet Labs PBC,10.44,+0.22 +2.10% 6.065M 10.788M 3.216B -- +382.55%,2.02,10.71
PATH,UiPath Inc.,12.05,+0.23 +1.95% 6.049M 11.726M 6.447B 401.67 -5.06%,9.38,15.93
CPRT,"Copart, Inc.",45.93,-0.69 -1.47% 5.967M 6.816M 44.414B 28.89 -10.00%,45.05,64.38
WDC,Western Digital Corporation,105.09,+4.15 +4.11% 5.804M 7.252M 36.458B 23.62 +102.43%,28.83,106.11
PDD,PDD Holdings Inc.,133.44,-1.42 -1.05% 5.789M 7.988M 189.437B 14.36 +34.89%,87.11,155.67
AEO,"American Eagle Outfitters, Inc.",19.60,-0.27 -1.38% 5.78M 14.682M 3.397B 19.22 -0.85%,9.27,22.63
XOM,Exxon Mobil Corporation,113.79,-1.50 -1.30% 5.715M 15.843M 485.136B 16.16 -0.61%,97.80,126.34
IAG,IAMGOLD Corporation,11.01,-0.02 -0.18% 5.611M 13.004M 6.358B 7.70 +107.72%,4.44,11.58
GLXY,Galaxy Digital,32.97,-0.04 -0.12% 5.567M 9.109M 12.406B -- +44.78%,17.40,34.25
PONY,Pony AI Inc.,17.33,-0.14 -0.80% 5.534M 8.061M 6.157B -- +45.58%,4.11,23.88
CSX,CSX Corporation,33.46,+0.69 +2.09% 5.543M 19.091M 62.369B 20.52 -5.83%,26.22,37.25
UNH,UnitedHealth Group Incorporated,339.08,-2.52 -0.74% 5.472M 16.669M 307.1B 14.69 -40.80%,234.60,630.73
NEM,Newmont Corporation,78.08,-0.61 -0.78% 5.465M 10.848M 85.767B 14.14 +47.03%,36.86,80.07
APP,AppLovin Corporation,626.53,+19.87 +3.27% 5.467M 6.044M 211.922B 86.06 +389.24%,122.41,632.88
CPNG,"Coupang, Inc.",33.65,+0.12 +0.34% 5.454M 11.83M 61.337B 168.23 +38.55%,19.02,34.08
FHN,First Horizon Corporation,23.02,+0.36 +1.61% 5.352M 9.541M 11.691B 14.85 +40.22%,14.83,23.08
BP,BP p.l.c.,34.44,+0.15 +0.42% 5.286M 8.81M 88.994B 137.78 +4.70%,25.22,35.55
HAL,Halliburton Company,22.23,-0.02 -0.09% 5.243M 13.19M 18.953B 10.44 -24.65%,18.72,32.57
RUN,Sunrun Inc.,15.78,-0.13 -0.82% 5.236M 17.74M 3.641B -- -16.83%,5.38,21.29
DJT,Trump Media & Technology Group Corp.,16.90,-0.02 -0.15% 5.218M 7.395M 4.728B 187.72 +15.10%,11.75,54.68
SGHC,Super Group (SGHC) Limited,11.81,-1.02 -7.96% 5.197M 2.268M 5.971B 45.42 +245.97%,3.44,13.71
USB,U.S. Bancorp,50.07,+0.46 +0.93% 5.193M 10.594M 77.918B 11.98 +6.76%,35.18,53.98
SCHW,The Charles Schwab Corporation,93.59,+1.50 +1.63% 5.156M 9.041M 169.886B 25.16 +42.20%,62.41,99.59
DIS,The Walt Disney Company,115.24,-0.86 -0.75% 5.132M 7.922M 207.185B 18.03 +24.24%,80.10,124.69
SNPS,"Synopsys, Inc.",471.17,+45.77 +10.76% 5.077M 2.362M 87.519B 63.67 -17.26%,365.74,651.73
TEVA,Teva Pharmaceutical Industries Limited,18.33,-0.05 -0.24% 5.046M 11.063M 21.509B -- +3.49%,12.47,22.80
KDP,Keurig Dr Pepper Inc.,27.40,+0.14 +0.50% 5.019M 14.939M 37.214B 24.24 -27.31%,26.58,38.28
