Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DAL,"Delta Air Lines, Inc.",61.38,+0.20 +0.33% 5.522M 9.245M 40.078B 8.92 +40.06%,34.74,69.98
CPB,The Campbell's Company,33.67,-0.35 -1.04% 5.486M 6.267M 10.04B 16.75 -34.23%,29.39,52.81
RBLX,Roblox Corporation,129.91,+2.22 +1.73% 5.48M 8.906M 90.056B -- +192.73%,37.50,150.59
LUV,Southwest Airlines Co.,31.59,+0.20 +0.63% 5.469M 10.41M 16.59B 49.36 +5.58%,23.82,37.96
WU,The Western Union Company,8.69,-0.15 -1.75% 5.46M 9.356M 2.805B 3.29 -27.18%,7.89,12.40
VRT,Vertiv Holdings Co,122.85,-1.15 -0.93% 5.442M 7.087M 46.912B 58.50 +66.49%,53.60,155.84
KGS,"Kodiak Gas Services, Inc.",33.92,-1.40 -3.95% 5.424M 1.456M 2.977B 37.28 +39.99%,25.21,50.43
QXO,"QXO, Inc.",22.06,+0.01 +0.05% 5.441M 9.185M 14.859B 2.34 +48.19%,11.85,24.69
APH,Amphenol Corporation,110.87,+0.42 +0.38% 5.421M 8.531M 135.363B 44.17 +81.87%,56.45,113.69
XP,XP Inc.,18.52,-0.39 -2.04% 5.391M 5.953M 9.759B 11.09 +3.90%,10.82,20.64
ELAN,Elanco Animal Health Incorporated,18.89,+0.46 +2.50% 5.416M 7.054M 9.385B 21.47 +24.70%,8.02,19.08
ANET,Arista Networks Inc,140.37,-2.48 -1.73% 5.358M 9.268M 176.431B 54.83 +75.94%,59.43,145.46
HBI,Hanesbrands Inc.,6.41,+0.01 +0.08% 5.254M 7.943M 2.269B 13.36 +3.89%,3.96,9.10
NWL,Newell Brands Inc.,6.29,-0.10 -1.55% 5.263M 8.436M 2.637B -- -10.00%,4.22,11.78
AR,Antero Resources Corporation,32.18,-0.44 -1.35% 5.263M 5.133M 9.941B 21.03 +29.60%,24.53,44.02
PYPL,"PayPal Holdings, Inc.",68.18,-0.08 -0.12% 5.196M 10.761M 65.138B 14.60 -1.57%,55.85,93.66
PSNY,Polestar Automotive Holding UK PLC,1.0100,0.0000 0.00% 5.179M 3.987M 2.14B -- -32.21%,0.84,1.94
IRDM,Iridium Communications Inc.,21.66,-3.47 -13.79% 5.253M 1.617M 2.298B 21.66 -4.56%,19.91,35.85
VKTX,"Viking Therapeutics, Inc.",25.47,-1.51 -5.60% 5.19M 5.92M 2.864B -- -50.75%,18.92,81.73
BSX,Boston Scientific Corporation,107.81,+0.59 +0.55% 5.18M 7.125M 159.747B 64.17 +29.73%,80.64,108.94
LRCX,Lam Research Corporation,104.82,+1.87 +1.82% 5.188M 10.959M 132.662B 25.26 +40.20%,56.32,108.02
FTNT,"Fortinet, Inc.",80.05,+1.22 +1.55% 5.154M 6.669M 61.34B 31.89 +4.97%,70.12,114.82
GLXY,Galaxy Digital,24.29,+0.80 +3.41% 5.144M 8.436M 9.14B -- +3.03%,17.40,33.17
JPM,JPMorgan Chase & Co.,292.92,-1.46 -0.50% 5.119M 8.337M 805.443B 15.03 +35.78%,200.61,305.15
GTLB,GitLab Inc.,47.71,+1.98 +4.33% 5.094M 5.319M 7.957B -- -14.52%,37.90,74.18
VTRS,Viatris Inc.,10.44,-0.06 -0.62% 5.089M 9.459M 12.166B -- -5.66%,6.85,13.55
AA,Alcoa Corporation,31.97,+0.14 +0.42% 5.048M 5.832M 8.276B 7.54 +9.87%,21.53,47.77
DKNG,DraftKings Inc.,46.01,-0.56 -1.19% 5.049M 8.936M 22.84B -- +28.94%,29.64,53.61
FNB,F.N.B. Corporation,16.43,-0.05 -0.30% 5.047M 5.988M 5.901B 12.74 +16.47%,10.88,17.70
BTSG,"BrightSpring Health Services, Inc.",25.49,+1.36 +5.64% 5.027M 2.562M 4.516B 101.96 +84.76%,12.94,25.73
