Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WU,The Western Union Company,8.19,-0.26 -3.14% 6.599M 10.539M 2.643B 3.84 -22.19%,7.85,11.95
CRBG,"Corebridge Financial, Inc.",27.76,-0.14 -0.48% 6.563M 4.341M 14.004B 15.63 -11.34%,23.69,36.57
SBUX,Starbucks Corporation,83.40,-0.28 -0.33% 6.528M 9.754M 94.834B 37.42 -16.37%,75.50,117.46
MRP,"Millrose Properties, Inc.",29.33,+0.21 +0.74% 6.49M 1.499M 4.87B 22.63 +32.73%,19.00,36.00
LITE,Lumentum Holdings Inc.,234.45,-34.48 -12.82% 6.449M 3.974M 16.625B 155.40 +214.12%,45.65,280.22
ZETA,Zeta Global Holdings Corp.,16.17,-0.71 -4.21% 6.441M 7.667M 3.849B -- -22.28%,10.69,27.79
ACI,"Albertsons Companies, Inc.",17.63,-0.21 -1.18% 6.403M 7.227M 9.87B 10.70 -6.40%,16.70,23.20
HSAI,Hesai Group,15.09,-1.20 -7.37% 6.388M 3.089M 2.356B 41.80 +253.36%,4.40,30.85
KGC,Kinross Gold Corporation,24.33,-1.23 -4.79% 6.37M 15.038M 29.75B 17.48 +153.57%,8.99,27.84
PL,Planet Labs PBC,11.19,-0.60 -5.09% 6.358M 12.659M 3.446B -- +255.12%,2.79,16.78
CAG,"Conagra Brands, Inc.",17.41,+0.01 +0.03% 6.348M 11.665M 8.326B 9.68 -35.96%,16.60,28.69
GEHC,GE HealthCare Technologies Inc.,75.04,+2.73 +3.78% 6.305M 3.392M 34.26B 14.62 -11.82%,57.65,94.80
TME,Tencent Music Entertainment Group,17.62,-1.10 -5.90% 6.282M 5.792M 29.684B 19.37 +62.59%,10.26,26.70
BRBR,"BellRing Brands, Inc.",29.54,+0.28 +0.96% 6.191M 3.366M 3.751B 15.25 -61.75%,22.45,80.67
SRAD,Sportradar Group AG,20.89,-0.82 -3.76% 6.175M 2.189M 6.181B 63.51 +24.04%,16.28,32.22
AL,Air Lease Corporation,63.79,-0.01 -0.01% 6.166M 2.389M 7.13B 7.39 +28.11%,38.25,64.30
EQT,EQT Corporation,56.82,-2.07 -3.52% 6.16M 7.75M 35.459B 20.31 +25.59%,42.27,61.26
CNC,Centene Corporation,34.88,-1.07 -2.96% 6.157M 11.711M 17.147B -- -40.43%,25.08,66.81
ON,ON Semiconductor Corporation,44.94,-1.18 -2.56% 6.086M 8.376M 18.78B 60.96 -32.64%,31.04,74.52
PSKY,Paramount Skydance Corporation,15.78,+0.31 +2.00% 6.063M 9.378M 17.408B -- +39.50%,9.95,20.86
GILD,"Gilead Sciences, Inc.",125.75,-2.32 -1.81% 6.053M 7.059M 156.031B 19.32 +42.68%,88.07,128.10
EQX,Equinox Gold Corp.,12.27,-0.54 -4.22% 6.025M 15.117M 9.629B 109.47 +123.95%,4.95,13.53
USB,U.S. Bancorp,46.64,-0.16 -0.34% 6.012M 9.219M 72.581B 10.41 -8.93%,35.18,53.98
WRD,WeRide Inc.,7.18,+0.03 +0.49% 5.992M 7.091M 2.704B -- -60.71%,6.03,44.00
ONON,On Holding AG,41.53,-1.77 -4.10% 5.989M 6.799M 13.71B 48.91 -22.94%,34.38,64.05
VNET,"VNET Group, Inc.",8.28,-0.03 -0.42% 5.939M 6.338M 2.229B -- +92.15%,3.46,16.13
FITB,Fifth Third Bancorp,41.38,-0.10 -0.24% 5.924M 7.005M 27.353B 12.27 -11.97%,32.25,49.07
TFC,Truist Financial Corporation,44.55,-0.10 -0.22% 5.921M 8.252M 57.444B 11.73 -4.61%,33.56,49.06
BP,BP p.l.c.,35.67,-0.28 -0.78% 5.859M 6.771M 91.153B 64.60 +21.78%,25.22,37.64
UPS,"United Parcel Service, Inc.",91.25,-1.16 -1.26% 5.854M 7.947M 77.415B 14.55 -29.66%,82.00,138.67
GLW,Corning Incorporated,77.86,-3.83 -4.68% 5.833M 7.955M 66.757B 52.00 +70.76%,37.31,92.57
KR,The Kroger Co.,66.25,-1.16 -1.72% 5.818M 6.914M 43.902B 16.85 +15.07%,57.45,74.90
AEO,"American Eagle Outfitters, Inc.",17.54,+0.05 +0.29% 5.796M 10.15M 3.039B 16.60 +1.57%,9.27,20.55
WMB,"The Williams Companies, Inc.",59.08,+0.19 +0.31% 5.786M 7.026M 72.144B 30.90 -1.42%,51.58,65.55
QCOM,QUALCOMM Incorporated,160.16,-5.95 -3.58% 5.783M 9.665M 172.813B 33.28 +6.85%,120.80,205.95
DJT,Trump Media & Technology Group Corp.,10.41,+0.12 +1.17% 5.778M 6.556M 2.915B -- -66.25%,10.27,43.46
TEM,"Tempus AI, Inc.",65.58,-3.51 -5.08% 5.741M 7.978M 11.667B -- +31.65%,31.36,104.32
MPW,"Medical Properties Trust, Inc.",5.03,-0.01 -0.10% 5.733M 8.428M 3.029B -- +18.87%,3.51,6.34
DT,"Dynatrace, Inc.",43.41,-1.88 -4.15% 5.701M 3.348M 13.088B 27.12 -13.68%,39.30,63.00
RITM,Rithm Capital Corp.,10.82,-0.02 -0.14% 5.657M 6.179M 5.999B 7.49 +0.46%,9.13,12.74
BKR,Baker Hughes Company,48.23,-0.25 -0.52% 5.639M 6.872M 47.592B 16.49 +8.02%,33.60,50.93
UNH,UnitedHealth Group Incorporated,311.84,+2.75 +0.89% 5.634M 10.565M 282.477B 16.68 -48.27%,234.60,622.83
SO,The Southern Company,88.71,-0.35 -0.39% 5.627M 5.208M 97.674B 22.52 +1.03%,80.46,100.84
PG,The Procter & Gamble Company,148.48,+1.49 +1.01% 5.592M 7.49M 347.515B 21.28 -14.91%,144.09,180.43
AMAT,"Applied Materials, Inc.",220.41,-14.26 -6.07% 5.586M 8.27M 175.592B 26.41 +33.79%,123.74,242.50
BAX,Baxter International Inc.,17.44,-0.25 -1.38% 5.58M 7.173M 8.968B -- -46.38%,17.40,37.74
S,"SentinelOne, Inc.",15.61,-0.51 -3.13% 5.551M 6.039M 5.234B -- -42.69%,15.36,29.29
ABNB,"Airbnb, Inc.",111.75,-2.69 -2.35% 5.517M 4.779M 68.417B 28.04 -14.12%,99.88,163.93
BEKE,KE Holdings Inc.,17.05,+0.25 +1.49% 5.491M 5.56M 20.197B 39.88 -15.92%,15.39,25.17
BSX,Boston Scientific Corporation,96.82,-0.19 -0.20% 5.488M 9.137M 143.53B 54.42 +6.02%,85.98,109.50
BCS,Barclays PLC,20.60,-0.52 -2.44% 5.47M 7.176M 71.65B 10.21 +58.56%,12.14,22.64
AEG,Aegon Ltd.,7.45,-0.01 -0.20% 5.447M 4.8M 11.78B 8.44 +19.17%,5.42,8.15
APA,APA Corporation,23.30,-0.75 -3.12% 5.352M 7.4M 8.336B 5.87 +7.17%,13.58,25.83
CRGY,Crescent Energy Company,8.79,-0.22 -2.47% 5.347M 5.758M 2.238B 85.41 -40.65%,6.83,16.94
CVX,Chevron Corporation,150.39,-1.31 -0.86% 5.327M 7.481M 303.009B 21.83 -6.14%,132.04,168.96
CRM,"Salesforce, Inc.",225.57,-2.32 -1.02% 5.295M 8.86M 215.64B 34.45 -32.13%,225.06,369.00
SBSW,Sibanye Stillwater Limited,11.21,-0.41 -3.53% 5.294M 8.052M 8.052B -- +172.13%,3.05,13.11
MUFG,"Mitsubishi UFJ Financial Group, Inc.",14.94,-0.32 -2.06% 5.266M 3.285M 171.885B 21.61 +30.20%,10.46,16.24
STM,STMicroelectronics N.V.,21.18,-1.17 -5.21% 5.257M 6.038M 19.109B 39.47 -8.92%,17.25,33.47
AVTR,"Avantor, Inc.",10.98,-0.03 -0.32% 5.255M 11.281M 7.483B -- -45.92%,10.83,23.32
ASX,"ASE Technology Holding Co., Ltd.",13.76,-0.31 -2.24% 5.241M 7.695M 30.008B 28.30 +43.43%,6.94,16.39
GSK,GSK plc,46.13,-0.21 -0.45% 5.227M 5.103M 92.664B 13.54 +37.51%,31.72,48.69
PRMB,Primo Brands Corporation,15.10,-0.18 -1.18% 5.175M 6.351M 5.638B -- -46.05%,14.36,35.85
CX,"CEMEX, S.A.B. de C.V.",10.21,-0.12 -1.16% 5.151M 9.871M 14.813B 16.33 +89.54%,4.89,10.56
TJX,"The TJX Companies, Inc.",148.65,+2.84 +1.95% 5.163M 4.953M 165.747B -- +21.74%,112.10,151.00
CCJ,Cameco Corporation,81.86,-4.38 -5.08% 5.156M 5.155M 35.749B 96.53 +41.54%,35.00,110.16
LUV,Southwest Airlines Co.,31.38,-0.54 -1.69% 5.062M 9.044M 16.491B 47.89 +0.41%,23.82,37.96
ENPH,"Enphase Energy, Inc.",26.26,-0.63 -2.34% 5.036M 7.994M 3.439B 19.10 -57.70%,26.84,78.26
