Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ZETA,Zeta Global Holdings Corp.,18.08,-0.49 -2.61% 5.955M 9.034M 4.305B -- -38.10%,10.69,38.20
NVO,Novo Nordisk A/S,56.01,-0.71 -1.25% 5.929M 18.135M 248.047B 14.51 -52.02%,45.05,119.07
MRNA,"Moderna, Inc.",27.14,-0.58 -2.09% 5.911M 10.134M 10.6B -- -49.43%,23.15,57.69
TEM,"Tempus AI, Inc.",90.40,-1.51 -1.64% 5.851M 9.714M 15.705B 42.05 +91.44%,31.36,104.32
VIAV,Viavi Solutions Inc.,13.28,+0.27 +2.11% 5.771M 2.747M 2.965B 88.57 +39.44%,8.10,13.46
UL,Unilever PLC,62.13,+1.25 +2.05% 5.761M 2.421M 152.336B 23.99 -3.18%,54.32,65.66
CFG,"Citizens Financial Group, Inc.",48.08,-3.62 -7.01% 5.749M 4.613M 20.742B 13.47 +22.72%,32.60,55.24
COF,Capital One Financial Corporation,201.03,-14.07 -6.54% 5.691M 3.529M 128.562B 543.32 +34.65%,143.22,232.45
NEE,"NextEra Energy, Inc.",85.19,-0.60 -0.70% 5.666M 9.936M 175.431B 29.68 +2.40%,61.72,86.74
SNDK,Sandisk Corporation,145.59,+1.29 +0.89% 5.629M 5.052M 21.315B -- +300.83%,27.89,149.09
WU,The Western Union Company,8.05,-0.11 -1.35% 5.596M 10.228M 2.6B 3.05 -31.60%,7.85,12.02
DELL,Dell Technologies Inc.,150.32,-3.38 -2.20% 5.585M 6.789M 100.744B 21.91 +18.98%,66.25,166.10
AMAT,"Applied Materials, Inc.",226.27,-1.31 -0.57% 5.551M 8.219M 180.26B 27.03 +24.20%,123.74,232.07
HBM,Hudbay Minerals Inc.,17.11,-0.19 -1.13% 5.534M 7.473M 6.774B 23.45 +87.95%,5.95,17.73
BKR,Baker Hughes Company,44.59,+0.12 +0.27% 5.473M 6.926M 43.96B 14.57 +20.58%,33.60,50.93
VICI,VICI Properties Inc.,30.73,-0.56 -1.79% 5.488M 7.756M 32.77B 11.77 -5.33%,27.98,34.03
XP,XP Inc.,16.40,-0.13 -0.79% 5.463M 6.898M 8.639B 9.82 -8.98%,10.82,20.64
SAND,Sandstorm Gold Ltd.,12.92,+0.31 +2.46% 5.444M 5.644M 3.794B 107.67 +114.46%,5.33,13.09
EQNR,Equinor ASA,22.93,-0.14 -0.61% 5.345M 3.746M 58.124B 7.59 -5.14%,21.41,28.27
DJT,Trump Media & Technology Group Corp.,15.67,-0.60 -3.69% 5.327M 7.147M 4.385B 174.11 -45.59%,15.42,54.68
ROIV,Roivant Sciences Ltd.,16.95,-0.03 -0.21% 5.338M 6.603M 11.578B -- +42.65%,8.73,17.28
WRD,WeRide Inc.,10.44,-0.63 -5.69% 5.302M 7.486M 3.266B -- -33.11%,6.03,44.00
PG,The Procter & Gamble Company,149.71,+2.29 +1.55% 5.307M 7.165M 350.394B 22.96 -14.43%,146.97,180.43
BSX,Boston Scientific Corporation,97.61,-0.10 -0.10% 5.306M 8.536M 144.641B 58.10 +13.06%,80.64,109.50
LYG,Lloyds Banking Group plc,4.5150,-0.0250 -0.55% 5.29M 7.588M 66.683B 12.90 +41.88%,2.56,4.69
ACI,"Albertsons Companies, Inc.",19.25,+0.04 +0.18% 5.274M 6.482M 10.571B 11.39 +4.23%,16.70,23.20
APA,APA Corporation,22.75,-0.49 -2.09% 5.242M 7.082M 8.141B 7.87 -6.74%,13.58,25.83
MPW,"Medical Properties Trust, Inc.",5.24,-0.02 -0.29% 5.254M 9.114M 3.153B -- +11.68%,3.51,6.34
PEP,"PepsiCo, Inc.",152.46,+1.30 +0.86% 5.207M 8.426M 208.465B 28.98 -13.46%,127.60,177.50
RUN,Sunrun Inc.,19.97,-1.32 -6.20% 5.207M 13.556M 4.608B -- +46.12%,5.38,22.44
NNE,NANO Nuclear Energy Inc.,47.72,-5.00 -9.48% 5.182M 3.994M 2.392B -- +181.47%,16.58,60.87
COP,ConocoPhillips,86.45,-1.29 -1.47% 5.192M 6.515M 107.971B 11.59 -17.34%,79.88,115.38
JBHT,"J.B. Hunt Transport Services, Inc.",168.34,+29.51 +21.26% 5.19M 1.173M 16.295B 29.12 -19.97%,122.79,200.40
DIS,The Walt Disney Company,109.43,-2.28 -2.04% 5.169M 8.136M 196.748B 17.15 +15.71%,80.10,124.69
STM,STMicroelectronics N.V.,29.15,+0.18 +0.62% 5.104M 6.86M 25.991B 42.25 +5.58%,17.25,33.47
GLXY,Galaxy Digital,39.63,-2.29 -5.46% 5.082M 9.198M 14.912B -- +83.86%,17.40,44.33
GAP,"The Gap, Inc.",20.58,-0.50 -2.40% 5.058M 9.179M 7.634B 8.87 -5.22%,16.99,29.29
HDB,HDFC Bank Limited,35.53,-0.52 -1.44% 5.061M 3.506M 181.957B 24.01 +18.43%,28.89,39.81
HBI,Hanesbrands Inc.,6.86,+0.03 +0.37% 5.016M 8.804M 2.425B 14.28 -8.57%,3.96,9.10
