Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TFC,Truist Financial Corporation,43.61,+0.01 +0.02% 6.91M 7.704M 56.232B 12.63 +2.30%,33.56,49.06
CNP,"CenterPoint Energy, Inc.",39.60,-0.45 -1.12% 6.901M 5.183M 25.853B 26.32 +35.11%,28.57,40.50
METC,"Ramaco Resources, Inc.",36.01,-3.81 -9.57% 6.884M 3.361M 2.229B -- +261.21%,6.30,57.80
CAG,"Conagra Brands, Inc.",18.47,-0.31 -1.65% 6.872M 11.58M 8.841B 7.97 -37.24%,17.89,29.91
HOLX,"Hologic, Inc.",73.89,-0.04 -0.05% 6.855M 2.468M 16.435B 27.80 -8.59%,51.90,84.39
DAL,"Delta Air Lines, Inc.",58.77,-1.23 -2.05% 6.85M 8.146M 38.374B 8.98 +8.59%,34.74,69.98
BCS,Barclays PLC,20.61,+0.26 +1.28% 6.798M 9.632M 72.319B 9.09 +63.70%,12.14,21.22
NXE,NexGen Energy Ltd.,8.43,-0.04 -0.47% 6.795M 8.814M 4.815B -- +11.95%,3.91,9.80
BANC,"Banc of California, Inc.",16.54,-0.34 -2.01% 6.774M 2.98M 2.606B 26.10 +8.67%,11.52,18.24
ABT,Abbott Laboratories,126.34,-1.61 -1.26% 6.693M 5.84M 219.89B 16.64 +10.61%,110.86,141.23
BX,Blackstone Inc.,154.98,-6.74 -4.17% 6.654M 3.69M 190.343B 46.34 -7.47%,115.66,200.96
PG,The Procter & Gamble Company,152.21,+0.01 +0.01% 6.577M 7.19M 356.532B 24.13 -9.52%,146.97,180.43
BTU,Peabody Energy Corporation,29.06,+0.74 +2.61% 6.526M 5.423M 3.534B 15.52 +19.10%,9.61,35.99
M,"Macy's, Inc.",18.64,+0.08 +0.43% 6.495M 9.064M 5.062B 6.68 +21.12%,9.76,19.08
GSK,GSK plc,45.54,+1.28 +2.89% 6.487M 4.553M 91.722B 17.52 +21.38%,31.72,46.87
NFLX,"Netflix, Inc.","1,113.59",-2.78 -0.25% 6.453M 3.253M 473.193B 51.50 +47.56%,747.77,"1,341.15"
FITB,Fifth Third Bancorp,42.07,+0.38 +0.91% 6.443M 5.962M 27.846B 14.25 -2.66%,32.25,49.07
CRCL,Circle Internet Group,129.86,+5.07 +4.06% 6.435M 11.251M 32.597B -- +56.03%,64.00,298.99
CNQ,Canadian Natural Resources Limited,31.24,+0.89 +2.93% 6.411M 6.509M 65.003B 11.04 -12.12%,24.65,35.63
PSLV,Sprott Physical Silver Trust,16.12,+0.10 +0.62% 6.384M 36.973M 8.945B -- +42.03%,9.60,18.15
CPNG,"Coupang, Inc.",31.16,+0.03 +0.10% 6.349M 11.659M 56.807B 144.98 +21.39%,19.02,34.08
TXN,Texas Instruments Incorporated,172.19,+1.48 +0.87% 6.348M 7.196M 156.544B 37.02 -16.79%,139.95,221.69
UAL,"United Airlines Holdings, Inc.",95.68,-0.59 -0.61% 6.285M 5.747M 30.975B 10.52 +28.19%,52.00,116.00
CTRA,Coterra Energy Inc.,23.74,+0.44 +1.89% 6.271M 7.897M 18.117B 11.64 -0.46%,22.33,29.95
HUT,Hut 8 Corp.,40.64,+1.80 +4.63% 6.263M 6.403M 4.289B 18.30 +172.75%,10.04,57.29
PPL,PPL Corporation,37.36,-0.39 -1.03% 6.243M 5.641M 27.628B 27.41 +15.20%,31.22,38.27
QXO,"QXO, Inc.",18.30,-0.06 -0.33% 6.238M 7.733M 12.326B -- +21.27%,11.85,24.69
CL,Colgate-Palmolive Company,78.44,-1.42 -1.78% 6.198M 5.445M 63.397B 23.61 -17.96%,76.68,100.18
ACI,"Albertsons Companies, Inc.",19.21,-0.35 -1.79% 6.184M 6.611M 10.755B 11.87 +4.35%,16.70,23.20
UPST,"Upstart Holdings, Inc.",52.10,+1.72 +3.41% 6.158M 7.366M 5.013B -- +3.01%,31.40,96.43
ANET,Arista Networks Inc,152.76,+6.17 +4.21% 6.121M 9.162M 191.999B 53.56 +55.05%,59.43,162.68
COLD,"Americold Realty Trust, Inc.",13.64,-0.02 -0.15% 6.084M 5.624M 3.897B -- -47.60%,11.90,26.42
PEP,"PepsiCo, Inc.",151.51,-1.52 -0.99% 6.082M 7.881M 207.429B 26.77 -11.81%,127.60,174.00
CRGY,Crescent Energy Company,8.53,+0.47 +5.83% 6.046M 4.726M 2.172B 81.81 -32.09%,6.83,16.94
SLM,SLM Corporation,26.73,-0.27 -1.00% 6.029M 2.736M 5.573B 15.88 +22.05%,21.10,34.97
DECK,Deckers Outdoor Corporation,102.54,+1.65 +1.64% 6.022M 3.135M 15.211B 18.32 -39.00%,93.72,223.98
PDD,PDD Holdings Inc.,133.29,+3.23 +2.48% 6.015M 8.556M 189.225B 12.97 +8.83%,87.11,136.84
PTON,"Peloton Interactive, Inc.",7.50,-0.28 -3.60% 5.977M 13.917M 3.058B -- +19.43%,4.63,10.90
CFLT,"Confluent, Inc.",22.87,+0.29 +1.28% 5.948M 8.973M 7.884B -- +1.51%,15.64,37.90
STNE,StoneCo Ltd.,18.88,+0.70 +3.85% 5.911M 4.727M 5.051B -- +64.75%,7.72,19.95
AEO,"American Eagle Outfitters, Inc.",16.56,+0.83 +5.28% 5.849M 13.817M 2.869B 12.55 -16.62%,9.27,20.55
HBM,Hudbay Minerals Inc.,15.43,+0.34 +2.25% 5.82M 7.437M 6.105B 16.58 +60.40%,5.95,17.73
ICE,"Intercontinental Exchange, Inc.",157.45,+0.50 +0.32% 5.803M 3.326M 90.128B 33.90 -4.75%,142.29,189.35
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.21,+0.13 +1.17% 5.779M 6.625M 75.891B 5.69 -11.17%,10.28,13.74
ABBV,AbbVie Inc.,228.25,-0.43 -0.19% 5.777M 5.436M 403.217B 100.18 +21.51%,163.81,244.81
AES,The AES Corporation,14.20,-0.09 -0.63% 5.757M 10.298M 10.111B 10.49 -16.27%,9.46,17.37
MAT,"Mattel, Inc.",19.18,+0.88 +4.81% 5.716M 3.909M 6.18B 11.58 +0.95%,13.95,22.07
TEVA,Teva Pharmaceutical Industries Limited,19.02,+0.05 +0.26% 5.697M 10.804M 21.819B -- +6.26%,12.47,22.80
BAX,Baxter International Inc.,22.99,+0.06 +0.26% 5.681M 7.483M 11.808B -- -36.09%,21.33,37.74
ELS,"Equity LifeStyle Properties, Inc.",60.99,-2.38 -3.76% 5.648M 1.86M 12.375B 31.13 -12.11%,58.15,73.67
UMC,United Microelectronics Corporation,7.52,+0.14 +1.90% 5.61M 7.021M 19.116B 12.97 -2.97%,5.61,8.33
WIT,Wipro Limited,2.71,-0.01 -0.37% 5.595M 8.27M 29.192B 19.53 -17.38%,2.58,3.79
DIS,The Walt Disney Company,113.03,-0.05 -0.04% 5.587M 8.167M 203.22B 18.58 +18.94%,80.10,124.69
VFC,V.F. Corporation,15.89,+0.60 +3.92% 5.578M 8.269M 6.207B 55.30 -5.02%,9.41,29.02
HXL,Hexcel Corporation,70.95,+7.21 +11.31% 5.519M 1.005M 5.645B 58.77 +13.47%,45.28,74.35
IBRX,"ImmunityBio, Inc.",2.39,+0.03 +1.27% 5.516M 9.685M 2.259B -- -55.08%,1.83,7.48
CRDO,Credo Technology Group Holding Ltd,150.97,+13.77 +10.04% 5.502M 5.433M 26.114B 424.33 +285.32%,29.09,176.70
BB,BlackBerry Limited,4.61,+0.10 +2.22% 5.486M 9.502M 2.745B 228.98 +92.89%,2.24,6.24
PINS,"Pinterest, Inc.",33.45,+0.46 +1.39% 5.484M 10.269M 22.744B 13.36 +3.40%,23.68,40.90
FLNC,"Fluence Energy, Inc.",16.03,+0.81 +5.32% 5.461M 6.304M 2.926B -- -22.41%,3.46,24.00
DELL,Dell Technologies Inc.,154.23,+4.10 +2.73% 5.434M 6.798M 104.318B 17.78 +25.85%,66.25,166.10
JPM,JPMorgan Chase & Co.,294.54,+0.43 +0.15% 5.416M 8.142M 989.781B 15.47 +32.49%,202.16,318.01
GLW,Corning Incorporated,85.84,+1.70 +2.02% 5.356M 7.443M 73.532B 71.41 +85.60%,37.31,87.78
HLN,Haleon plc,9.37,-0.08 -0.85% 5.336M 9.177M 41.987B 21.61 -4.87%,8.71,11.42
IQ,"iQIYI, Inc.",2.20,+0.03 +1.38% 5.332M 18.551M 2.119B 280.55 -13.73%,1.50,2.85
COIN,"Coinbase Global, Inc.",322.76,+2.43 +0.76% 5.329M 9.956M 82.929B 29.36 +57.41%,142.58,444.65
MPW,"Medical Properties Trust, Inc.",5.06,0.00 0.00% 5.278M 8.452M 3.042B -- +9.52%,3.51,6.34
NI,NiSource Inc.,43.87,-0.26 -0.59% 5.265M 4.304M 20.656B 22.25 +25.99%,34.23,44.52
LBRT,Liberty Energy Inc.,16.22,+1.03 +6.78% 5.252M 4.635M 2.627B 8.55 -9.44%,9.50,23.58
SHEL,Shell plc,75.72,+1.18 +1.58% 5.227M 3.835M 220.099B 16.60 +13.27%,58.55,76.25
ADT,ADT Inc.,8.71,-0.04 -0.46% 5.223M 10.105M 7.143B 12.48 +10.53%,6.71,8.94
EQNR,Equinor ASA,24.97,+1.00 +4.17% 5.222M 3.749M 63.386B 8.26 -2.00%,21.41,28.27
AFRM,"Affirm Holdings, Inc.",75.54,+3.61 +5.02% 5.206M 7.359M 24.6B 578.07 +85.60%,30.90,100.00
PAA,"Plains All American Pipeline, L.P.",16.82,+0.31 +1.88% 5.201M 2.934M 11.83B 27.24 -0.65%,15.58,21.00
AQN,Algonquin Power & Utilities Corp.,5.80,-0.10 -1.69% 5.183M 5.175M 4.455B 64.08 +16.94%,4.19,6.24
SHOP,Shopify Inc.,167.03,+5.02 +3.10% 5.178M 7.826M 216.93B 79.10 +111.30%,69.84,169.69
CPB,The Campbell's Company,31.05,-0.33 -1.05% 5.174M 5.943M 9.257B 21.25 -34.03%,29.39,48.25
HBI,Hanesbrands Inc.,6.89,+0.13 +1.92% 5.153M 8.867M 2.438B 13.15 -0.86%,3.96,9.10
UNP,Union Pacific Corporation,220.04,-5.20 -2.31% 5.147M 4.594M 130.493B 19.43 -4.46%,204.66,256.84
OKE,"ONEOK, Inc.",69.76,+0.17 +0.24% 5.114M 3.643M 43.932B 14.92 -27.83%,66.56,118.07
UNH,UnitedHealth Group Incorporated,360.45,-1.04 -0.29% 5.081M 14.911M 326.45B 13.41 -36.15%,234.60,630.73
TOST,"Toast, Inc.",38.80,+0.69 +1.81% 5.079M 8.336M 22.62B 121.83 +31.57%,28.12,49.66
TJX,"The TJX Companies, Inc.",142.40,-0.66 -0.46% 5.071M 4.966M 158.483B 31.10 +25.11%,111.73,146.46
UPS,"United Parcel Service, Inc.",87.03,-0.05 -0.06% 5.053M 8.497M 73.764B 13.00 -36.67%,82.00,140.33
DAR,Darling Ingredients Inc.,34.67,+3.55 +11.41% 5.009M 2.425M 5.484B 51.76 -11.35%,26.00,43.49
FRO,Frontline plc,24.35,+0.76 +3.22% 5.002M 2.416M 5.421B 19.31 +20.37%,12.40,24.63
