Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
COMP,"Compass, Inc.",8.55,-0.24 -2.79% 6.146M 10.924M 4.764B -- +27.39%,5.10,10.25
BMY,Bristol-Myers Squibb Company,46.40,-0.07 -0.15% 6.142M 14.581M 94.459B 15.49 -15.06%,42.52,63.33
COTY,Coty Inc.,3.69,-0.09 -2.38% 6.119M 8.162M 3.225B -- -47.86%,3.67,8.04
HPQ,HP Inc.,26.24,-0.40 -1.50% 6.108M 10.463M 24.527B 9.79 -28.66%,21.21,39.80
TPR,"Tapestry, Inc.",99.57,-9.74 -8.91% 6.056M 3.54M 20.612B 129.67 +112.05%,49.84,118.56
C,Citigroup Inc.,101.31,-0.38 -0.37% 6.027M 13.343M 254.957B 14.30 +49.30%,55.51,105.59
ASX,"ASE Technology Holding Co., Ltd.",15.44,-0.39 -2.43% 6.014M 7.491M 33.876B 31.64 +55.96%,6.94,16.39
MRK,"Merck & Co., Inc.",85.61,+1.22 +1.45% 5.974M 11.781M 213.848B 10.92 -16.59%,73.31,105.07
WRBY,Warby Parker Inc.,17.13,-1.92 -10.08% 5.972M 1.788M 2.089B -- -1.35%,13.63,29.73
CNC,Centene Corporation,37.08,+0.24 +0.64% 5.918M 12.514M 18.223B -- -41.07%,25.08,66.81
CRBG,"Corebridge Financial, Inc.",30.05,-0.24 -0.79% 5.884M 4.146M 15.641B 16.98 -4.90%,23.69,36.57
LFST,"LifeStance Health Group, Inc.",5.99,+1.18 +24.53% 5.879M 2.144M 2.33B -- -37.37%,3.74,8.61
MNST,Monster Beverage Corporation,66.36,-1.51 -2.22% 5.87M 5.318M 64.796B 41.45 +24.01%,45.70,70.72
SBSW,Sibanye Stillwater Limited,10.49,+0.47 +4.69% 5.865M 8.185M 7.693B -- +107.02%,3.05,13.11
LITE,Lumentum Holdings Inc.,246.03,+13.28 +5.71% 5.864M 3.77M 17.447B -- +216.06%,45.65,240.71
BA,The Boeing Company,197.51,-0.11 -0.06% 5.838M 7.643M 150.126B -- +30.89%,128.88,242.69
ASTS,"AST SpaceMobile, Inc.",66.29,-4.08 -5.80% 5.787M 12.53M 24.312B -- +228.04%,17.50,102.79
BB,BlackBerry Limited,4.63,-0.12 -2.53% 5.768M 9.675M 2.733B 144.69 +105.63%,2.26,6.24
FHN,First Horizon Corporation,21.46,-0.05 -0.23% 5.758M 12.739M 10.73B 13.05 +9.74%,15.19,23.70
CCJ,Cameco Corporation,90.44,-4.79 -5.03% 5.708M 4.997M 39.488B -- +77.75%,35.00,110.16
BP,BP p.l.c.,35.89,+0.21 +0.60% 5.679M 6.737M 92.2B 62.21 +17.79%,25.22,36.13
CVE,Cenovus Energy Inc.,16.85,+0.28 +1.72% 5.668M 17.502M 29.517B 13.94 +1.41%,10.23,18.61
HUT,Hut 8 Corp.,44.26,-2.74 -5.83% 5.646M 7.057M 4.782B 29.70 +147.76%,10.04,57.29
MDLZ,"Mondelez International, Inc.",56.35,+0.33 +0.58% 5.638M 7.694M 72.705B 21.04 -14.76%,53.95,71.15
AQN,Algonquin Power & Utilities Corp.,5.69,+0.10 +1.79% 5.622M 4.67M 4.387B 61.51 +16.22%,4.19,6.24
ARM,Arm Holdings plc,159.20,-0.99 -0.62% 5.489M 4.755M 168.63B 255.56 +6.33%,80.00,183.16
BEN,"Franklin Resources, Inc.",23.30,+0.53 +2.35% 5.479M 3.973M 12.095B 43.60 +6.90%,16.25,26.08
ON,ON Semiconductor Corporation,49.15,-0.93 -1.86% 5.462M 8.449M 20.101B 66.84 -30.49%,31.04,74.52
IBRX,"ImmunityBio, Inc.",2.15,+0.00 +0.23% 5.456M 9.873M 2.123B -- -59.43%,1.83,5.88
ADT,ADT Inc.,8.15,+0.03 +0.43% 5.429M 8.705M 6.688B 12.08 +4.64%,6.71,8.94
AFRM,"Affirm Holdings, Inc.",66.60,-4.92 -6.88% 5.369M 7.302M 21.983B 471.03 +46.59%,30.90,100.00
KTOS,"Kratos Defense & Security Solutions, Inc.",71.11,-6.30 -8.13% 5.322M 4.355M 12.004B -- +224.98%,23.81,112.57
BAX,Baxter International Inc.,17.83,-0.12 -0.67% 5.263M 6.898M 9.158B -- -50.19%,17.47,37.74
S,"SentinelOne, Inc.",16.50,-0.27 -1.58% 5.236M 6.057M 5.532B -- -39.91%,15.36,29.29
XYZ,"Block, Inc.",72.10,-1.55 -2.10% 5.219M 6.412M 43.951B 15.82 -2.15%,44.27,99.26
BDX,"Becton, Dickinson and Company",176.64,+0.25 +0.14% 5.206M 1.92M 50.63B 32.41 -22.33%,163.33,251.99
IQ,"iQIYI, Inc.",2.16,-0.04 -1.59% 5.203M 17.579M 2.085B 237.93 -10.93%,1.50,2.84
PG,The Procter & Gamble Company,145.86,+0.07 +0.05% 5.185M 7.216M 340.836B 21.61 -10.78%,145.65,180.43
MCHP,Microchip Technology Incorporated,59.90,-0.90 -1.48% 5.152M 7.761M 32.327B -- -18.21%,34.13,77.20
GAP,"The Gap, Inc.",22.81,-0.62 -2.67% 5.121M 9.605M 8.462B 9.83 +7.28%,16.99,29.29
TREX,"Trex Company, Inc.",31.71,-0.72 -2.22% 5.116M 2.077M 3.4B -- -54.88%,32.14,80.74
FNB,F.N.B. Corporation,15.85,-0.01 -0.03% 5.111M 10.54M 5.682B 11.24 -1.25%,10.88,17.70
ALAB,"Astera Labs, Inc.",166.62,-15.32 -8.42% 5.109M 6.004M 27.695B -- +92.55%,47.13,262.90
PSLV,Sprott Physical Silver Trust,16.01,+0.06 +0.41% 5.103M 33.807M 8.887B -- +47.14%,9.60,18.15
CWAN,"Clearwater Analytics Holdings, Inc.",16.11,-1.19 -6.90% 5.1M 4.589M 5.248B 11.33 -47.21%,17.15,35.71
AZN,AstraZeneca PLC,83.89,+2.74 +3.37% 5.06M 4.577M 260.089B 30.62 +25.44%,61.24,86.57
ABNB,"Airbnb, Inc.",122.00,-0.50 -0.41% 5.057M 4.831M 74.69B 30.09 -16.88%,99.88,163.93
LYV,"Live Nation Entertainment, Inc.",140.24,+5.45 +4.04% 5.035M 2.563M 32.528B -- +8.18%,112.88,175.25
LRCX,Lam Research Corporation,163.74,-1.31 -0.79% 5.031M 11.546M 205.662B 35.58 +108.37%,56.32,166.92
UNH,UnitedHealth Group Incorporated,323.37,-4.37 -1.33% 5.003M 12.946M 292.921B 17.37 -45.87%,234.60,630.73
