Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NLY,"Annaly Capital Management, Inc.",21.33,+0.28 +1.35% 5.789M 7.094M 13.699B 21.18 +7.67%,16.60,22.45
GNW,"Genworth Financial, Inc.",8.47,-0.26 -3.04% 5.718M 4.972M 3.474B 17.67 +26.71%,5.99,9.15
HMY,Harmony Gold Mining Company Limited,17.90,-0.08 -0.47% 5.695M 5.669M 11.151B 10.93 +56.21%,7.97,22.25
NKE,"NIKE, Inc.",68.98,+0.62 +0.91% 5.694M 13.319M 101.877B 35.82 -14.60%,52.28,82.44
PYPL,"PayPal Holdings, Inc.",68.27,-1.78 -2.54% 5.692M 13.041M 65.224B 15.04 -13.34%,55.85,93.66
VICI,VICI Properties Inc.,31.26,+0.07 +0.24% 5.675M 7.97M 33.34B 12.94 -5.02%,27.98,34.03
MPW,"Medical Properties Trust, Inc.",5.06,-0.09 -1.75% 5.673M 8.547M 3.042B -- +9.11%,3.51,6.34
IBM,International Business Machines Corporation,287.16,+5.11 +1.81% 5.667M 5.281M 267.493B 39.24 +21.18%,203.51,301.04
PINS,"Pinterest, Inc.",33.18,-0.57 -1.69% 5.58M 10.247M 22.56B 13.36 +7.01%,23.68,40.90
PSNYW,Polestar Automotive Holding UK PLC,0.27,+0.02 +8.84% 5.576M 6.308M 2.593B -- +23.81%,0.20,0.48
WU,The Western Union Company,8.12,-0.01 -0.12% 5.564M 10.108M 2.622B 3.27 -29.61%,7.85,11.95
PAAS,Pan American Silver Corp.,35.96,+0.52 +1.45% 5.561M 6.149M 13.008B 23.55 +38.71%,19.80,42.57
NEE,"NextEra Energy, Inc.",83.38,-0.61 -0.73% 5.556M 9.897M 171.693B 25.11 -1.14%,61.72,86.74
LBRT,Liberty Energy Inc.,15.31,-0.60 -3.74% 5.55M 4.806M 2.48B 8.55 -7.34%,9.50,23.58
TFC,Truist Financial Corporation,43.71,-0.12 -0.27% 5.511M 7.728M 56.361B 12.63 +0.90%,33.56,49.06
TTD,"The Trade Desk, Inc.",53.78,-0.13 -0.25% 5.502M 16.139M 26.298B 65.88 -53.98%,42.96,141.53
OMC,Omnicom Group Inc.,81.27,+2.56 +3.25% 5.493M 3.605M 15.744B 11.20 -21.85%,68.37,107.00
ZETA,Zeta Global Holdings Corp.,18.55,-0.90 -4.60% 5.477M 8.734M 4.414B -- -25.46%,10.69,38.20
SCHW,The Charles Schwab Corporation,94.41,-0.68 -0.72% 5.474M 9.02M 171.375B 25.77 +32.60%,65.88,99.59
JPM,JPMorgan Chase & Co.,293.29,-3.80 -1.28% 5.388M 8.151M 985.581B 15.47 +32.98%,202.16,318.01
UNH,UnitedHealth Group Incorporated,360.08,-5.29 -1.45% 5.357M 15.257M 326.115B 13.41 -35.29%,234.60,630.73
DAL,"Delta Air Lines, Inc.",60.55,-1.77 -2.84% 5.268M 8.186M 39.536B 8.98 +14.03%,34.74,69.98
GFI,Gold Fields Limited,39.80,+1.11 +2.87% 5.112M 3.488M 35.622B 16.18 +115.54%,12.98,47.18
MDLZ,"Mondelez International, Inc.",62.04,+0.29 +0.47% 5.11M 7.397M 80.277B 22.35 -12.49%,53.95,71.33
USB,U.S. Bancorp,47.36,-0.25 -0.53% 5.087M 9.282M 73.701B 11.68 -1.90%,35.18,53.98
AU,AngloGold Ashanti plc,66.26,-0.52 -0.78% 5.069M 3.12M 33.444B 14.88 +121.64%,22.45,79.94
WDC,Western Digital Corporation,119.75,-1.66 -1.36% 5.058M 8.757M 41.545B 18.04 +141.14%,28.83,137.40
SMMT,Summit Therapeutics Inc.,18.99,+0.25 +1.36% 5.057M 3.959M 14.11B -- -6.44%,15.55,36.91
ADT,ADT Inc.,8.76,+0.06 +0.63% 5.026M 10.519M 7.18B 12.48 +25.72%,6.71,8.94
