Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QXO,"QXO, Inc.",21.38,-0.74 -3.35% 7.905M 7.963M 14.419B -- +30.42%,11.85,24.69
COLD,"Americold Realty Trust, Inc.",12.73,+0.24 +1.92% 7.887M 6.879M 3.638B -- -44.44%,10.10,23.52
CTRA,Coterra Energy Inc.,26.27,-0.22 -0.83% 7.869M 9.073M 20.048B 12.13 +7.12%,22.33,29.95
HUT,Hut 8 Corp.,41.31,-5.44 -11.64% 7.796M 7.472M 4.463B 22.05 +60.87%,10.04,57.29
NEE,"NextEra Energy, Inc.",81.65,+0.44 +0.54% 7.783M 10.169M 170.045B 25.91 +11.57%,61.72,87.53
BSX,Boston Scientific Corporation,92.58,+0.83 +0.90% 7.775M 9.882M 137.244B 49.51 +1.43%,85.98,109.50
SATS,EchoStar Corporation,107.37,+2.98 +2.85% 7.758M 4.383M 30.909B -- +339.72%,14.90,109.53
D,"Dominion Energy, Inc.",59.33,+1.16 +1.99% 7.601M 5.066M 50.663B 19.34 +8.67%,48.07,62.87
JD,"JD.com, Inc.",29.44,-0.10 -0.34% 7.582M 14.73M 43.436B 9.76 -19.53%,28.21,46.45
SU,Suncor Energy Inc.,44.37,+0.06 +0.14% 7.559M 4.158M 54.012B 14.30 +22.30%,30.79,45.60
AA,Alcoa Corporation,46.14,-1.10 -2.33% 7.534M 6.886M 11.949B 10.71 +22.83%,21.53,47.48
M,"Macy's, Inc.",24.15,+0.15 +0.62% 7.463M 7.756M 6.421B 14.10 +43.54%,9.76,24.03
RCUS,"Arcus Biosciences, Inc.",21.53,-3.61 -14.36% 7.425M 1.581M 2.664B -- +52.27%,6.50,26.40
HLN,Haleon plc,9.52,-0.07 -0.73% 7.384M 9.676M 42.392B 21.47 -1.34%,8.71,11.42
COHR,Coherent Corp.,178.34,-20.16 -10.16% 7.353M 4.219M 28.027B 234.34 +84.05%,45.58,200.19
PDD,PDD Holdings Inc.,111.96,-0.01 -0.01% 7.321M 8.021M 158.944B 11.46 +12.41%,87.11,139.41
CPB,The Campbell's Company,28.74,+0.31 +1.09% 7.318M 6.02M 8.568B 14.82 -33.20%,27.85,43.85
CRH,CRH plc,126.40,-0.59 -0.46% 7.314M 4.553M 84.605B 25.25 +29.32%,76.75,127.20
WMB,"The Williams Companies, Inc.",59.74,-0.68 -1.13% 7.311M 7.353M 72.956B 30.81 +12.88%,51.58,65.55
JCI,Johnson Controls International plc,114.76,-3.30 -2.80% 7.293M 4.314M 75.097B 43.63 +40.51%,68.03,123.78
HBM,Hudbay Minerals Inc.,18.68,+0.06 +0.32% 7.27M 6.847M 7.4B 16.07 +117.02%,5.95,19.06
PR,Permian Resources Corporation,14.60,-0.07 -0.48% 7.238M 11.924M 12.302B 13.02 +3.67%,10.01,16.03
MP,MP Materials Corp.,56.66,-3.35 -5.58% 7.22M 14.749M 10.042B -- +219.37%,15.56,100.25
FHN,First Horizon Corporation,23.59,-0.22 -0.92% 7.152M 10.915M 11.978B 14.25 +18.03%,15.19,24.11
CPRT,"Copart, Inc.",38.67,-0.02 -0.05% 7.117M 8.11M 37.433B 23.72 -36.69%,38.18,63.85
AES,The AES Corporation,13.83,-0.17 -1.21% 7.115M 9.761M 9.849B 9.13 +6.46%,9.46,15.51
DVN,Devon Energy Corporation,37.52,-0.02 -0.05% 7.109M 7.828M 23.818B 8.84 +15.19%,25.89,38.88
VIPS,Vipshop Holdings Limited,20.06,-0.04 -0.20% 7.073M 2.846M 9.89B 10.26 +52.16%,12.14,21.08
CAG,"Conagra Brands, Inc.",17.75,+0.15 +0.85% 7.071M 11.125M 8.491B 10.03 -36.92%,16.60,28.52
BA,The Boeing Company,204.38,+3.67 +1.83% 7.07M 8.821M 160.044B -- +15.90%,128.88,242.69
FLNC,"Fluence Energy, Inc.",22.19,-3.60 -13.96% 7.058M 8.081M 4.058B -- +52.15%,3.46,25.81
MDLZ,"Mondelez International, Inc.",54.04,+0.25 +0.46% 7.018M 8.936M 69.925B 20.07 -12.52%,53.13,71.15
IBN,ICICI Bank Limited,30.24,+0.04 +0.13% 6.981M 4.676M 108.438B 18.48 -4.01%,27.42,34.57
V,Visa Inc.,347.83,+2.20 +0.64% 6.942M 6.366M 671.276B 34.09 +9.41%,299.00,375.51
PRMB,Primo Brands Corporation,16.44,+0.36 +2.24% 6.925M 7.117M 6.087B -- -48.48%,14.36,35.85
JNJ,Johnson & Johnson,211.58,+1.57 +0.75% 6.923M 8.956M 509.759B 20.45 +45.99%,140.68,211.24
TERN,"Terns Pharmaceuticals, Inc.",45.00,-2.09 -4.44% 6.876M 3.493M 4.895B -- +574.64%,1.87,48.26
FLEX,Flex Ltd.,68.80,-2.21 -3.11% 6.872M 4.577M 25.728B 30.18 +86.87%,25.11,72.22
DXCM,"DexCom, Inc.",66.96,-1.98 -2.87% 6.833M 6.598M 26.259B 37.27 -9.78%,54.11,93.25
OXY,Occidental Petroleum Corporation,41.07,-0.13 -0.32% 6.833M 10.409M 40.463B 29.54 -11.59%,34.78,53.20
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.65,+0.08 +0.69% 6.776M 7.588M 78.251B 5.25 -6.47%,10.28,13.60
LYG,Lloyds Banking Group plc,5.04,-0.10 -1.95% 6.774M 7.184M 90.8B 16.56 +85.56%,2.56,5.22
GILD,"Gilead Sciences, Inc.",120.40,-2.81 -2.28% 6.768M 7.337M 149.393B 18.75 +33.85%,88.57,128.70
IOT,Samsara Inc.,41.39,-2.46 -5.61% 6.765M 5.047M 23.882B -- -7.02%,31.40,61.90
AMAT,"Applied Materials, Inc.",259.21,-10.90 -4.04% 6.739M 8.404M 206.498B 29.93 +59.44%,123.74,276.10
AIG,"American International Group, Inc.",84.90,+2.05 +2.47% 6.718M 4.615M 47.035B 15.18 +14.93%,69.24,88.07
BABA,Alibaba Group Holding Limited,155.68,-1.22 -0.78% 6.708M 16.327M 371.458B 21.00 +82.31%,80.06,192.67
FAST,Fastenal Company,42.01,+0.26 +0.62% 6.699M 6.648M 48.229B 39.29 +6.86%,35.31,50.63
XYZ,"Block, Inc.",64.75,+1.14 +1.79% 6.642M 7.328M 39.471B 12.95 -32.17%,44.27,95.78
STNE,StoneCo Ltd.,15.51,+0.28 +1.84% 6.626M 6.494M 4.149B -- +74.86%,7.72,19.95
ADT,ADT Inc.,8.16,+0.03 +0.37% 6.585M 7.607M 6.692B 11.23 +13.55%,6.71,8.94
AMRZ,Amrize Ltd,56.26,-0.07 -0.12% 6.569M 5.051M 31.116B 26.24 +8.35%,44.12,56.36
MDT,Medtronic plc,99.87,+0.12 +0.12% 6.547M 7.19M 128.095B 27.06 +22.62%,79.29,106.33
CVS,CVS Health Corporation,79.42,-1.41 -1.74% 6.527M 7.605M 100.818B 214.21 +73.45%,43.56,85.15
BP,BP p.l.c.,35.26,-0.27 -0.76% 6.525M 6.627M 89.943B 62.06 +22.73%,25.22,37.64
NTSK,"Netskope, Inc.",20.72,-2.78 -11.83% 6.492M 2.901M 8.148B -- +4.49%,17.32,27.99
CARR,Carrier Global Corporation,52.94,-1.21 -2.23% 6.481M 6.816M 45.053B 33.55 -24.36%,50.30,81.09
JHX,James Hardie Industries plc,20.62,+0.26 +1.28% 6.474M 6.588M 11.945B 49.91 -39.35%,16.46,34.96
XPEV,XPeng Inc.,18.99,-0.20 -1.04% 6.46M 11.4M 18.569B -- +54.88%,11.14,28.24
IAG,IAMGOLD Corporation,15.84,-0.09 -0.56% 6.447M 12.469M 9.116B 26.87 +200.00%,4.98,16.37
RTX,RTX Corporation,178.66,+1.24 +0.70% 6.44M 4.708M 239.542B 36.69 +50.22%,112.27,181.31
XP,XP Inc.,17.49,-0.26 -1.49% 6.43M 7.243M 9.074B 10.08 +38.17%,10.82,20.64
TU,TELUS Corporation,12.81,+0.04 +0.31% 6.392M 5.486M 19.83B 22.72 -11.20%,12.74,16.74
NXE,NexGen Energy Ltd.,8.91,-0.52 -5.51% 6.381M 9.727M 5.832B -- +27.78%,3.91,9.99
GIS,"General Mills, Inc.",46.69,+0.46 +1.00% 6.373M 6.205M 24.964B 8.86 -29.53%,45.15,67.35
LITE,Lumentum Holdings Inc.,324.35,-47.74 -12.83% 6.355M 4.209M 23B 208.22 +299.32%,45.65,376.53
RPRX,Royalty Pharma plc,38.39,-0.42 -1.08% 6.35M 4.222M 22.388B 21.92 +55.24%,24.05,41.24
CNC,Centene Corporation,40.85,+0.39 +0.96% 6.318M 9.92M 20.079B -- -31.62%,25.08,66.81
TMC,TMC the metals company Inc.,6.64,-0.73 -9.91% 6.313M 10.075M 3.551B -- +814.39%,0.72,11.35
AEO,"American Eagle Outfitters, Inc.",25.46,+0.39 +1.56% 6.287M 7.837M 4.316B 22.01 +46.69%,9.27,25.09
SHOP,Shopify Inc.,164.19,-0.56 -0.34% 6.266M 8.533M 213.75B 121.14 +42.10%,69.84,182.19
FITB,Fifth Third Bancorp,48.15,-0.24 -0.50% 6.214M 7.669M 31.829B 14.37 +6.10%,32.25,48.71
INVH,Invitation Homes Inc.,26.35,-0.20 -0.75% 6.207M 4.919M 16.153B 27.74 -19.86%,26.02,35.80
CVNA,Carvana Co.,455.68,-17.05 -3.61% 6.206M 3.454M 98.793B 103.66 +84.83%,148.25,475.00
DOC,"Healthpeak Properties, Inc.",16.62,-0.06 -0.36% 6.178M 8.226M 11.55B -- -19.46%,16.44,21.28
GAP,"The Gap, Inc.",26.34,-0.40 -1.50% 6.167M 8.98M 9.796B 11.87 +7.65%,16.99,29.29
XEL,Xcel Energy Inc.,75.15,+0.47 +0.63% 6.138M 4.832M 44.454B 23.00 +10.38%,62.58,83.01
SEI,"Solaris Energy Infrastructure, Inc.",46.07,-8.01 -14.81% 6.126M 3.773M 3.307B 50.87 +85.71%,14.27,57.17
GPK,Graphic Packaging Holding Company,15.58,+0.17 +1.10% 6.11M 4.964M 4.616B 9.17 -46.90%,13.93,29.51
NUVB,Nuvation Bio Inc.,8.43,+0.16 +1.93% 6.075M 8.68M 2.89B -- +207.43%,1.54,8.95
BZ,Kanzhun Limited,19.96,-0.30 -1.48% 6.023M 3.178M 9.49B 25.75 +46.71%,12.85,25.26
CRM,"Salesforce, Inc.",262.23,-0.12 -0.05% 6.007M 8.64M 249.643B 35.01 -26.56%,221.96,367.09
TECK,Teck Resources Limited,43.18,-1.86 -4.13% 6.006M 4.273M 21.137B 23.93 +5.38%,28.32,46.46
EXC,Exelon Corporation,43.57,+0.48 +1.11% 5.989M 7.414M 44.005B 15.62 +18.97%,35.94,48.51
TXN,Texas Instruments Incorporated,179.42,-2.25 -1.24% 5.981M 7.748M 163.117B 32.68 -4.11%,139.95,221.69
PPL,PPL Corporation,33.99,+0.53 +1.58% 5.978M 5.945M 25.144B 23.12 +3.53%,31.22,38.27
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,-0.14 -1.44% 5.924M 15.219M 31.9B 12.08 +17.98%,6.64,10.35
VST,Vistra Corp.,170.10,-4.50 -2.58% 5.87M 4.557M 57.634B 61.31 +20.14%,90.51,219.82
ACI,"Albertsons Companies, Inc.",17.36,+0.08 +0.46% 5.861M 8.382M 9.719B 10.26 -12.95%,16.70,23.20
CVX,Chevron Corporation,149.99,-0.73 -0.48% 5.848M 7.796M 302.203B 21.15 +0.91%,132.04,168.96
NLY,"Annaly Capital Management, Inc.",22.17,-0.06 -0.27% 5.803M 7.268M 15.143B 10.10 +12.50%,16.60,22.98
PM,Philip Morris International Inc.,153.65,+2.70 +1.79% 5.782M 6.605M 239.178B 27.82 +19.86%,116.12,186.69
VFC,V.F. Corporation,19.66,-0.13 -0.66% 5.74M 6.987M 7.682B 83.13 -8.46%,9.41,29.02
PTEN,"Patterson-UTI Energy, Inc.",6.21,-0.14 -2.20% 5.733M 8.818M 2.392B -- -15.78%,5.10,9.57
COP,ConocoPhillips,95.54,-1.17 -1.21% 5.731M 6.807M 119.324B 13.50 -2.87%,79.88,106.20
CFG,"Citizens Financial Group, Inc.",58.39,+0.04 +0.07% 5.721M 4.893M 25.186B 16.35 +27.74%,32.60,59.31
ARCC,Ares Capital Corporation,20.85,-0.02 -0.10% 5.654M 5.35M 14.923B 10.46 -2.57%,18.26,23.84
HALO,"Halozyme Therapeutics, Inc.",62.21,+0.31 +0.50% 5.629M 2.318M 7.316B 13.14 +28.88%,46.26,79.50
BB,BlackBerry Limited,4.28,-0.07 -1.61% 5.618M 10.124M 2.555B 128.99 +40.78%,2.75,6.24
RITM,Rithm Capital Corp.,11.11,-0.03 -0.27% 5.615M 6.343M 6.157B 7.66 -0.36%,9.13,12.74
IVZ,Invesco Ltd.,26.26,-0.74 -2.74% 5.612M 5.216M 11.711B 17.86 +49.25%,11.60,27.31
CHYM,"Chime Financial, Inc.",26.19,-1.30 -4.73% 5.61M 3.854M 9.81B -- -25.92%,16.17,44.94
CCJ,Cameco Corporation,91.49,-4.25 -4.44% 5.592M 5.139M 39.949B 104.26 +76.67%,35.00,110.16
VTRS,Viatris Inc.,11.65,+0.06 +0.52% 5.553M 8.973M 13.45B -- -7.50%,6.85,12.78
BKR,Baker Hughes Company,46.86,-0.60 -1.26% 5.513M 7.403M 46.24B 16.14 +13.54%,33.60,51.12
ADBE,Adobe Inc.,356.43,+6.00 +1.71% 5.484M 4.157M 151.198B 21.34 -24.07%,311.59,473.62
YOU,"Clear Secure, Inc.",41.08,+4.82 +13.29% 5.47M 1.621M 5.539B 25.37 +39.68%,21.67,39.00
ABBV,AbbVie Inc.,223.32,-0.66 -0.29% 5.468M 5.973M 394.692B 169.10 +30.50%,164.39,244.81
KKR,KKR & Co. Inc.,136.60,-6.17 -4.32% 5.444M 4.69M 126.481B 57.72 -8.55%,86.15,170.40
AAOI,"Applied Optoelectronics, Inc.",32.06,-4.26 -11.73% 5.436M 5.318M 2.189B -- +3.51%,9.71,41.27
LCID,"Lucid Group, Inc.",12.54,-0.29 -2.26% 5.435M 9.227M 4.065B -- -53.00%,11.46,36.40
ELAN,Elanco Animal Health Incorporated,21.29,+0.02 +0.09% 5.388M 5.43M 10.578B 300.67 +75.21%,8.02,23.70
KR,The Kroger Co.,63.19,+0.98 +1.58% 5.386M 6.995M 40.568B 54.45 +0.31%,58.12,74.90
VLY,Valley National Bancorp,11.92,+0.07 +0.59% 5.382M 10.759M 6.672B 13.55 +16.18%,7.48,12.04
AZN,AstraZeneca PLC,89.83,-0.46 -0.51% 5.377M 5.43M 278.524B 29.83 +36.33%,61.24,94.02
BTDR,Bitdeer Technologies Group,10.65,-1.07 -9.13% 5.37M 8.307M 2.475B -- -49.35%,6.84,27.80
GME,GameStop Corp.,21.23,-0.63 -2.88% 5.366M 7.217M 9.511B 25.66 -25.75%,19.93,35.81
PANW,"Palo Alto Networks, Inc.",191.69,+1.33 +0.70% 5.353M 5.515M 133.608B 121.32 -6.00%,144.15,223.61
TOST,"Toast, Inc.",35.28,-0.69 -1.92% 5.336M 8.464M 20.745B 82.78 -6.86%,28.12,49.66
AMT,American Tower Corporation,180.70,-1.01 -0.56% 5.329M 3.049M 84.613B 28.83 -6.20%,172.51,234.33
LBRT,Liberty Energy Inc.,19.26,-1.43 -6.91% 5.302M 4.802M 3.119B 17.06 +9.41%,9.50,23.58
PSTG,"Pure Storage, Inc.",71.32,-4.55 -6.00% 5.276M 3.636M 23.548B 187.79 +13.92%,34.51,100.59
DBX,"Dropbox, Inc.",28.32,+0.70 +2.53% 5.268M 3.443M 7.406B 18.53 -9.29%,24.42,33.33
TGT,Target Corporation,97.09,+0.12 +0.12% 5.26M 7.887M 44.118B 11.76 -26.79%,83.44,145.08
ENPH,"Enphase Energy, Inc.",32.18,-0.83 -2.51% 5.26M 8.031M 4.211B 22.32 -53.91%,25.78,76.90
STX,Seagate Technology Holdings plc,287.64,-20.20 -6.56% 5.256M 4.395M 62.669B 36.84 +222.09%,63.19,308.93
CL,Colgate-Palmolive Company,78.34,+1.09 +1.41% 5.254M 6.679M 63.316B 21.94 -16.86%,74.55,100.18
GEV,GE Vernova Inc.,671.71,-32.49 -4.61% 5.226M 3.132M 182.856B 109.43 +108.52%,252.25,731.00
LGN,Legence Corp.,41.74,"-4.06 -8.86% 5.205M 901,672 4.397B -- +50.16%",26.96,50.20
IBKR,"Interactive Brokers Group, Inc.",64.15,-1.91 -2.89% 5.181M 4.545M 109.051B 30.96 +46.64%,32.82,73.35
O,Realty Income Corporation,57.72,+0.50 +0.87% 5.166M 5.84M 53.097B 53.87 +4.84%,50.71,61.09
GT,The Goodyear Tire & Rubber Company,8.80,-0.02 -0.23% 5.157M 8.182M 2.518B -- -6.86%,6.51,12.03
UPST,"Upstart Holdings, Inc.",49.35,+0.22 +0.45% 5.156M 6.807M 4.801B 192.38 -41.45%,31.40,96.43
OMC,Omnicom Group Inc.,80.25,+0.18 +0.22% 5.127M 4.488M 25.466B 11.83 -11.90%,68.37,91.86
VIAV,Viavi Solutions Inc.,18.00,-1.57 -8.02% 5.087M 3.749M 4.018B 295.01 +75.36%,8.10,19.76
ZTS,Zoetis Inc.,118.66,+1.00 +0.85% 5.071M 4.063M 52.588B 19.99 -33.08%,115.25,179.29
BBWI,"Bath & Body Works, Inc.",20.05,+0.11 +0.55% 5.024M 8.094M 4.134B 6.08 -48.37%,14.28,41.87
FIG,"Figma, Inc.",36.07,-2.62 -6.77% 5.022M 9.44M 17.876B -- -66.50%,32.83,142.92
