Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NEM,Newmont Corporation,79.67,+0.33 +0.42% 8.545M 11.213M 87.514B 13.50 +75.33%,36.86,98.58
HLN,Haleon plc,9.05,-0.07 -0.77% 8.526M 9.087M 40.553B 21.61 -6.60%,8.71,11.42
C,Citigroup Inc.,99.12,-2.27 -2.24% 8.505M 13.685M 249.445B 14.29 +54.46%,55.51,105.59
COLD,"Americold Realty Trust, Inc.",12.54,-0.84 -6.28% 8.46M 5.796M 3.583B -- -51.17%,11.90,26.42
MSTR,Strategy Inc,275.36,-9.28 -3.26% 8.45M 11.539M 78.079B 17.77 +12.62%,220.82,543.00
CTRA,Coterra Energy Inc.,23.34,-0.04 -0.17% 8.428M 8.017M 17.812B 11.64 -2.42%,22.33,29.95
BUR,Burford Capital Limited,10.06,-1.05 -9.45% 8.414M 1.615M 2.201B 12.96 -25.48%,9.45,15.73
APH,Amphenol Corporation,139.75,+2.46 +1.79% 8.39M 8.393M 170.624B 43.37 +108.52%,56.45,141.72
BP,BP p.l.c.,35.20,+0.74 +2.15% 8.378M 6.853M 90.719B 169.47 +19.89%,25.22,35.88
COMP,"Compass, Inc.",7.61,-0.32 -4.04% 8.344M 10.599M 4.002B -- +19.84%,5.10,10.25
CL,Colgate-Palmolive Company,75.73,-1.41 -1.83% 8.227M 5.617M 61.207B 23.61 -19.19%,75.38,100.18
AEP,"American Electric Power Company, Inc.",122.11,+7.00 +6.08% 8.209M 3.363M 65.304B 16.28 +23.66%,89.91,122.79
VG,"Venture Global, Inc.",8.80,-0.59 -6.28% 8.195M 8.556M 21.366B 26.46 -63.33%,6.75,24.00
AMRZ,Amrize Ltd,52.85,+2.41 +4.78% 8.118M 3.864M 29.23B 23.97 +1.65%,44.12,56.29
MP,MP Materials Corp.,64.29,-0.65 -1.00% 8.115M 14.996M 11.386B -- +257.37%,15.56,100.25
FNB,F.N.B. Corporation,15.49,-0.14 -0.90% 8.042M 10.452M 5.563B 12.95 +6.83%,10.88,17.70
CNQ,Canadian Natural Resources Limited,32.15,+0.82 +2.62% 8.034M 6.584M 66.897B 11.04 -5.50%,24.65,35.03
MO,"Altria Group, Inc.",61.97,-1.31 -2.07% 7.989M 7.79M 104.103B 13.00 +13.79%,50.08,68.60
CCJ,Cameco Corporation,106.67,-0.24 -0.22% 7.961M 5.016M 46.443B 87.13 +104.27%,35.00,110.16
GM,General Motors Company,69.13,-0.74 -1.06% 7.945M 8.488M 65.817B 9.40 +36.19%,41.60,70.24
ACI,"Albertsons Companies, Inc.",18.27,-0.20 -1.08% 7.939M 6.679M 10.228B 11.87 +0.94%,16.70,23.20
WMB,"The Williams Companies, Inc.",56.98,-0.61 -1.06% 7.889M 6.829M 69.583B 29.12 +8.80%,51.48,65.55
HAYW,"Hayward Holdings, Inc.",17.17,+1.84 +12.00% 7.883M 2.404M 3.721B 26.81 +5.60%,11.10,17.65
BTDR,Bitdeer Technologies Group,23.11,-1.00 -4.15% 7.867M 5.953M 4.943B -- +196.66%,6.84,27.80
IPG,"The Interpublic Group of Companies, Inc.",25.76,-0.59 -2.24% 7.83M 6.146M 9.435B 22.67 -12.38%,22.51,33.05
INVH,Invitation Homes Inc.,27.47,-0.72 -2.55% 7.83M 4.366M 16.839B 35.23 -12.54%,27.39,35.80
AESI,Atlas Energy Solutions Inc.,12.09,+1.73 +16.70% 7.781M 1.929M 2.007B 101.35 -38.22%,10.01,26.86
MRNA,"Moderna, Inc.",24.70,-0.65 -2.56% 7.764M 10.302M 9.61B -- -54.56%,23.15,56.70
GAP,"The Gap, Inc.",23.69,-0.69 -2.83% 7.681M 9.332M 8.79B 9.49 +14.06%,16.99,29.29
BAX,Baxter International Inc.,22.42,-0.44 -1.92% 7.639M 7.452M 11.515B -- -37.20%,21.33,37.74
PM,Philip Morris International Inc.,146.77,-3.04 -2.03% 7.632M 6.393M 228.461B 31.45 +10.60%,116.12,186.69
RITM,Rithm Capital Corp.,10.93,+0.10 +0.92% 7.607M 5.846M 5.796B 9.50 +3.21%,9.13,12.74
IBRX,"ImmunityBio, Inc.",2.42,-0.16 -6.20% 7.583M 9.616M 2.288B -- -53.55%,1.83,5.88
NOV,NOV Inc.,15.31,+0.36 +2.41% 7.549M 3.735M 5.686B 10.95 -1.29%,10.84,16.86
VIAV,Viavi Solutions Inc.,13.98,-0.02 -0.14% 7.491M 3.151M 3.121B 74.60 +51.63%,8.10,14.85
OSCR,"Oscar Health, Inc.",18.91,-0.63 -3.22% 7.489M 17.923M 4.889B -- +12.56%,11.20,23.80
ONON,On Holding AG,39.29,-1.88 -4.57% 7.434M 6.158M 12.83B 87.99 -17.14%,34.59,64.05
CCCS,CCC Intelligent Solutions Holdings Inc.,9.01,"-0.34 -3.64% 7.409M 6.191M 5.868B 33,000.00 -13.45%",8.14,12.88
CPRT,"Copart, Inc.",42.50,-1.57 -3.56% 7.408M 6.626M 41.095B 32.32 -17.43%,42.40,64.38
EBAY,eBay Inc.,99.54,-0.04 -0.04% 7.392M 6.024M 45.49B 19.93 +73.08%,56.33,101.15
BBIO,"BridgeBio Pharma, Inc.",66.62,+2.12 +3.29% 7.382M 2.599M 12.736B -- +184.58%,21.72,69.48
IP,International Paper Company,44.23,-2.90 -6.15% 7.333M 4.247M 23.353B -- -20.36%,43.27,60.36
CVX,Chevron Corporation,155.10,+0.97 +0.63% 7.316M 7.413M 312.499B 20.67 +4.22%,132.04,168.96
XPEV,XPeng Inc.,23.18,-0.16 -0.69% 7.306M 8.207M 22.366B -- +106.41%,10.92,27.16
XYZ,"Block, Inc.",76.51,-3.67 -4.58% 7.272M 6.498M 46.639B 16.96 +5.79%,44.27,99.26
EQNR,Equinor ASA,24.17,+0.08 +0.33% 7.208M 3.734M 61.355B 8.26 +2.94%,21.41,28.27
V,Visa Inc.,341.28,-5.62 -1.62% 7.187M 5.957M 662.404B 34.34 +17.74%,287.19,375.51
TU,TELUS Corporation,14.75,-0.23 -1.54% 7.133M 3.584M 22.494B 35.34 -6.70%,13.24,16.74
CRCL,Circle Internet Group,131.74,-4.37 -3.21% 7.095M 11.337M 33.069B -- +58.28%,64.00,298.99
GT,The Goodyear Tire & Rubber Company,7.02,-0.06 -0.85% 7.063M 8.505M 2.008B 5.75 -12.36%,6.51,12.03
WRD,WeRide Inc.,11.10,-0.62 -5.29% 7.054M 6.949M 3.158B -- -24.85%,6.03,44.00
ON,ON Semiconductor Corporation,51.40,-0.40 -0.77% 7.025M 8.777M 21.021B 45.59 -27.08%,31.04,74.52
AAOI,"Applied Optoelectronics, Inc.",35.48,-1.39 -3.77% 6.994M 5.285M 2.212B -- +127.14%,9.71,44.50
CRM,"Salesforce, Inc.",251.46,-2.80 -1.10% 6.987M 9.328M 240.396B 40.10 -13.70%,226.48,369.00
JHX,James Hardie Industries plc,21.36,-1.03 -4.60% 6.985M 7.839M 12.367B 25.90 -33.04%,17.85,37.65
FLEX,Flex Ltd.,66.10,+1.84 +2.86% 6.978M 3.689M 24.719B 23.51 +90.65%,25.11,67.00
CAT,Caterpillar Inc.,585.49,+61.02 +11.63% 6.892M 3.09M 274.29B 21.31 +55.63%,267.30,596.21
DAL,"Delta Air Lines, Inc.",58.76,+0.90 +1.56% 6.855M 8.224M 38.367B 8.98 +2.69%,34.74,69.98
GEHC,GE HealthCare Technologies Inc.,77.38,-2.02 -2.54% 6.836M 3.376M 35.329B 15.11 -11.41%,57.65,94.80
COIN,"Coinbase Global, Inc.",348.61,-6.61 -1.86% 6.817M 9.914M 89.571B 29.36 +94.48%,142.58,444.65
HST,"Host Hotels & Resorts, Inc.",16.31,0.00 0.00% 6.801M 8.613M 11.359B 18.36 -5.39%,12.22,19.36
GENI,Genius Sports Limited,11.73,-0.09 -0.76% 6.793M 5.323M 2.797B -- +71.24%,6.72,13.73
CPNG,"Coupang, Inc.",32.07,+0.15 +0.47% 6.745M 11.491M 58.466B 144.98 +24.35%,19.02,34.08
MGM,MGM Resorts International,31.21,-0.74 -2.32% 6.702M 4.572M 8.495B 21.57 -15.35%,25.30,41.32
BSX,Boston Scientific Corporation,100.30,-0.67 -0.66% 6.674M 8.617M 148.62B 62.79 +19.38%,83.38,109.50
PL,Planet Labs PBC,12.90,+0.06 +0.47% 6.647M 11.966M 3.914B -- +483.71%,2.19,16.78
RBLX,Roblox Corporation,133.74,+2.02 +1.53% 6.628M 7.92M 92.715B -- +158.58%,47.95,150.59
SWKS,"Skyworks Solutions, Inc.",78.74,-1.52 -1.89% 6.625M 2.708M 11.687B 29.94 -10.09%,47.93,95.46
FOUR,"Shift4 Payments, Inc.",70.01,-5.14 -6.84% 6.614M 2.089M 6.191B 35.26 -22.59%,68.09,127.50
BKR,Baker Hughes Company,48.32,+0.46 +0.96% 6.602M 6.543M 47.638B 14.88 +26.89%,33.60,50.93
SHEL,Shell plc,75.55,+0.48 +0.64% 6.587M 3.919M 219.605B 16.60 +11.84%,58.55,76.34
TMUS,"T-Mobile US, Inc.",215.01,-4.98 -2.26% 6.554M 4.328M 241.977B 23.79 -3.65%,208.39,276.49
FE,FirstEnergy Corp.,45.80,-0.36 -0.78% 6.549M 4.225M 26.445B 19.23 +9.49%,37.58,48.20
M,"Macy's, Inc.",19.54,-0.16 -0.81% 6.543M 8.984M 5.306B 6.68 +27.38%,9.76,19.99
YMM,Full Truck Alliance Co. Ltd.,12.72,-0.36 -2.75% 6.534M 9.928M 13.304B 23.63 +42.12%,8.20,14.07
AMAT,"Applied Materials, Inc.",235.75,+8.11 +3.56% 6.514M 8.399M 187.808B 19.18 +29.83%,123.74,237.39
HUT,Hut 8 Corp.,51.92,+1.69 +3.36% 6.479M 6.664M 5.479B 18.30 +228.82%,10.04,57.29
AXTA,Axalta Coating Systems Ltd.,29.48,-0.22 -0.74% 6.441M 3.465M 6.385B 15.31 -22.26%,26.28,41.66
OKE,"ONEOK, Inc.",67.20,-1.90 -2.75% 6.439M 3.733M 42.32B 14.92 -30.64%,66.56,118.07
ADBE,Adobe Inc.,337.86,-22.05 -6.13% 6.432M 4.376M 143.32B 22.65 -29.33%,327.50,557.90
ELAN,Elanco Animal Health Incorporated,22.59,+0.47 +2.12% 6.422M 7.144M 11.223B 20.97 +78.72%,8.02,22.73
ARE,"Alexandria Real Estate Equities, Inc.",58.76,-4.18 -6.64% 6.36M 1.774M 10.032B -- -47.32%,57.62,116.52
KR,The Kroger Co.,66.04,-1.65 -2.44% 6.338M 7.057M 43.663B 18.65 +18.41%,55.69,74.90
GIS,"General Mills, Inc.",46.57,-1.48 -3.08% 6.318M 5.862M 24.9B 12.03 -31.53%,46.46,68.89
HBM,Hudbay Minerals Inc.,16.23,+0.07 +0.43% 6.305M 7.375M 6.422B 16.58 +81.34%,5.95,17.73
DVN,Devon Energy Corporation,32.05,+0.04 +0.12% 6.301M 7.381M 20.345B 8.13 -17.14%,25.89,40.54
FAST,Fastenal Company,41.09,-0.54 -1.30% 6.289M 6.239M 47.157B 47.88 +5.12%,35.31,50.63
AA,Alcoa Corporation,38.91,-0.40 -1.02% 6.286M 6.539M 10.074B 8.31 -2.94%,21.53,47.77
JBS,JBS N.V.,13.02,-0.19 -1.44% 6.263M 5.846M 28.88B 15.99 -6.13%,12.37,17.80
SO,The Southern Company,93.51,-0.40 -0.43% 6.22M 4.973M 102.866B 23.85 +2.72%,80.46,100.84
BCS,Barclays PLC,21.36,-0.21 -0.97% 6.218M 8.807M 74.951B 9.09 +72.12%,12.14,21.62
PEP,"PepsiCo, Inc.",146.16,-3.96 -2.64% 6.191M 7.694M 200.105B 26.77 -11.99%,127.60,167.96
RBRK,"Rubrik, Inc.",71.92,-4.20 -5.52% 6.149M 3.685M 13.916B -- +74.31%,40.98,103.00
ROIV,Roivant Sciences Ltd.,18.76,+0.35 +1.90% 6.135M 7.336M 12.811B -- +62.42%,8.73,18.96
EW,Edwards Lifesciences Corporation,82.69,+0.50 +0.61% 6.132M 4.382M 48.547B 34.03 +23.40%,64.89,84.66
ENVX,Enovix Corporation,11.77,+0.09 +0.77% 6.043M 7.817M 2.314B -- +30.71%,5.27,16.49
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.20,-0.01 -0.09% 6.043M 6.564M 75.824B 5.69 -9.46%,10.28,13.74
IRT,"Independence Realty Trust, Inc.",15.12,-0.67 -4.24% 6.035M 2.724M 3.625B 150.45 -22.94%,15.07,22.26
O,Realty Income Corporation,58.36,-0.85 -1.44% 6.004M 5.256M 53.359B 57.28 -1.70%,50.71,61.09
APA,APA Corporation,22.54,-0.19 -0.84% 5.999M 7.294M 8.064B 7.89 -4.49%,13.58,25.83
LITE,Lumentum Holdings Inc.,214.28,+15.89 +8.01% 5.969M 3.458M 14.978B 358.95 +235.49%,45.65,214.50
ZETA,Zeta Global Holdings Corp.,17.75,-0.40 -2.20% 5.937M 8.601M 4.225B -- -35.87%,10.69,38.20
PPTA,Perpetua Resources Corp.,23.51,-1.87 -7.37% 5.91M 3.051M 2.529B -- +129.93%,7.81,31.65
TGT,Target Corporation,94.12,-2.99 -3.08% 5.909M 8.075M 42.768B 11.19 -37.27%,85.36,158.42
BBWI,"Bath & Body Works, Inc.",24.91,-1.18 -4.52% 5.893M 6.316M 5.136B 8.63 -12.23%,24.81,41.87
JNJ,Johnson & Johnson,186.60,-0.33 -0.18% 5.891M 8.531M 449.396B 18.98 +16.73%,140.68,194.48
W,Wayfair Inc.,103.62,-2.90 -2.72% 5.87M 4.249M 13.435B -- +141.93%,20.41,108.72
RRC,Range Resources Corporation,34.99,-1.98 -5.36% 5.864M 2.874M 8.334B 17.31 +16.52%,29.48,43.50
UPST,"Upstart Holdings, Inc.",48.75,-1.95 -3.85% 5.853M 7.389M 4.691B -- +0.14%,31.40,96.43
NWL,Newell Brands Inc.,4.93,-0.07 -1.40% 5.838M 7.588M 2.066B -- -43.98%,4.22,11.78
DECK,Deckers Outdoor Corporation,83.84,-3.77 -4.30% 5.828M 3.383M 12.437B 18.32 -47.89%,83.63,223.98
UAL,"United Airlines Holdings, Inc.",95.93,+0.99 +1.04% 5.78M 5.78M 31.056B 10.52 +22.58%,52.00,116.00
ACN,Accenture plc,247.75,-5.60 -2.21% 5.779M 4.977M 154.312B 20.69 -28.15%,229.40,398.35
ANET,Arista Networks Inc,162.03,+5.26 +3.36% 5.765M 8.983M 203.651B 53.56 +67.72%,59.43,162.68
PONY,Pony AI Inc.,21.20,-0.67 -3.06% 5.75M 7.137M 7.532B -- +76.67%,4.11,24.92
ICE,"Intercontinental Exchange, Inc.",150.62,-6.65 -4.23% 5.74M 3.446M 86.218B 33.90 -3.37%,142.29,189.35
NLY,"Annaly Capital Management, Inc.",20.66,-0.40 -1.90% 5.723M 7.108M 13.265B 21.18 +8.68%,16.60,22.45
U,Unity Software Inc.,37.14,+0.26 +0.70% 5.709M 11.689M 15.692B -- +84.96%,15.33,46.94
BRO,"Brown & Brown, Inc.",80.30,-2.08 -2.52% 5.703M 2.879M 26.486B 27.91 -23.26%,79.68,125.68
CLVT,Clarivate Plc,3.49,-0.15 -4.12% 5.68M 3.898M 2.346B -- -47.12%,3.04,6.72
AES,The AES Corporation,14.37,-0.09 -0.62% 5.677M 10.121M 10.232B 10.49 -12.86%,9.46,16.61
ONB,Old National Bancorp,20.09,-0.29 -1.42% 5.664M 4.163M 7.872B 13.69 +4.31%,16.83,24.49
VST,Vistra Corp.,199.37,+8.78 +4.61% 5.649M 4.623M 67.551B 29.68 +59.55%,90.51,219.82
MCHP,Microchip Technology Incorporated,62.54,-1.10 -1.73% 5.63M 8.024M 33.752B -- -14.76%,34.13,77.20
VRT,Vertiv Holdings Co,199.27,+8.70 +4.57% 5.625M 7.276M 76.095B 60.94 +82.33%,53.60,199.50
GTX,Garrett Motion Inc.,17.08,-0.35 -2.01% 5.579M 3.485M 3.443B 9.12 +129.88%,7.02,17.57
EXE,Expand Energy Corporation,100.41,-0.59 -0.58% 5.557M 3.339M 23.912B 99.67 +18.52%,83.10,123.35
EQT,EQT Corporation,51.80,-0.38 -0.73% 5.499M 7.549M 32.326B 26.93 +41.76%,35.45,61.02
EQR,Equity Residential,58.91,-2.55 -4.15% 5.478M 2.299M 23.185B 24.91 -16.29%,58.51,78.32
MQ,"Marqeta, Inc.",4.53,-0.14 -3.00% 5.476M 4.24M 2.03B -- -19.96%,3.37,7.04
ABBV,AbbVie Inc.,225.14,-2.40 -1.05% 5.462M 5.378M 397.723B 100.18 +10.43%,163.81,244.81
CPB,The Campbell's Company,29.98,-0.96 -3.10% 5.451M 5.927M 8.938B 21.25 -35.73%,29.39,47.25
JPM,JPMorgan Chase & Co.,305.51,+0.15 +0.05% 5.376M 8.13M 1.027T 15.47 +37.67%,202.16,318.01
GME,GameStop Corp.,23.38,+0.08 +0.34% 5.325M 8.306M 10.459B 47.53 +5.41%,20.73,35.81
SLGN,Silgan Holdings Inc.,38.66,-6.07 -13.57% 5.322M 1.214M 4.136B 16.70 -25.28%,36.15,58.14
COLB,"Columbia Banking System, Inc.",26.35,-0.49 -1.83% 5.319M 4.969M 5.541B 10.63 -7.58%,19.61,32.85
AGI,Alamos Gold Inc.,31.87,+0.33 +1.05% 5.318M 3.952M 13.4B 37.29 +57.93%,17.43,37.54
EAT,"Brinker International, Inc.",114.98,-9.28 -7.47% 5.303M 1.411M 5.116B 18.75 +11.95%,102.66,192.22
KIM,Kimco Realty Corporation,21.40,-0.39 -1.79% 5.26M 4.057M 14.492B 27.34 -9.78%,17.93,25.83
STM,STMicroelectronics N.V.,24.68,-0.53 -2.10% 5.255M 6.532M 22.166B 38.21 -9.06%,17.25,33.47
PG,The Procter & Gamble Company,148.77,-2.60 -1.72% 5.22M 7.185M 348.474B 24.13 -9.93%,146.97,180.43
YPF,YPF Sociedad Anónima,34.97,+1.12 +3.31% 5.202M 2.867M 13.973B 14.08 +42.68%,22.82,47.43
BTU,Peabody Energy Corporation,27.00,-0.47 -1.71% 5.199M 5.243M 3.283B 15.52 +2.78%,9.61,35.99
COTY,Coty Inc.,3.95,-0.07 -1.74% 5.199M 8.124M 3.446B -- -46.91%,3.67,8.04
AI,"C3.ai, Inc.",17.55,-0.55 -3.04% 5.19M 9.338M 2.414B -- -28.75%,14.70,45.08
FIG,"Figma, Inc.",50.81,-1.08 -2.08% 5.185M 12.22M 24.886B -- -56.01%,49.53,142.92
TMC,TMC the metals company Inc.,6.88,-0.11 -1.57% 5.173M 10.349M 3.631B -- +595.65%,0.72,11.35
ALK,"Alaska Air Group, Inc.",41.77,-1.23 -2.86% 5.17M 2.942M 4.816B 25.25 -12.82%,39.79,78.08
ABT,Abbott Laboratories,124.43,-2.18 -1.72% 5.138M 5.796M 216.565B 16.64 +9.76%,110.86,141.23
DIS,The Walt Disney Company,110.24,-1.41 -1.26% 5.137M 8.213M 198.204B 18.58 +14.59%,80.10,124.69
KKR,KKR & Co. Inc.,118.55,-2.06 -1.71% 5.094M 3.916M 109.72B 66.09 -14.24%,86.15,170.40
CHWY,"Chewy, Inc.",33.58,-0.58 -1.70% 5.087M 7.289M 13.862B 44.91 +24.51%,26.33,48.62
FITB,Fifth Third Bancorp,41.77,-0.51 -1.19% 5.021M 6.125M 27.647B 14.25 -4.37%,32.25,49.07
GNRC,Generac Holdings Inc.,180.86,-9.29 -4.89% 5.015M 1.076M 10.612B 30.71 +9.25%,99.50,203.25
HOLX,"Hologic, Inc.",73.98,-0.03 -0.04% 5.002M 2.61M 16.455B 27.80 -8.52%,51.90,84.39
