Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KHC,The Kraft Heinz Company,26.01,+0.39 +1.50% 13.234M 15.95M 30.792B -- -26.86%,25.44,36.31
CMCSA,Comcast Corporation,32.24,-0.38 -1.16% 13.207M 21.299M 119.073B 5.35 -16.96%,31.03,45.31
CCL,Carnival Corporation & plc,31.05,-0.19 -0.61% 12.998M 21.025M 42.093B 16.25 +73.27%,15.07,32.80
FSM,Fortuna Mining Corp.,8.01,-0.20 -2.44% 12.924M 13.793M 2.462B 14.58 +65.19%,4.13,8.64
INFY,Infosys Limited,17.00,+0.08 +0.47% 12.739M 16.93M 71.165B 22.08 -26.34%,15.82,23.63
SLB,Schlumberger Limited,35.39,+0.62 +1.78% 12.670M 16.163M 52.868B 12.12 -16.22%,31.11,46.16
SMCI,"Super Micro Computer, Inc.",44.79,-0.59 -1.30% 12.669M 37.194M 26.612B 26.65 +3.28%,17.25,66.44
HLN,Haleon plc,9.28,-0.40 -4.08% 12.638M 10.826M 42.178B 20.63 -9.11%,8.86,11.42
AUR,"Aurora Innovation, Inc.",6.11,+0.23 +3.91% 12.236M 22.435M 11.276B -- +23.63%,4.65,10.77
SBET,"SharpLink Gaming, Inc.",16.94,+0.15 +0.92% 12.008M 40.694M 3.28B -- +108.83%,2.28,124.12
MRVL,"Marvell Technology, Inc.",69.04,+1.61 +2.38% 11.704M 20.981M 59.511B -- -7.34%,47.09,127.48
UBER,"Uber Technologies, Inc.",98.13,-0.72 -0.73% 11.733M 17.851M 204.621B 16.72 +35.82%,59.33,99.70
UUUU,Energy Fuels Inc.,13.33,-0.49 -3.55% 11.75M 13.534M 3.082B -- +192.18%,3.20,14.41
MU,"Micron Technology, Inc.",158.20,+0.43 +0.27% 11.563M 22.455M 177.052B 28.51 +77.81%,61.54,160.34
RF,Regions Financial Corporation,26.50,-0.40 -1.47% 11.557M 14.881M 23.651B 12.39 +19.40%,17.74,27.96
LUMN,"Lumen Technologies, Inc.",5.55,-0.30 -5.13% 11.092M 13.027M 5.7B -- -7.44%,3.01,10.33
CRCL,Circle Internet Group,136.24,+2.19 +1.63% 10.935M 21.117M 34.198B -- +61.06%,64.00,298.99
BE,Bloom Energy Corporation,72.84,+5.82 +8.68% 10.937M 10.197M 17.105B 662.18 +564.22%,9.02,73.42
KDP,Keurig Dr Pepper Inc.,27.02,+0.27 +1.03% 10.841M 14.519M 36.712B 23.92 -28.67%,26.58,38.28
HPE,Hewlett Packard Enterprise Company,24.48,-0.36 -1.47% 10.677M 19.581M 32.294B 28.79 +36.48%,11.97,25.10
XOM,Exxon Mobil Corporation,115.05,+2.70 +2.40% 10.57M 15.954M 490.486B 16.34 -1.60%,97.80,126.34
PCG,PG&E Corporation,14.95,-0.39 -2.54% 10.293M 27.179M 32.858B 13.84 -22.76%,12.97,21.72
B,Barrick Mining Corporation,29.01,-0.02 -0.08% 10.239M 13.898M 49.485B 18.24 +41.75%,15.11,29.79
MSFT,Microsoft Corporation,510.36,-5.00 -0.97% 10.184M 20.417M 3.794T 37.36 +18.43%,344.79,555.45
AGNC,AGNC Investment Corp.,10.15,-0.04 -0.39% 10.1M 20.399M 10.691B 33.83 -3.50%,7.85,10.85
BIDU,"Baidu, Inc.",124.44,+9.62 +8.38% 10.024M 4.397M 44.06B 11.39 +34.47%,74.71,124.66
NCLH,Norwegian Cruise Line Holdings Ltd.,25.34,-0.67 -2.58% 10.049M 15.791M 11.452B 17.36 +31.63%,14.21,29.29
KVUE,Kenvue Inc.,18.25,+0.00 +0.03% 9.979M 21.039M 35.033B 24.34 -21.98%,17.15,25.17
MRNA,"Moderna, Inc.",25.31,+1.43 +6.00% 9.845M 9.853M 9.849B -- -66.83%,23.15,75.37
NBIS,Nebius Group N.V.,89.60,-1.36 -1.50% 9.812M 14.479M 21.388B 99.56 +354.80%,14.09,100.51
OXY,Occidental Petroleum Corporation,47.83,+2.36 +5.20% 9.686M 10.691M 47.091B 28.14 -12.66%,34.78,56.49
GGB,Gerdau S.A.,3.1200,+0.0100 +0.32% 9.365M 11.75M 5.868B 10.40 -7.72%,2.27,3.62
VFC,V.F. Corporation,14.69,-0.02 -0.14% 9.285M 8.359M 5.738B 54.41 -20.05%,9.41,29.02
UNH,UnitedHealth Group Incorporated,341.47,-6.42 -1.85% 9.246M 16.711M 309.261B 14.78 -39.81%,234.60,630.73
KGC,Kinross Gold Corporation,22.83,-0.43 -1.87% 9.181M 17.775M 27.819B 18.41 +147.71%,8.99,23.65
VZ,Verizon Communications Inc.,43.68,-0.19 -0.43% 9.14M 18.211M 184.168B 10.16 -0.48%,37.59,47.36
MP,MP Materials Corp.,66.68,+0.74 +1.12% 9.02M 15.06M 11.809B -- +364.04%,13.45,82.50
EOSE,"Eos Energy Enterprises, Inc.",8.18,-0.10 -1.21% 8.932M 13.805M 2.284B -- +227.27%,2.06,8.55
IBRX,"ImmunityBio, Inc.",2.8800,+0.1400 +5.11% 8.906M 8.575M 2.722B -- -17.47%,1.83,7.48
PDD,PDD Holdings Inc.,129.81,+2.42 +1.90% 8.867M 7.544M 184.285B 14.00 +29.49%,87.11,155.67
KO,The Coca-Cola Company,66.40,+0.19 +0.29% 8.81M 16.227M 285.785B 23.55 -7.79%,60.62,74.38
PAGS,PagSeguro Digital Ltd.,10.68,+0.98 +10.05% 8.477M 4.863M 3.116B 8.09 +5.09%,6.11,10.75
HAL,Halliburton Company,22.45,+0.66 +3.03% 8.462M 13.422M 19.141B 10.54 -25.63%,18.72,32.57
CSCO,"Cisco Systems, Inc.",67.18,+0.16 +0.23% 8.447M 20.241M 265.556B 26.34 +32.42%,50.27,72.55
PONY,Pony AI Inc.,17.22,+0.59 +3.55% 8.446M 8.048M 6.118B -- +38.58%,4.11,23.88
TEVA,Teva Pharmaceutical Industries Limited,18.66,-0.23 -1.24% 8.191M 11.136M 21.4B -- +5.83%,12.47,22.80
APA,APA Corporation,24.75,+1.84 +8.05% 8.172M 7.128M 8.857B 8.57 -9.27%,13.58,27.48
SCHW,The Charles Schwab Corporation,90.85,-1.25 -1.36% 8.182M 8.832M 164.913B 24.42 +44.27%,62.41,99.59
CPNG,"Coupang, Inc.",33.31,-0.19 -0.58% 8.032M 11.62M 60.717B 166.52 +38.20%,19.02,33.71
WU,The Western Union Company,8.19,+0.04 +0.49% 7.83M 9.265M 2.647B 3.10 -29.32%,7.89,12.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,263.44,+2.88 +1.10% 7.735M 11.144M 1.366T 28.63 +56.19%,134.25,266.44
EQT,EQT Corporation,48.91,-1.07 -2.14% 7.705M 7.969M 30.524B 25.74 +50.23%,32.89,61.02
C,Citigroup Inc.,100.65,+0.86 +0.87% 7.718M 14.843M 185.296B 14.87 +68.31%,55.51,100.80
AEO,"American Eagle Outfitters, Inc.",19.92,+0.29 +1.45% 7.677M 14.533M 3.451B 19.52 +1.24%,9.27,22.63
GEMI,"Gemini Space Station, Inc.",28.51,-4.01 -12.32% 7.645M 20.671M 3.387B -- +1.63%,28.21,45.89
GLXY,Galaxy Digital,31.49,+0.72 +2.34% 7.599M 9.01M 11.849B -- +34.96%,17.40,33.17
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,+0.01 +0.19% 7.568M 14.599M 26.64B 14.21 +7.88%,6.64,8.99
GME,GameStop Corp.,26.10,+0.57 +2.23% 7.567M 9.341M 11.675B 32.62 +26.64%,19.42,35.81
U,Unity Software Inc.,46.12,-0.41 -0.88% 7.594M 13.597M 19.487B -- +125.55%,15.33,46.94
WBTN,WEBTOON Entertainment Inc.,20.37,"+5.41 +36.15% 7.487M 707,666 2.66B -- +40.60%",6.75,21.32
IAG,IAMGOLD Corporation,11.10,-0.31 -2.72% 7.481M 13.127M 6.391B 7.76 +111.30%,4.44,11.58
META,"Meta Platforms, Inc.",774.42,+9.72 +1.27% 7.43M 11.679M 1.945T 28.13 +42.58%,479.80,796.25
FLO,"Flowers Foods, Inc.",13.65,+0.18 +1.30% 7.232M 3.065M 2.941B 13.13 -43.07%,13.43,23.87
PTON,"Peloton Interactive, Inc.",7.78,-0.40 -4.95% 7.146M 12.719M 3.174B -- +78.04%,4.25,10.90
FIGR,"Figure Technology Solutions, Inc.",40.74,+3.41 +9.14% 7.117M 20.119M 8.687B 135.80 +19.99%,30.01,42.74
GLW,Corning Incorporated,78.21,+0.23 +0.30% 7.132M 6.061M 66.998B 83.20 +80.09%,37.31,78.63
PYPL,"PayPal Holdings, Inc.",66.90,-0.21 -0.31% 7.009M 10.816M 63.915B 14.33 -6.49%,55.85,93.66
TMC,TMC the metals company Inc.,5.72,+0.29 +5.25% 6.883M 11.457M 3.016B -- +432.35%,0.72,8.63
TECK,Teck Resources Limited,40.35,-1.59 -3.79% 6.877M 5.299M 19.64B 126.09 -10.37%,28.32,54.13
CNC,Centene Corporation,31.84,-0.80 -2.45% 6.871M 17.489M 15.638B 7.73 -56.71%,25.08,77.29
KMI,"Kinder Morgan, Inc.",27.18,-0.18 -0.64% 6.878M 14.518M 60.407B 22.28 +26.90%,21.44,31.48
AI,"C3.ai, Inc.",17.39,-0.14 -0.83% 6.867M 8.741M 2.391B -- -24.86%,14.70,45.08
DAL,"Delta Air Lines, Inc.",57.90,-0.52 -0.89% 6.813M 9.265M 38.744B 8.42 +25.15%,34.74,69.98
NEM,Newmont Corporation,79.37,+0.01 +0.01% 6.798M 10.879M 87.184B 14.38 +49.43%,36.86,80.07
WMT,Walmart Inc.,103.55,-0.14 -0.14% 6.766M 16.174M 825.589B 39.08 +31.92%,77.49,105.30
ANET,Arista Networks Inc,141.51,-3.92 -2.70% 6.76M 9.732M 177.86B 55.49 +61.16%,59.43,156.32
CHWY,"Chewy, Inc.",38.01,+1.06 +2.88% 6.654M 7.914M 15.768B 105.59 +15.22%,26.28,48.62
USB,U.S. Bancorp,48.38,-0.92 -1.86% 6.6M 10.556M 75.281B 11.57 +10.32%,35.18,53.98
MRK,"Merck & Co., Inc.",81.12,+0.10 +0.12% 6.554M 13.699M 202.62B 12.50 -31.51%,73.31,119.38
IQ,"iQIYI, Inc.",2.6350,+0.0650 +2.53% 6.439M 21.401M 2.537B 263.50 +25.37%,1.50,3.35
UAA,"Under Armour, Inc.",4.8650,-0.0150 -0.31% 6.397M 12.828M 2.072B 22.11 -37.36%,4.76,11.89
FCX,Freeport-McMoRan Inc.,45.38,-0.26 -0.56% 6.4M 14.609M 65.162B 34.38 +5.82%,27.66,52.61
BCS,Barclays PLC,20.62,-0.43 -2.04% 6.375M 14.292M 72.205B 9.37 +76.74%,11.48,21.13
SBUX,Starbucks Corporation,84.49,+1.81 +2.18% 6.322M 9.49M 96.034B 36.57 -14.27%,75.50,117.46
ET,Energy Transfer LP,17.58,+0.04 +0.26% 6.308M 12.711M 60.364B 13.63 +9.49%,14.60,21.45
ABTC,American Bitcoin Corp,7.84,+0.76 +10.74% 6.25M 3.54M 7.119B 71.23 +172.12%,0.63,14.65
BULL,Webull Corporation,12.96,-0.19 -1.45% 6.258M 13.262M 6.409B 81.00 +16.63%,9.54,79.56
PSKY,Paramount Skydance Corporation,17.64,-0.94 -5.09% 6.214M 17.046M 19.331B 587.83 +77.97%,9.95,19.05
WFC,Wells Fargo & Company,81.26,-0.15 -0.18% 6.205M 16.467M 260.328B 13.96 +49.35%,53.32,84.83
CNH,CNH Industrial N.V.,10.93,+0.05 +0.46% 6.118M 17.178M 13.671B 16.82 +3.62%,10.00,14.27
TEM,"Tempus AI, Inc.",86.94,+1.82 +2.13% 6.082M 9.968M 15.105B 40.44 +72.92%,31.36,91.45
APP,AppLovin Corporation,599.95,+6.80 +1.15% 6.054M 5.903M 202.931B 82.18 +379.73%,117.26,604.79
QXO,"QXO, Inc.",20.67,-0.56 -2.64% 6.015M 9.066M 13.922B 2.19 +46.01%,11.85,24.69
AES,The AES Corporation,12.77,-0.26 -2.00% 5.966M 13.272M 9.093B 9.82 -32.28%,9.46,20.30
YMM,Full Truck Alliance Co. Ltd.,13.57,+0.02 +0.18% 5.965M 10.586M 14.198B 24.24 +80.19%,7.37,13.85
DOW,Dow Inc.,24.57,+0.40 +1.66% 5.96M 15.357M 17.416B -- -53.08%,20.40,55.67
VTRS,Viatris Inc.,9.60,-0.00 -0.04% 5.922M 9.516M 11.187B -- -18.78%,6.85,13.55
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.91,+0.05 +0.42% 5.906M 6.111M 78.419B 5.57 -11.95%,10.28,14.01
ASTS,"AST SpaceMobile, Inc.",40.49,-0.48 -1.17% 5.853M 11.399M 14.502B -- +46.32%,17.50,60.95
CCJ,Cameco Corporation,80.15,-6.17 -7.15% 5.853M 4.576M 34.909B 91.06 +114.19%,35.00,86.37
FHN,First Horizon Corporation,22.20,-0.11 -0.52% 5.868M 9.3M 11.371B 14.33 +41.44%,14.83,23.08
GAP,"The Gap, Inc.",22.61,-1.31 -5.46% 5.807M 9.197M 8.386B 9.74 +19.48%,16.99,29.29
WRD,WeRide Inc.,10.40,+0.08 +0.78% 5.735M 6.685M 2.959B -- -37.64%,6.03,44.00
WDC,Western Digital Corporation,103.44,+1.05 +1.03% 5.721M 7.232M 35.889B 23.25 +105.59%,28.83,103.97
CAG,"Conagra Brands, Inc.",19.00,+0.33 +1.74% 5.685M 11.323M 9.336B 7.91 -42.66%,18.18,33.04
COIN,"Coinbase Global, Inc.",324.89,-2.13 -0.65% 5.639M 13.392M 83.489B 31.33 +101.31%,142.58,444.65
SHEL,Shell plc,72.26,+0.59 +0.82% 5.624M 4.31M 209.431B 16.13 +5.17%,58.55,74.21
CRM,"Salesforce, Inc.",239.47,-3.05 -1.26% 5.569M 8.4M 227.952B 34.75 -4.96%,226.48,369.00
LUV,Southwest Airlines Co.,31.61,+0.18 +0.57% 5.511M 10.246M 16.601B 49.39 +10.51%,23.82,37.96
MPW,"Medical Properties Trust, Inc.",4.8750,+0.0250 +0.52% 5.519M 9.069M 2.93B -- -22.28%,3.51,6.55
HMY,Harmony Gold Mining Company Limited,15.02,-0.01 -0.03% 5.431M 4.494M 9.46B 11.39 +49.11%,7.97,18.77
MSTR,Strategy Inc,332.33,+4.54 +1.39% 5.358M 11.522M 94.21B 23.30 +149.71%,128.51,543.00
SNOW,Snowflake Inc.,216.85,-8.93 -3.96% 5.316M 5.111M 73.47B -- +102.27%,108.71,249.99
XPEV,XPeng Inc.,21.44,+0.11 +0.52% 5.283M 7.818M 20.325B -- +135.69%,8.62,27.16
CPRT,"Copart, Inc.",46.42,-1.18 -2.48% 5.299M 6.821M 45.61B 29.18 -6.15%,45.05,64.38
NKE,"NIKE, Inc.",72.77,-0.26 -0.36% 5.273M 14.56M 107.452B 33.68 -9.44%,52.28,90.62
SBSW,Sibanye Stillwater Limited,8.65,-0.16 -1.87% 5.21M 8.681M 6.125B -- +107.53%,3.05,9.85
AVTR,"Avantor, Inc.",12.72,+0.33 +2.66% 5.185M 12.812M 8.672B 12.59 -53.89%,10.83,27.83
LCID,"Lucid Group, Inc.",19.95,+0.11 +0.56% 5.145M 13.65M 6.131B -- -47.51%,15.25,39.60
LRCX,Lam Research Corporation,120.33,+1.12 +0.94% 5.097M 11.02M 152.292B 29.00 +55.62%,56.32,120.46
ACI,"Albertsons Companies, Inc.",18.42,+0.02 +0.08% 5.048M 6.007M 10.31B 11.23 -0.76%,17.00,23.20
