Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KMB,Kimberly-Clark Corporation,103.12,-0.72 -0.70% 5.771M 3.534M 34.223B 17.56 -22.07%,99.22,150.45
MNDY,monday.com Ltd.,164.71,-24.88 -13.12% 5.748M 1.411M 8.491B 248.64 -31.11%,166.22,342.64
GLXY,Galaxy Digital,31.66,+0.10 +0.32% 5.741M 9.019M 12.787B -- +38.42%,17.40,45.92
GM,General Motors Company,71.10,+0.35 +0.49% 5.717M 8.515M 66.326B 14.84 +22.70%,41.60,70.76
MCHP,Microchip Technology Incorporated,55.90,-0.38 -0.68% 5.689M 7.703M 30.208B -- -19.46%,34.13,77.20
MTSR,"Metsera, Inc.",70.97,-12.21 -14.68% 5.684M 2.564M 7.469B -- +213.89%,12.30,83.86
ELF,"e.l.f. Beauty, Inc.",80.25,+6.51 +8.83% 5.672M 2.129M 4.769B 52.74 -45.03%,49.40,150.99
VTRS,Viatris Inc.,10.08,-0.04 -0.35% 5.67M 9.578M 11.615B -- -22.69%,6.85,13.55
LITE,Lumentum Holdings Inc.,262.31,+22.20 +9.25% 5.665M 3.908M 18.601B 154.14 +176.88%,45.65,258.35
FHN,First Horizon Corporation,21.93,+0.40 +1.86% 5.575M 12.789M 10.798B 13.01 +7.49%,15.19,23.70
SBSW,Sibanye Stillwater Limited,11.42,+0.74 +6.91% 5.497M 8.115M 8.08B -- +153.08%,3.05,13.11
SEI,"Solaris Energy Infrastructure, Inc.",50.53,-0.18 -0.35% 5.472M 3.216M 3.627B 50.73 +182.51%,14.27,57.17
EQT,EQT Corporation,59.21,+1.24 +2.13% 5.455M 7.613M 36.948B 19.94 +31.81%,41.93,61.02
CX,"CEMEX, S.A.B. de C.V.",10.35,+0.15 +1.52% 5.448M 10.267M 15.023B 16.42 +80.53%,4.89,10.45
WY,Weyerhaeuser Company,22.83,-0.25 -1.10% 5.441M 4.76M 16.454B 50.52 -26.38%,22.29,32.70
DOC,"Healthpeak Properties, Inc.",17.83,+0.01 +0.03% 5.431M 8.053M 12.387B -- -20.27%,16.63,22.83
NLY,"Annaly Capital Management, Inc.",21.77,-0.12 -0.57% 5.405M 7.263M 14.873B 9.98 +10.44%,16.60,22.45
ZETA,Zeta Global Holdings Corp.,19.75,+0.24 +1.26% 5.399M 7.998M 4.702B -- -46.90%,10.69,38.20
LUV,Southwest Airlines Co.,32.67,+0.22 +0.69% 5.373M 9.076M 16.898B 48.80 -0.61%,23.82,37.96
BAX,Baxter International Inc.,17.75,-0.25 -1.39% 5.297M 6.819M 9.124B -- -47.40%,17.47,37.74
ADT,ADT Inc.,8.14,-0.13 -1.57% 5.295M 8.721M 6.673B 11.38 +7.12%,6.71,8.94
KMX,"CarMax, Inc.",33.28,+0.92 +2.84% 5.275M 4.991M 4.887B 9.52 -57.85%,30.26,91.25
JBS,JBS N.V.,13.17,+0.20 +1.54% 5.238M 6.151M 14.606B 12.59 -6.49%,12.37,17.80
WMB,"The Williams Companies, Inc.",60.57,+0.99 +1.66% 5.21M 6.944M 73.969B 30.73 +4.71%,51.58,65.55
COHR,Coherent Corp.,166.39,+11.88 +7.69% 5.206M 4.53M 26.149B 203.03 +47.62%,45.58,162.50
AEG,Aegon Ltd.,7.65,+0.05 +0.66% 5.204M 4.669M 12.073B 8.23 +15.50%,5.42,8.15
ASX,"ASE Technology Holding Co., Ltd.",15.40,+0.18 +1.22% 5.203M 7.642M 33.608B 29.39 +57.07%,6.94,16.39
BP,BP p.l.c.,37.08,+0.50 +1.38% 5.203M 6.682M 94.866B 63.88 +26.49%,25.22,36.60
MRK,"Merck & Co., Inc.",86.59,+0.31 +0.36% 5.2M 11.814M 214.925B 11.42 -14.35%,73.31,105.07
BB,BlackBerry Limited,4.61,+0.05 +0.99% 5.188M 9.71M 2.719B 136.87 +87.65%,2.29,6.24
HBM,Hudbay Minerals Inc.,16.89,+0.76 +4.68% 5.167M 7.39M 6.681B 22.24 +84.98%,5.95,17.73
TEM,"Tempus AI, Inc.",72.27,+0.71 +0.99% 5.166M 9.163M 12.857B -- -7.81%,31.36,104.32
FNB,F.N.B. Corporation,16.27,+0.19 +1.21% 5.145M 10.665M 5.829B 11.49 -4.11%,10.88,17.70
BEKE,KE Holdings Inc.,16.29,+0.69 +4.42% 5.132M 5.438M 19.225B 33.68 -26.48%,15.39,25.17
CCC,CCC Intelligent Solutions Holdings Inc.,7.49,-0.13 -1.77% 5.114M 6.35M 4.806B -- -33.27%,7.50,12.88
CVX,Chevron Corporation,155.49,+0.47 +0.31% 5.096M 7.373M 310.889B 21.86 -0.95%,132.04,168.96
DVN,Devon Energy Corporation,33.87,+0.17 +0.50% 5.071M 7.261M 21.247B 7.94 -13.50%,25.89,39.74
DDOG,"Datadog, Inc.",200.07,+8.83 +4.62% 5.062M 4.617M 70.159B 617.23 +56.29%,81.63,194.87
BCS,Barclays PLC,22.25,+0.50 +2.28% 5.03M 7.697M 77.423B 10.05 +61.35%,12.14,21.75
AFRM,"Affirm Holdings, Inc.",76.17,+2.55 +3.46% 5.022M 7.496M 25.142B 110.08 +27.85%,30.90,100.00
CWAN,"Clearwater Analytics Holdings, Inc.",16.61,+0.43 +2.66% 5.019M 4.442M 4.936B 11.55 -47.84%,15.74,32.71
AZN,AstraZeneca PLC,87.13,+2.55 +3.01% 5.014M 4.618M 270.145B 28.22 +30.54%,61.24,86.57
ABNB,"Airbnb, Inc.",120.08,-0.80 -0.66% 5.01M 4.805M 72.81B 28.82 -12.02%,99.88,163.93
APH,Amphenol Corporation,143.90,+4.81 +3.46% 5.004M 8.359M 176.142B 46.36 +89.47%,56.45,142.50
