Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GIS,"General Mills, Inc.",50.60,+0.76 +1.51% 5.919M 6.157M 26.994B 9.57 -33.10%,48.29,75.33
BP,BP p.l.c.,34.13,-0.43 -1.23% 5.89M 8.802M 87.872B 136.54 +5.88%,25.22,35.55
HUT,Hut 8 Corp.,36.59,-0.79 -2.11% 5.883M 5.788M 3.861B 25.59 +234.65%,10.04,39.47
BCS,Barclays PLC,20.75,-0.26 -1.26% 5.872M 14.024M 72.609B 9.39 +71.93%,11.48,21.13
AEO,"American Eagle Outfitters, Inc.",18.81,-0.91 -4.62% 5.879M 14.614M 3.185B 18.44 -3.14%,9.27,22.63
UA,"Under Armour, Inc.",4.7750,-0.0650 -1.34% 5.83M 4.693M 2.072B 21.70 -36.32%,4.62,10.62
AI,"C3.ai, Inc.",17.92,-0.10 -0.53% 5.838M 8.889M 2.471B -- -22.49%,14.70,45.08
VNET,"VNET Group, Inc.",9.64,-0.31 -3.17% 5.833M 6.897M 2.592B -- +190.94%,3.13,16.13
MO,"Altria Group, Inc.",64.74,+0.80 +1.25% 5.812M 8.652M 108.756B 12.52 +26.89%,48.86,68.60
CTRA,Coterra Energy Inc.,23.45,-0.64 -2.66% 5.781M 6.55M 17.896B 11.22 +1.82%,22.46,29.95
ARM,Arm Holdings plc,142.80,-3.74 -2.55% 5.789M 4.755M 151.263B 216.36 +5.50%,80.00,182.88
PATH,UiPath Inc.,11.90,-0.25 -2.06% 5.8M 11.728M 6.319B 396.67 -2.72%,9.38,15.93
USB,U.S. Bancorp,50.37,+0.16 +0.32% 5.743M 10.622M 78.385B 12.05 +9.13%,35.18,53.98
U,Unity Software Inc.,45.85,+0.40 +0.88% 5.728M 13.624M 19.372B -- +118.40%,15.33,46.94
FLR,Fluor Corporation,44.30,+1.88 +4.43% 5.695M 4.07M 7.162B 1.83 -10.11%,29.20,60.10
TFC,Truist Financial Corporation,45.95,-0.13 -0.28% 5.671M 7.612M 59.25B 12.45 +8.88%,33.56,49.06
FDX,FedEx Corporation,233.15,+6.65 +2.94% 5.631M 2.185M 55.012B 13.67 -11.05%,194.30,308.53
LUV,Southwest Airlines Co.,32.59,+0.32 +0.99% 5.465M 10.186M 17.116B 50.92 +11.12%,23.82,37.96
TMC,TMC the metals company Inc.,5.89,+0.22 +3.79% 5.443M 10.607M 3.106B -- +450.49%,0.72,8.63
SCHW,The Charles Schwab Corporation,94.25,+0.97 +1.05% 5.448M 9.064M 171.093B 25.34 +42.65%,62.41,99.59
PG,The Procter & Gamble Company,156.85,-0.47 -0.30% 5.411M 7.826M 367.117B 24.09 -9.70%,149.91,180.43
ENVX,Enovix Corporation,10.15,+0.19 +1.86% 5.351M 8.834M 2.208B -- +17.87%,5.27,16.49
QCOM,QUALCOMM Incorporated,167.96,-0.17 -0.10% 5.355M 7.881M 181.229B 16.21 -0.47%,120.80,182.10
CCJ,Cameco Corporation,86.50,+3.89 +4.71% 5.232M 4.623M 37.722B 98.30 +86.06%,35.00,86.53
SO,The Southern Company,92.04,+0.59 +0.64% 5.214M 4.923M 101.243B 23.78 +1.95%,80.46,96.44
ADT,ADT Inc.,8.62,-0.03 -0.35% 5.154M 12.025M 7.069B 12.14 +19.31%,6.68,8.94
GME,GameStop Corp.,26.00,+0.12 +0.48% 5.146M 8.971M 11.641B 32.51 +18.44%,19.48,35.81
ENPH,"Enphase Energy, Inc.",38.75,+0.31 +0.80% 5.118M 8.594M 5.066B 30.04 -66.54%,29.89,118.13
MNST,Monster Beverage Corporation,63.99,-0.65 -1.01% 5.07M 5.841M 62.482B 39.75 +26.30%,45.70,67.13
SW,Smurfit Westrock Plc,43.58,-0.59 -1.34% 5.065M 3.971M 22.754B 167.62 -6.83%,37.01,56.99
GILD,"Gilead Sciences, Inc.",113.82,+0.20 +0.18% 5.042M 6.676M 141.229B 22.58 +35.36%,81.83,121.83
JHX,James Hardie Industries plc,19.36,+0.07 +0.36% 5.017M 8.441M 11.209B 25.14 -54.07%,17.91,43.57
QXO,"QXO, Inc.",20.65,-0.37 -1.78% 5.034M 8.988M 13.906B 2.19 +39.39%,11.85,24.69
