Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XYZ,"Block, Inc.",74.92,-5.93 -7.34% 6.46M 10.097M 45.667B 16.01 +16.00%,44.27,99.26
AES,The AES Corporation,14.19,-0.38 -2.64% 6.282M 11.182M 10.1B 10.91 -15.88%,9.46,18.31
XP,XP Inc.,15.94,-0.32 -2.00% 6.206M 6.723M 8.394B 9.37 -7.30%,10.82,20.64
CNC,Centene Corporation,35.90,-1.94 -5.11% 6.211M 16.008M 17.629B 8.71 -47.78%,25.08,73.50
SNDK,Sandisk Corporation,118.02,-11.66 -8.99% 6.186M 4.728M 17.279B -- +260.22%,27.89,137.05
LYG,Lloyds Banking Group plc,4.4450,-0.0150 -0.34% 6.16M 7.754M 68.315B 12.70 +43.41%,2.56,4.69
AEO,"American Eagle Outfitters, Inc.",14.34,-0.68 -4.56% 6.162M 14.681M 2.428B 14.06 -26.28%,9.27,21.74
UPS,"United Parcel Service, Inc.",82.66,-2.62 -3.07% 6.097M 8.169M 70.06B 12.30 -36.64%,82.00,145.01
ARM,Arm Holdings plc,154.06,-16.60 -9.73% 6.089M 4.829M 163.19B 229.94 +12.68%,80.00,182.88
CX,"CEMEX, S.A.B. de C.V.",9.13,+0.01 +0.11% 6.063M 11.15M 13.392B 14.97 +48.53%,4.89,9.62
DIS,The Walt Disney Company,109.92,-1.07 -0.97% 6.053M 8.069M 197.62B 17.23 +17.91%,80.10,124.69
BP,BP p.l.c.,33.65,-0.65 -1.88% 6.027M 7.11M 87.733B 134.58 +6.79%,25.22,35.88
BCS,Barclays PLC,19.83,-0.10 -0.48% 5.999M 11.765M 71.349B 9.14 +60.08%,12.14,21.22
UPST,"Upstart Holdings, Inc.",50.00,-2.37 -4.53% 5.956M 7.173M 4.811B -- +11.38%,31.40,96.43
ON,ON Semiconductor Corporation,46.22,-3.76 -7.52% 5.952M 8.581M 18.901B 44.01 -28.95%,31.04,76.06
SAND,Sandstorm Gold Ltd.,12.01,-0.02 -0.17% 5.923M 5.817M 3.54B 100.08 +104.24%,5.33,12.90
FAST,Fastenal Company,45.81,-0.90 -1.93% 5.894M 6.222M 52.573B 44.05 +21.61%,35.31,50.63
TEVA,Teva Pharmaceutical Industries Limited,19.95,-0.09 -0.44% 5.891M 11.243M 23.248B -- +16.17%,12.47,22.80
PAAS,Pan American Silver Corp.,38.31,-0.24 -0.63% 5.814M 5.906M 16.244B 26.42 +73.18%,19.80,40.84
HLN,Haleon plc,8.97,-0.05 -0.55% 5.805M 9.845M 40.504B 19.93 -10.25%,8.71,11.42
NTLA,"Intellia Therapeutics, Inc.",23.67,-1.79 -7.03% 5.79M 5.512M 2.541B -- +37.03%,5.90,26.99
KHC,The Kraft Heinz Company,25.11,+0.07 +0.29% 5.779M 15.66M 29.724B -- -28.90%,24.85,36.31
LULU,lululemon athletica inc.,167.43,-6.05 -3.49% 5.749M 4.884M 19.855B 11.44 -37.65%,159.25,423.32
QXO,"QXO, Inc.",18.73,-1.00 -5.07% 5.757M 7.638M 12.616B 1.99 +26.56%,11.85,24.69
CCJ,Cameco Corporation,87.74,+1.00 +1.16% 5.679M 4.473M 38.404B 99.70 +68.90%,35.00,91.58
ASAN,"Asana, Inc.",13.65,-1.54 -10.17% 5.66M 3.999M 3.224B -- +27.01%,11.58,27.77
JNJ,Johnson & Johnson,190.15,-0.93 -0.49% 5.645M 8.674M 457.946B 20.36 +18.35%,140.68,192.10
BEKE,KE Holdings Inc.,17.65,-0.71 -3.87% 5.653M 5.582M 21.002B 38.37 -18.07%,16.05,25.17
HBM,Hudbay Minerals Inc.,16.52,-0.57 -3.31% 5.62M 7.341M 6.569B 22.64 +82.39%,5.95,17.47
AVTR,"Avantor, Inc.",13.15,-0.39 -2.92% 5.595M 12.095M 8.961B 13.01 -45.29%,10.83,26.14
LCID,"Lucid Group, Inc.",21.23,-0.47 -2.14% 5.601M 12.313M 6.522B -- -36.21%,15.25,36.40
GAP,"The Gap, Inc.",19.70,-0.72 -3.50% 5.572M 9.381M 7.311B 8.49 -6.33%,16.99,29.29
COTY,Coty Inc.,4.1702,-0.2798 -6.29% 5.571M 8.534M 3.644B -- -51.68%,3.67,9.26
AA,Alcoa Corporation,35.29,-1.71 -4.62% 5.544M 6.246M 9.137B 8.32 -9.80%,21.53,47.77
BILI,Bilibili Inc.,26.40,-2.95 -10.07% 5.548M 3.232M 11.283B 377.07 +29.64%,14.47,30.92
TME,Tencent Music Entertainment Group,22.33,-1.13 -4.84% 5.496M 5.937M 34.333B 24.27 +83.57%,10.11,26.70
WDC,Western Digital Corporation,116.16,-3.54 -2.96% 5.457M 8.327M 39.819B 26.10 +144.09%,28.83,137.40
YMM,Full Truck Alliance Co. Ltd.,11.69,-1.03 -8.09% 5.443M 10.884M 12.232B 20.88 +37.85%,8.20,14.07
STM,STMicroelectronics N.V.,27.42,-1.28 -4.44% 5.42M 6.889M 24.53B 58.35 +2.72%,17.25,33.47
PINS,"Pinterest, Inc.",30.61,-1.26 -3.97% 5.402M 10.105M 20.81B 11.09 -6.68%,23.68,40.90
KTOS,"Kratos Defense & Security Solutions, Inc.",95.99,-2.56 -2.60% 5.404M 4.706M 16.203B 959.90 +291.69%,22.69,112.57
LI,Li Auto Inc.,22.75,-0.86 -3.62% 5.382M 5.744M 23.744B 21.27 -12.72%,19.10,33.12
JPM,JPMorgan Chase & Co.,302.83,-2.70 -0.88% 5.332M 8.032M 832.722B 15.54 +37.45%,202.16,318.01
TAL,TAL Education Group,10.05,-0.68 -6.38% 5.302M 4.677M 6.113B 59.09 -4.37%,8.50,15.30
BSX,Boston Scientific Corporation,96.15,-1.13 -1.16% 5.298M 8.566M 142.47B 57.23 +11.69%,80.64,109.50
APA,APA Corporation,22.06,-1.60 -6.78% 5.274M 6.988M 7.891B 7.63 -12.60%,13.58,27.22
MPW,"Medical Properties Trust, Inc.",5.12,-0.13 -2.55% 5.276M 9.16M 3.075B -- +10.53%,3.51,6.34
AEG,Aegon Ltd.,7.66,-0.06 -0.78% 5.257M 4.777M 12.257B 8.42 +23.32%,5.42,8.15
GLW,Corning Incorporated,83.45,-3.74 -4.29% 5.233M 7.164M 71.485B 88.78 +87.67%,37.31,87.77
NWL,Newell Brands Inc.,4.8400,-0.1400 -2.81% 5.216M 7.487M 2.028B -- -34.47%,4.22,11.78
PTGX,"Protagonist Therapeutics, Inc.",87.48,"+20.44 +30.49% 5.2M 849,384 5.442B 119.84 +48.71%",33.31,93.25
ADT,ADT Inc.,8.40,-0.23 -2.61% 5.17M 10.646M 6.893B 11.84 +25.44%,6.71,8.94
GME,GameStop Corp.,23.57,-0.50 -2.09% 5.149M 8.714M 10.556B 29.46 +15.55%,20.35,35.81
NEE,"NextEra Energy, Inc.",83.44,-0.27 -0.33% 5.147M 9.927M 171.822B 29.07 +2.26%,61.72,86.00
FITB,Fifth Third Bancorp,42.06,-1.73 -3.94% 5.126M 5.67M 27.551B 13.10 -0.11%,32.25,49.07
ENVX,Enovix Corporation,12.07,-0.48 -3.78% 5.105M 8.291M 2.628B -- -1.88%,5.27,16.49
CVS,CVS Health Corporation,77.79,+1.05 +1.37% 5.113M 7.587M 98.663B 21.67 +15.17%,43.56,79.20
COP,ConocoPhillips,88.16,-3.79 -4.12% 5.108M 6.398M 110.107B 11.82 -16.78%,79.88,115.38
PPTA,Perpetua Resources Corp.,25.89,+1.95 +8.13% 5.085M 2.61M 2.8B -- +152.27%,7.81,26.79
AFRM,"Affirm Holdings, Inc.",72.20,-5.26 -6.79% 5.086M 7.396M 23.512B 481.33 +64.53%,30.90,100.00
PGY,Pagaya Technologies Ltd.,28.11,-2.21 -7.27% 5.094M 4.211M 2.154B -- +181.26%,8.20,44.99
