Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CCC,CCC Intelligent Solutions Holdings Inc.,7.02,-0.35 -4.75% 6.822M 6.294M 4.498B -- -36.52%,7.22,12.88
ALB,Albemarle Corporation,117.70,+2.56 +2.22% 6.78M 3.665M 13.853B -- +10.68%,49.43,119.28
WDC,Western Digital Corporation,162.45,+4.62 +2.93% 6.766M 9.453M 55.542B 22.06 +223.33%,28.83,178.45
HAL,Halliburton Company,26.62,-0.68 -2.49% 6.684M 12.747M 22.404B 18.01 -10.34%,18.72,32.57
JAZZ,Jazz Pharmaceuticals plc,170.09,"+29.02 +20.57% 6.664M 731,343 10.382B -- +19.97%",95.49,148.06
COP,ConocoPhillips,88.72,-1.81 -2.00% 6.66M 6.531M 109.633B 12.91 -19.68%,79.88,115.38
BB,BlackBerry Limited,4.16,-0.15 -3.48% 6.649M 9.928M 2.557B 129.61 +80.33%,2.29,6.24
TME,Tencent Music Entertainment Group,18.90,-0.03 -0.16% 6.565M 5.74M 29.932B 19.37 +64.75%,10.26,26.70
WU,The Western Union Company,8.90,+0.07 +0.79% 6.547M 10.699M 2.867B 3.81 -18.69%,7.85,11.95
FHN,First Horizon Corporation,20.59,-0.81 -3.79% 6.525M 12.535M 10.148B 12.93 +5.52%,15.19,23.70
GM,General Motors Company,67.91,-2.61 -3.70% 6.51M 8.63M 64.581B 14.79 +25.37%,41.60,72.87
ZETA,Zeta Global Holdings Corp.,17.30,-1.14 -6.18% 6.503M 7.842M 4.118B -- -5.82%,10.69,27.79
MCHP,Microchip Technology Incorporated,51.70,-1.78 -3.33% 6.5M 7.671M 28.636B -- -18.04%,34.13,77.20
AMAT,"Applied Materials, Inc.",228.71,+2.70 +1.19% 6.454M 8.249M 182.2B 26.10 +32.38%,123.74,242.50
VG,"Venture Global, Inc.",8.11,+0.13 +1.63% 6.444M 9.034M 19.556B 10.15 -66.75%,6.75,24.00
TGT,Target Corporation,88.48,-1.42 -1.58% 6.319M 8.201M 40.527B 10.48 -42.58%,85.36,158.42
NEM,Newmont Corporation,87.09,-0.71 -0.81% 6.304M 11.338M 97.116B 13.66 +107.27%,36.86,98.58
VLY,Valley National Bancorp,10.43,-0.38 -3.52% 6.3M 10.699M 5.816B 12.29 +5.67%,7.48,11.35
ROIV,Roivant Sciences Ltd.,20.56,+0.27 +1.33% 6.298M 8.234M 14.49B -- +81.81%,8.73,21.35
AES,The AES Corporation,13.92,+0.10 +0.72% 6.283M 10.231M 9.913B 9.12 +0.58%,9.46,15.51
NLY,"Annaly Capital Management, Inc.",21.50,-0.15 -0.69% 6.229M 7.325M 14.773B 9.87 +9.79%,16.60,22.45
ADT,ADT Inc.,8.03,-0.23 -2.78% 6.213M 8.568M 6.678B 11.37 +9.26%,6.71,8.94
EQX,Equinox Gold Corp.,12.45,-0.30 -2.35% 6.181M 15.479M 10.059B 111.78 +134.38%,4.95,13.53
XYZ,"Block, Inc.",58.89,-1.59 -2.63% 6.177M 6.297M 36.862B 12.09 -33.38%,44.27,99.26
COF,Capital One Financial Corporation,201.01,-9.34 -4.44% 6.151M 3.45M 131.208B 87.77 +15.47%,143.22,232.45
AEO,"American Eagle Outfitters, Inc.",17.66,+0.10 +0.57% 6.131M 10.39M 2.991B 16.51 -1.62%,9.27,20.55
BAX,Baxter International Inc.,17.77,-0.70 -3.79% 6.109M 7.072M 9.249B -- -44.06%,17.47,37.74
USB,U.S. Bancorp,45.47,-1.63 -3.46% 6.107M 9.133M 70.995B 10.78 -6.94%,35.18,53.98
IQ,"iQIYI, Inc.",2.05,-0.03 -1.44% 6.098M 16.969M 2.007B 219.23 0.00%,1.50,2.84
OCUL,"Ocular Therapeutix, Inc.",11.89,+0.59 +5.22% 6.089M 2.659M 2.533B -- +30.03%,5.79,13.85
GLW,Corning Incorporated,81.06,-1.00 -1.22% 6.071M 7.871M 69.752B 52.64 +76.70%,37.31,92.57
MOS,The Mosaic Company,24.52,-1.53 -5.87% 6.001M 5.219M 7.783B 6.74 +0.93%,22.36,38.23
TOST,"Toast, Inc.",34.71,-1.19 -3.31% 5.974M 8.373M 20.87B 84.24 -9.84%,28.12,49.66
ONON,On Holding AG,41.40,-1.00 -2.36% 5.957M 6.742M 13.669B 49.95 -17.65%,34.38,64.05
MQ,"Marqeta, Inc.",4.72,-0.16 -3.28% 5.933M 4.282M 2.111B -- +25.13%,3.48,7.04
WIT,Wipro Limited,2.63,-0.02 -0.75% 5.921M 7.562M 28.784B 19.03 -20.90%,2.55,3.79
AA,Alcoa Corporation,35.78,-1.81 -4.82% 5.919M 6.674M 9.414B 8.72 -14.53%,21.53,47.77
U,Unity Software Inc.,36.67,-0.05 -0.14% 5.853M 10.926M 15.88B -- +104.11%,15.33,46.94
CVX,Chevron Corporation,154.82,-2.79 -1.77% 5.831M 7.445M 309.54B 22.22 -1.95%,132.04,168.96
PRMB,Primo Brands Corporation,15.64,-0.78 -4.75% 5.813M 6.208M 5.791B -- -40.85%,14.36,35.85
JPM,JPMorgan Chase & Co.,300.37,-3.24 -1.07% 5.8M 8.043M 1.009T 15.04 +23.91%,202.16,322.25
MGM,MGM Resorts International,31.39,-1.08 -3.33% 5.747M 4.742M 8.678B 139.93 -12.60%,25.30,41.32
TJX,"The TJX Companies, Inc.",145.18,-0.90 -0.62% 5.729M 4.906M 161.93B 33.26 +22.07%,112.10,148.11
GT,The Goodyear Tire & Rubber Company,7.43,-0.13 -1.72% 5.723M 8.363M 2.135B -- -18.88%,6.51,12.03
ASX,"ASE Technology Holding Co., Ltd.",14.30,-0.31 -2.12% 5.702M 7.69M 31.795B 28.63 +49.39%,6.94,16.39
FSM,Fortuna Mining Corp.,8.24,-0.11 -1.32% 5.626M 17.596M 2.615B 9.98 +71.81%,4.13,9.82
DVN,Devon Energy Corporation,35.07,-0.77 -2.15% 5.625M 7.478M 21.999B 8.44 -7.56%,25.89,39.65
CFLT,"Confluent, Inc.",22.66,-0.64 -2.75% 5.567M 7.975M 7.961B -- -15.30%,15.64,37.90
MP,MP Materials Corp.,56.98,-1.66 -2.83% 5.559M 14.815M 10.099B -- +219.56%,15.56,100.25
DOC,"Healthpeak Properties, Inc.",17.29,-0.06 -0.35% 5.558M 7.983M 12.126B -- -16.87%,16.63,22.71
TXN,Texas Instruments Incorporated,154.97,-4.36 -2.74% 5.517M 7.578M 143.372B 29.02 -23.10%,139.95,221.69
STNE,StoneCo Ltd.,16.15,-0.62 -3.70% 5.514M 4.955M 4.262B -- +73.42%,7.72,19.95
QXO,"QXO, Inc.",16.96,-0.52 -2.97% 5.501M 8.241M 11.444B -- +12.77%,11.85,24.69
UPS,"United Parcel Service, Inc.",94.19,-0.15 -0.16% 5.494M 8.029M 79.901B 14.83 -28.97%,82.00,138.67
PEP,"PepsiCo, Inc.",147.83,+1.98 +1.36% 5.487M 7.597M 202.134B 27.74 -7.88%,127.60,165.13
UNH,UnitedHealth Group Incorporated,320.52,-1.34 -0.42% 5.456M 11.421M 299.955B 16.75 -45.42%,234.60,622.83
TMC,TMC the metals company Inc.,4.89,-0.19 -3.84% 5.452M 9.318M 2.631B -- +430.27%,0.72,11.35
FAST,Fastenal Company,39.70,-0.75 -1.85% 5.443M 6.369M 45.915B 37.83 -1.10%,35.31,50.63
CL,Colgate-Palmolive Company,78.81,+0.76 +0.97% 5.44M 6.216M 64.128B 21.86 -17.51%,74.55,100.18
FNB,F.N.B. Corporation,15.38,-0.49 -3.09% 5.422M 10.65M 5.508B 11.34 -3.64%,10.88,17.70
BRBR,"BellRing Brands, Inc.",25.62,-1.34 -4.97% 5.406M 3.076M 3.228B 15.39 -63.27%,26.43,80.67
ARCC,Ares Capital Corporation,19.68,-0.53 -2.62% 5.351M 5.068M 14.141B 10.14 -6.78%,18.26,23.84
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.35,-0.06 -0.48% 5.321M 7.389M 81.749B 5.44 -6.48%,10.28,13.74
UMC,United Microelectronics Corporation,7.02,-0.12 -1.68% 5.32M 7.021M 17.647B 13.87 +2.88%,5.61,8.33
SQM,Sociedad Química y Minera de Chile S.A.,59.47,+4.92 +9.02% 5.317M 1.348M 15.726B 32.63 +40.81%,29.36,55.66
PAGS,PagSeguro Digital Ltd.,9.37,-0.02 -0.21% 5.291M 4.501M 2.726B 6.80 +23.72%,6.11,11.16
CDTX,"Cidara Therapeutics, Inc.",217.91,"+0.20 +0.09% 5.277M 1.129M 6.851B -- +1,355.28%",14.33,218.85
CX,"CEMEX, S.A.B. de C.V.",10.00,-0.11 -1.09% 5.26M 10.19M 14.579B 16.33 +84.49%,4.89,10.56
WMB,"The Williams Companies, Inc.",59.91,-1.08 -1.77% 5.203M 6.989M 73.163B 31.45 +5.41%,51.58,65.55
BA,The Boeing Company,191.81,-2.71 -1.39% 5.201M 7.803M 145.839B -- +35.21%,128.88,242.69
CTRA,Coterra Energy Inc.,25.97,-0.37 -1.40% 5.191M 8.703M 19.773B 12.16 +0.84%,22.33,29.95
V,Visa Inc.,325.75,-4.27 -1.29% 5.169M 5.809M 640.208B 32.35 +5.72%,299.00,375.51
BRK-B,Berkshire Hathaway Inc.,503.26,-5.68 -1.12% 5.164M 4.477M 1.095T 16.28 +7.78%,440.10,542.07
FLG,"Flagstar Bank, National Association",10.72,-0.44 -3.94% 5.152M 5.022M 4.457B -- +2.48%,8.56,13.35
LEN,Lennar Corporation,114.10,-7.01 -5.79% 5.141M 3.748M 28.914B 11.92 -25.50%,98.42,174.37
LI,Li Auto Inc.,18.83,-0.94 -4.75% 5.129M 5.125M 19.649B 18.47 -13.97%,19.10,33.12
ON,ON Semiconductor Corporation,46.02,-0.90 -1.92% 5.121M 8.279M 19.306B 62.15 -29.42%,31.04,74.52
PDI,PIMCO Dynamic Income Fund,17.71,-0.34 -1.88% 5.112M 2.878M 7.48B -- -5.15%,16.00,20.17
HBI,Hanesbrands Inc.,6.48,-0.17 -2.56% 5.102M 6.494M 2.293B 5.68 -19.49%,3.96,9.10
MDLZ,"Mondelez International, Inc.",55.57,-1.29 -2.27% 5.087M 7.818M 71.844B 21.12 -10.93%,53.95,71.15
EXPE,"Expedia Group, Inc.",244.16,-20.50 -7.75% 5.044M 1.833M 30.222B 25.52 +46.71%,130.01,279.61
WRD,WeRide Inc.,7.12,+0.09 +1.28% 5.041M 7.103M 2.77B -- -61.65%,6.03,44.00
EQT,EQT Corporation,59.04,-0.86 -1.44% 5.038M 7.754M 37.06B 20.61 +35.28%,42.27,61.26
AEG,Aegon Ltd.,7.63,-0.17 -2.18% 5.027M 4.791M 12.265B 8.50 +20.74%,5.42,8.15
AFRM,"Affirm Holdings, Inc.",68.17,-2.34 -3.32% 5.016M 7.617M 23.353B 105.43 +13.62%,30.90,100.00
