Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
META,"Meta Platforms, Inc.",733.48,+0.21 +0.03% 7.024M 11.924M 1.843T 26.79 +30.08%,479.80,796.25
HBM,Hudbay Minerals Inc.,15.10,-0.12 -0.79% 7.013M 7.448M 5.975B 16.58 +63.13%,5.95,17.73
WU,The Western Union Company,8.13,0.00 0.00% 7.005M 10.108M 2.626B 3.27 -29.61%,7.85,11.95
GLW,Corning Incorporated,84.08,-1.97 -2.29% 6.982M 7.435M 72.025B 71.41 +83.51%,37.31,87.78
COF,Capital One Financial Corporation,220.34,+3.29 +1.51% 6.94M 3.646M 140.908B -- +40.71%,143.22,232.45
NEE,"NextEra Energy, Inc.",82.76,-1.23 -1.46% 6.888M 9.897M 170.427B 25.11 -1.14%,61.72,86.74
ENVX,Enovix Corporation,11.22,-0.64 -5.36% 6.876M 8.052M 2.205B -- +12.70%,5.27,16.49
HLN,Haleon plc,9.45,+0.12 +1.29% 6.779M 9.457M 42.346B 21.61 -5.76%,8.71,11.42
PYPL,"PayPal Holdings, Inc.",68.07,-1.98 -2.83% 6.733M 13.041M 65.033B 15.04 -13.34%,55.85,93.66
NKE,"NIKE, Inc.",69.06,+0.70 +1.03% 6.702M 13.319M 102B 35.82 -14.60%,52.28,82.44
GNW,"Genworth Financial, Inc.",8.43,-0.30 -3.49% 6.696M 4.972M 3.458B 17.67 +26.71%,5.99,9.15
BP,BP p.l.c.,34.35,+1.19 +3.57% 6.683M 7.011M 88.515B 169.47 +5.91%,25.22,35.88
GT,The Goodyear Tire & Rubber Company,7.04,-0.11 -1.54% 6.635M 8.559M 2.014B 5.75 -13.96%,6.51,12.03
TRP,TC Energy Corporation,51.75,+0.37 +0.72% 6.63M 1.835M 53.801B 17.51 +9.41%,43.51,55.37
TFC,Truist Financial Corporation,43.60,-0.23 -0.51% 6.61M 7.728M 56.226B 12.63 +0.90%,33.56,49.06
LBRT,Liberty Energy Inc.,15.19,-0.72 -4.52% 6.61M 4.806M 2.46B 8.55 -7.34%,9.50,23.58
PAAS,Pan American Silver Corp.,35.87,+0.43 +1.20% 6.593M 6.149M 12.975B 23.55 +38.71%,19.80,42.57
TTD,"The Trade Desk, Inc.",53.89,-0.03 -0.06% 6.592M 16.139M 26.349B 65.88 -53.98%,42.96,141.53
SCHW,The Charles Schwab Corporation,94.32,-0.77 -0.81% 6.591M 9.02M 171.212B 25.77 +32.60%,65.88,99.59
USB,U.S. Bancorp,47.33,-0.28 -0.60% 6.523M 9.282M 73.647B 11.68 -1.90%,35.18,53.98
MBLY,Mobileye Global Inc.,14.31,-0.71 -4.73% 6.433M 5.759M 11.645B -- +19.49%,11.58,22.51
HMY,Harmony Gold Mining Company Limited,17.82,-0.16 -0.89% 6.427M 5.669M 11.104B 10.93 +56.21%,7.97,22.25
OMC,Omnicom Group Inc.,81.12,+2.41 +3.06% 6.424M 3.605M 15.715B 11.20 -21.85%,68.37,107.00
MPW,"Medical Properties Trust, Inc.",5.05,-0.10 -1.84% 6.382M 8.547M 3.039B -- +9.11%,3.51,6.34
DAL,"Delta Air Lines, Inc.",60.01,-2.31 -3.71% 6.37M 8.186M 39.18B 8.98 +14.03%,34.74,69.98
MRNA,"Moderna, Inc.",26.85,-0.64 -2.33% 6.359M 10.257M 10.447B -- -48.51%,23.15,57.69
JPM,JPMorgan Chase & Co.,294.06,-3.03 -1.02% 6.227M 8.151M 988.168B 15.47 +32.98%,202.16,318.01
ZETA,Zeta Global Holdings Corp.,18.44,-1.00 -5.12% 6.119M 8.734M 4.391B -- -25.46%,10.69,38.20
CRDO,Credo Technology Group Holding Ltd,137.20,-6.97 -4.83% 6.118M 5.382M 23.732B 424.33 +272.87%,29.09,176.70
UNH,UnitedHealth Group Incorporated,361.57,-3.80 -1.04% 6.09M 15.257M 327.465B 13.41 -35.29%,234.60,630.73
ANET,Arista Networks Inc,146.65,+0.71 +0.49% 6.088M 9.132M 184.326B 53.56 +48.15%,59.43,162.68
RUN,Sunrun Inc.,19.72,-0.72 -3.52% 6.03M 13.146M 4.55B -- +47.58%,5.38,22.44
GPK,Graphic Packaging Holding Company,17.82,+0.27 +1.51% 6.022M 3.794M 5.278B 12.55 -41.09%,16.95,30.70
ADT,ADT Inc.,8.76,+0.06 +0.63% 6.012M 10.519M 7.18B 12.48 +25.72%,6.71,8.94
AU,AngloGold Ashanti plc,66.65,-0.13 -0.19% 5.984M 3.12M 33.641B 14.88 +121.64%,22.45,79.94
MCHP,Microchip Technology Incorporated,64.50,-3.02 -4.47% 5.983M 8.227M 34.809B -- -10.30%,34.13,79.44
MDLZ,"Mondelez International, Inc.",61.97,+0.22 +0.36% 5.962M 7.397M 80.186B 22.35 -12.49%,53.95,71.33
GFI,Gold Fields Limited,39.60,+0.91 +2.35% 5.95M 3.488M 35.443B 16.18 +115.54%,12.98,47.18
IRDM,Iridium Communications Inc.,19.66,+0.68 +3.58% 5.944M 2.703M 2.086B 24.79 -36.27%,17.08,34.45
WDC,Western Digital Corporation,120.47,-0.94 -0.77% 5.84M 8.757M 41.794B 18.04 +141.14%,28.83,137.40
JBS,JBS N.V.,13.09,+0.23 +1.79% 5.839M 5.608M 29.035B 15.99 -7.28%,12.37,17.80
NTLA,"Intellia Therapeutics, Inc.",24.58,-2.41 -8.94% 5.795M 5.744M 2.639B -- +35.26%,5.90,28.25
MQ,"Marqeta, Inc.",4.66,0.00 0.00% 5.779M 4.065M 2.089B -- -10.04%,3.37,7.04
DIS,The Walt Disney Company,113.10,-1.20 -1.05% 5.774M 8.174M 203.346B 18.58 +18.77%,80.10,124.69
VTRS,Viatris Inc.,10.40,+0.01 +0.05% 5.674M 9.234M 12.119B -- -10.04%,6.85,13.55
SMMT,Summit Therapeutics Inc.,19.16,+0.42 +2.24% 5.673M 3.959M 14.233B -- -6.44%,15.55,36.91
CPB,The Campbell's Company,31.38,+0.31 +1.00% 5.662M 5.983M 9.355B 21.25 -33.84%,29.39,48.25
FITB,Fifth Third Bancorp,41.69,-0.48 -1.14% 5.659M 5.924M 27.594B 14.25 -3.88%,32.25,49.07
KNX,Knight-Swift Transportation Holdings Inc.,47.39,-0.07 -0.15% 5.652M 3.324M 7.691B 43.13 -10.01%,36.69,61.51
PSNYW,Polestar Automotive Holding UK PLC,0.30,+0.05 +18.91% 5.642M 6.308M 2.833B -- +23.81%,0.20,0.48
CVNA,Carvana Co.,326.92,-28.95 -8.13% 5.634M 2.801M 38.232B 92.62 +80.33%,148.25,413.34
RITM,Rithm Capital Corp.,10.88,+0.06 +0.51% 5.624M 5.671M 5.767B 9.50 +2.46%,9.13,12.74
FLEX,Flex Ltd.,61.33,-0.99 -1.59% 5.599M 3.715M 22.935B 23.51 +82.70%,25.11,64.29
APA,APA Corporation,22.89,+0.56 +2.51% 5.533M 7.148M 8.19B 7.89 -7.80%,13.58,25.83
COP,ConocoPhillips,87.49,+1.08 +1.25% 5.531M 6.535M 109.27B 13.26 -17.32%,79.88,115.38
BANC,"Banc of California, Inc.",16.89,+0.10 +0.63% 5.442M 2.888M 2.661B 26.10 +9.74%,11.52,18.24
M,"Macy's, Inc.",18.57,+0.33 +1.78% 5.436M 9.098M 5.041B 6.68 +18.90%,9.76,18.47
SHOP,Shopify Inc.,162.01,-0.63 -0.39% 5.434M 7.833M 210.41B 79.10 +104.17%,69.84,169.69
AS,"Amer Sports, Inc.",31.05,+0.17 +0.55% 5.379M 4.753M 17.219B 96.21 +75.26%,17.32,42.36
AI,"C3.ai, Inc.",17.56,-0.67 -3.68% 5.375M 9.699M 2.415B -- -25.35%,14.70,45.08
DELL,Dell Technologies Inc.,150.13,+0.70 +0.47% 5.369M 6.736M 101.545B 17.78 +25.06%,66.25,166.10
UMC,United Microelectronics Corporation,7.38,-0.07 -1.01% 5.311M 6.999M 18.747B 12.97 -3.25%,5.61,8.33
KR,The Kroger Co.,68.61,+1.01 +1.49% 5.31M 7.069M 45.365B 18.65 +17.32%,55.60,74.90
MDT,Medtronic plc,95.90,+0.06 +0.07% 5.284M 7.012M 122.971B 25.63 +3.86%,79.29,99.37
COLD,"Americold Realty Trust, Inc.",13.66,+0.10 +0.74% 5.275M 5.527M 3.903B -- -48.75%,11.90,26.66
DOC,"Healthpeak Properties, Inc.",18.62,+0.04 +0.22% 5.23M 8.204M 12.933B 76.40 -19.64%,16.63,23.26
ROIV,Roivant Sciences Ltd.,17.96,+0.09 +0.50% 5.23M 6.956M 12.265B -- +53.79%,8.73,18.06
CVS,CVS Health Corporation,82.03,-1.01 -1.22% 5.167M 7.777M 104.029B 20.37 +46.25%,43.56,83.52
ONB,Old National Bancorp,20.81,+0.13 +0.63% 5.135M 4.086M 8.155B 13.69 +9.36%,16.83,24.49
TMUS,"T-Mobile US, Inc.",227.40,-1.68 -0.73% 5.135M 4.16M 255.56B 23.79 +3.68%,208.39,276.49
ACI,"Albertsons Companies, Inc.",19.58,+0.24 +1.22% 5.126M 6.545M 10.956B 11.87 +2.11%,16.70,23.20
CPNG,"Coupang, Inc.",31.14,-0.29 -0.92% 5.097M 11.892M 56.743B 144.98 +23.79%,19.02,34.08
TRU,TransUnion,80.71,-0.23 -0.28% 5.091M 3.26M 15.716B 44.44 -25.52%,66.38,113.17
RBLX,Roblox Corporation,128.03,-5.13 -3.85% 5.08M 8.129M 88.756B -- +223.52%,41.13,150.59
VFC,V.F. Corporation,15.30,+0.02 +0.10% 5.08M 8.321M 5.978B 55.30 -11.16%,9.41,29.02
DJT,Trump Media & Technology Group Corp.,15.66,-0.30 -1.88% 5.039M 6.588M 4.381B -- -55.56%,15.42,54.68
CL,Colgate-Palmolive Company,79.89,+1.27 +1.62% 5.005M 5.337M 64.569B 23.61 -20.57%,76.68,100.18
