Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CMG,"Chipotle Mexican Grill, Inc.",31.51,-0.18 -0.57% 30.88M 20.367M 41.665B 28.07 -43.91%,31.01,66.74
QURE,uniQure N.V.,34.29,-33.40 -49.34% 30.443M 3.713M 2.112B -- +465.84%,5.35,71.50
CLSK,"CleanSpark, Inc.",17.42,-0.38 -2.13% 29.904M 29.147M 5.19B 18.14 +64.96%,6.45,23.61
QUBT,Quantum Computing Inc.,15.38,"-1.33 -7.96% 29.834M 34.59M 3.444B -- +1,225.86%",1.03,27.15
ABEV,Ambev S.A.,2.35,+0.04 +1.73% 29.091M 39.87M 36.642B 12.46 +5.86%,1.76,2.64
NVTS,Navitas Semiconductor Corporation,12.25,-1.21 -8.99% 29.049M 37.138M 2.611B -- +419.07%,1.52,17.79
HIMS,"Hims & Hers Health, Inc.",44.39,-1.07 -2.35% 28.958M 28.911M 10.033B 57.63 +115.07%,19.15,72.98
META,"Meta Platforms, Inc.",637.71,-10.64 -1.64% 28.784M 13.574M 1.607T 28.65 +11.40%,479.80,796.25
AMCR,Amcor plc,7.86,-0.04 -0.51% 28.091M 24.332M 18.144B 24.69 -23.39%,7.67,10.71
BAC,Bank of America Corporation,53.56,+0.11 +0.21% 27.676M 34.273M 534.971B 14.60 +27.89%,33.07,53.64
CORZ,"Core Scientific, Inc.",22.90,+1.36 +6.31% 27.399M 16.763M 7.1B -- +75.88%,6.20,23.63
APLD,Applied Digital Corporation,32.87,-1.79 -5.16% 26.169M 31.062M 9.193B -- +416.01%,3.31,40.20
NCLH,Norwegian Cruise Line Holdings Ltd.,22.18,-0.24 -1.07% 25.948M 14.445M 10.097B 14.56 -14.49%,14.21,29.29
CLF,Cleveland-Cliffs Inc.,11.87,-0.56 -4.51% 25.888M 26.594M 6.762B -- +2.24%,5.63,16.70
AUR,"Aurora Innovation, Inc.",5.05,-0.19 -3.63% 24.97M 18.799M 9.774B -- -2.51%,4.85,10.77
GOOGL,Alphabet Inc.,283.84,+2.65 +0.94% 24.892M 33.437M 3.427T 27.74 +67.15%,140.53,291.59
PCG,PG&E Corporation,15.91,-0.05 -0.31% 24.371M 23.987M 34.969B 13.43 -21.39%,12.97,21.72
HPE,Hewlett Packard Enterprise Company,24.50,+0.08 +0.33% 24.043M 27.584M 32.327B 28.36 +22.50%,11.97,26.44
UBER,"Uber Technologies, Inc.",99.72,+3.22 +3.34% 22.959M 17.055M 207.958B 16.39 +34.48%,59.33,101.99
RF,Regions Financial Corporation,24.24,+0.04 +0.17% 22.216M 24.72M 21.63B 10.66 +2.62%,17.74,27.96
AGNC,AGNC Investment Corp.,10.05,+0.05 +0.50% 22.206M 19.785M 10.781B 14.21 +5.57%,7.85,10.63
SMCI,"Super Micro Computer, Inc.",50.75,-1.21 -2.33% 22.031M 30.492M 30.159B 30.96 +83.21%,17.25,66.44
IONQ,"IonQ, Inc.",58.40,-3.99 -6.40% 21.721M 27.898M 20.29B -- +280.46%,14.63,84.64
CSCO,"Cisco Systems, Inc.",74.45,+1.34 +1.83% 21.662M 19.531M 293.387B 28.67 +32.57%,52.11,74.84
HBAN,Huntington Bancshares Incorporated,15.37,-0.07 -0.45% 21.316M 30.694M 22.431B 10.80 -1.09%,11.92,18.45
PATH,UiPath Inc.,15.87,+0.01 +0.06% 20.38M 21.11M 8.427B 429.81 +26.56%,9.38,18.74
KHC,The Kraft Heinz Company,24.33,-0.40 -1.62% 20.113M 15.035M 28.798B -- -27.39%,23.90,34.08
NU,Nu Holdings Ltd.,16.13,+0.02 +0.12% 19.831M 45.309M 77.946B 34.31 +9.95%,9.01,16.50
FI,"Fiserv, Inc.",65.14,-1.55 -2.32% 19.11M 7.526M 35.41B 10.29 -67.91%,64.52,238.59
CCL,Carnival Corporation & plc,28.71,-0.12 -0.42% 19.033M 20.465M 37.7B 14.87 +27.88%,15.07,32.80
MSFT,Microsoft Corporation,517.04,-0.77 -0.15% 18.332M 20.553M 3.843T 36.83 +25.66%,344.79,555.45
BULL,Webull Corporation,10.35,-0.47 -4.34% 18.317M 20.419M 5.118B 30.75 -10.16%,9.54,79.56
MU,"Micron Technology, Inc.",234.70,+10.93 +4.88% 18.188M 23.255M 263.443B 29.48 +122.49%,61.54,237.62
NKE,"NIKE, Inc.",62.65,-1.94 -3.00% 18.17M 13.22M 92.609B 33.16 -19.66%,52.28,82.44
ON,ON Semiconductor Corporation,50.46,+0.38 +0.76% 18.006M 8.511M 20.637B -- -28.12%,31.04,74.52
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.516M 2.204B -- +60.78%,4.16,15.06
KDP,Keurig Dr Pepper Inc.,26.64,-0.52 -1.91% 17.233M 19.384M 36.193B 23.46 -18.31%,25.03,36.12
GOOG,Alphabet Inc.,284.12,+2.30 +0.82% 16.864M 21.596M 3.424T 27.74 +65.75%,142.66,291.93
NBIS,Nebius Group N.V.,120.47,-10.35 -7.91% 16.767M 17.807M 30.255B 153.85 +534.05%,17.39,141.10
BE,Bloom Energy Corporation,142.37,"+10.21 +7.73% 16.591M 13.309M 33.672B 2,004.79 +1,148.86%",10.42,147.82
SLB,SLB N.V.,37.02,+0.96 +2.66% 16.353M 16.056M 55.305B 14.03 -8.71%,31.11,44.97
DXCM,"DexCom, Inc.",60.43,+2.21 +3.80% 16.269M 5.542M 23.698B 32.40 -12.42%,56.45,93.25
EOSE,"Eos Energy Enterprises, Inc.",15.62,-0.41 -2.56% 15.908M 18.829M 4.361B -- +391.19%,2.06,19.05
BMY,Bristol-Myers Squibb Company,46.02,-0.05 -0.11% 15.897M 14.507M 93.685B 15.51 -17.75%,42.52,63.33
FSM,Fortuna Mining Corp.,8.22,-0.05 -0.60% 15.871M 17.874M 2.529B 15.24 +72.69%,4.13,9.82
LYFT,"Lyft, Inc.",20.95,+0.49 +2.39% 15.792M 20.786M 8.515B 92.45 +51.81%,9.66,23.50
HOOD,"Robinhood Markets, Inc.",147.08,+0.30 +0.20% 15.492M 36.988M 130.706B 74.70 +489.26%,24.42,153.86
GGB,Gerdau S.A.,3.48,-0.01 -0.29% 15.448M 16.187M 6.578B 12.82 +12.26%,2.27,3.62
CFLT,"Confluent, Inc.",23.44,+0.07 +0.30% 15.247M 8.693M 8.2B -- -11.31%,15.64,37.90
AVGO,Broadcom Inc.,362.55,-7.08 -1.92% 15.156M 23.002M 1.712T 94.95 +108.48%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.27,+0.18 +1.78% 15.03M 14.119M 34.452B 12.98 +22.99%,6.64,10.35
OWL,Blue Owl Capital Inc.,16.16,+0.39 +2.47% 14.805M 10.425M 25.04B 894.60 -24.17%,14.55,26.73
HLN,Haleon plc,9.38,+0.11 +1.19% 14.644M 9.016M 41.988B 21.21 -3.99%,8.71,11.42
ITUB,Itaú Unibanco Holding S.A.,7.47,+0.11 +1.49% 13.986M 27.961M 75.386B 9.86 +30.64%,4.42,7.52
HL,Hecla Mining Company,12.76,-0.11 -0.85% 13.986M 24.92M 8.549B 81.28 +102.54%,4.46,15.44
COMP,"Compass, Inc.",7.78,+0.07 +0.91% 13.818M 10.56M 4.338B -- +13.25%,5.10,10.25
HUT,Hut 8 Corp.,55.00,+4.34 +8.57% 13.816M 6.823M 5.804B 34.68 +228.55%,10.04,57.29
ORCL,Oracle Corporation,257.85,-4.76 -1.81% 13.739M 22.936M 735.077B 60.81 +50.10%,118.86,345.72
KMI,"Kinder Morgan, Inc.",26.08,+0.18 +0.70% 13.566M 14.058M 58.022B 21.46 +5.54%,23.94,31.48
CRWV,"CoreWeave, Inc.",126.32,-7.39 -5.53% 13.539M 28.5M 62.541B -- +215.80%,33.52,187.00
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.187M 5.698B -- -22.50%,8.14,12.88
MRVL,"Marvell Technology, Inc.",90.37,-3.34 -3.56% 13.444M 20.36M 77.908B -- +3.65%,47.09,127.48
STLA,Stellantis N.V.,10.22,+0.08 +0.79% 13.395M 15.928M 29.573B -- -26.00%,8.39,14.28
MP,MP Materials Corp.,57.66,-5.43 -8.61% 13.367M 15.038M 10.211B -- +209.83%,15.56,100.25
MRNA,"Moderna, Inc.",24.91,-2.25 -8.28% 13.299M 10.931M 9.729B -- -53.26%,23.15,56.70
SHOP,Shopify Inc.,172.94,-0.92 -0.53% 13.297M 8.155M 225.469B 97.34 +117.34%,69.84,182.19
SMR,NuScale Power Corporation,40.83,-4.04 -9.00% 13.263M 19.207M 5.467B -- +116.95%,11.08,57.42
DKNG,DraftKings Inc.,30.57,-0.02 -0.07% 13.185M 13.709M 15.177B -- -16.13%,29.64,53.61
WDC,Western Digital Corporation,158.02,+7.81 +5.20% 13.155M 8.98M 54.169B 20.99 +212.82%,28.83,160.21
PYPL,"PayPal Holdings, Inc.",68.34,-0.93 -1.34% 13.134M 14.113M 63.942B 13.91 -13.77%,55.85,93.66
RBLX,Roblox Corporation,107.66,-6.06 -5.33% 13.131M 8.027M 75.569B -- +110.36%,47.95,150.59
ET,Energy Transfer LP,16.83,0.00 0.00% 12.944M 13.238M 57.772B 12.98 -0.41%,14.60,21.45
CSX,CSX Corporation,35.83,-0.19 -0.53% 12.943M 17.694M 66.72B 23.40 +5.32%,26.22,37.25
KO,The Coca-Cola Company,67.97,-0.93 -1.35% 12.93M 15.778M 292.38B 22.82 +3.98%,60.62,74.38
GTM,ZoomInfo Technologies Inc.,11.80,+0.58 +5.17% 12.423M 4.593M 3.76B 44.27 +5.45%,7.01,13.39
WMT,Walmart Inc.,101.59,+0.41 +0.41% 12.41M 16.448M 809.962B 38.19 +21.40%,79.81,109.58
VLY,Valley National Bancorp,10.94,+0.07 +0.64% 12.366M 10.69M 6.135B 12.36 +14.92%,7.48,11.35
LCID,"Lucid Group, Inc.",16.64,-1.11 -6.25% 12.14M 9.993M 5.113B -- -26.04%,15.25,36.40
CTRA,Coterra Energy Inc.,24.39,+0.73 +3.09% 12.127M 8.044M 18.613B 11.27 +4.59%,22.33,29.95
DD,"DuPont de Nemours, Inc.",34.69,+0.54 +1.58% 11.986M 7.511M 14.525B 481.16 -3.22%,22.50,36.74
SO,The Southern Company,93.15,-0.89 -0.95% 11.984M 4.986M 102.568B 23.38 +5.02%,80.46,100.84
TOST,"Toast, Inc.",35.72,-0.42 -1.16% 11.827M 8.435M 20.825B 97.62 +15.94%,28.12,49.66
KEY,KeyCorp,17.54,-0.05 -0.28% 11.764M 25.001M 19.521B 20.34 +1.62%,12.73,20.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.86,+4.43 +1.47% 11.711M 12.555M 1.581T 24.74 +55.73%,134.25,311.37
GAP,"The Gap, Inc.",22.81,-0.04 -0.18% 11.661M 9.452M 8.464B 9.85 +5.02%,16.99,29.29
SBET,"SharpLink Gaming, Inc.",13.09,-0.75 -5.42% 11.649M 26.759M 2.575B -- +65.28%,2.28,124.12
INFY,Infosys Limited,16.41,-0.16 -0.97% 11.486M 18.479M 68.655B 21.19 -20.76%,15.82,23.63
BAX,Baxter International Inc.,18.21,-0.26 -1.41% 11.388M 6.919M 9.353B -- -49.56%,18.05,37.74
CZR,"Caesars Entertainment, Inc.",20.45,+0.35 +1.74% 11.384M 8.249M 4.174B -- -47.28%,18.25,41.76
AG,First Majestic Silver Corp.,12.52,-0.25 -1.96% 11.22M 21.197M 6.161B 334.45 +81.45%,5.09,15.69
TFC,Truist Financial Corporation,44.22,-0.41 -0.92% 11.172M 7.871M 56.568B 11.92 +4.49%,33.56,49.06
MRK,"Merck & Co., Inc.",82.49,-3.49 -4.06% 11.058M 11.792M 206.042B 11.38 -18.85%,73.31,105.07
CRBG,"Corebridge Financial, Inc.",30.95,-1.61 -4.94% 10.961M 3.895M 16.666B -- +3.17%,23.69,36.57
MPW,"Medical Properties Trust, Inc.",5.09,-0.08 -1.55% 10.893M 8.431M 3.06B -- +11.62%,3.51,6.34
WFC,Wells Fargo & Company,87.30,+0.33 +0.38% 10.85M 14.535M 274.902B 14.32 +36.26%,58.42,87.89
AVTR,"Avantor, Inc.",11.68,-0.14 -1.18% 10.773M 11.729M 7.964B -- -48.70%,10.83,23.71
RKLB,Rocket Lab Corporation,61.34,-1.64 -2.60% 10.766M 22.548M 29.686B -- +419.39%,11.28,73.97
ASTS,"AST SpaceMobile, Inc.",71.14,-9.11 -11.35% 10.735M 12.505M 26.09B -- +194.84%,17.50,102.79
WU,The Western Union Company,9.10,-0.23 -2.47% 10.707M 10.616M 2.892B 4.03 -17.20%,7.85,11.95
PINS,"Pinterest, Inc.",33.70,+0.60 +1.81% 10.69M 10.519M 22.914B 12.07 +3.00%,23.68,40.90
NVO,Novo Nordisk A/S,49.11,-0.35 -0.71% 10.661M 15.044M 215.997B 12.66 -55.41%,45.05,112.52
IAG,IAMGOLD Corporation,11.53,-0.05 -0.43% 10.644M 14.112M 6.65B 8.43 +116.32%,4.89,14.67
PR,Permian Resources Corporation,12.61,+0.05 +0.40% 10.634M 11.92M 10.618B 8.18 -9.22%,10.01,16.33
DOW,Dow Inc.,23.23,-0.62 -2.60% 10.626M 13.683M 16.511B -- -51.50%,20.40,49.70
SNDK,Sandisk Corporation,207.01,+7.68 +3.85% 10.575M 6.4M 30.307B -- +475.03%,27.89,213.40
CAG,"Conagra Brands, Inc.",17.29,+0.10 +0.58% 10.481M 11.634M 8.271B 9.72 -40.54%,16.94,29.46
U,Unity Software Inc.,37.55,-0.35 -0.92% 10.392M 11.423M 15.866B -- +73.68%,15.33,46.94
AMKR,"Amkor Technology, Inc.",37.84,+5.56 +17.22% 10.331M 2.667M 9.354B 26.03 +43.71%,14.03,38.22
UNH,UnitedHealth Group Incorporated,333.79,-7.77 -2.27% 10.249M 13.218M 302.36B 17.77 -41.13%,234.60,630.73
TEVA,Teva Pharmaceutical Industries Limited,20.52,+0.04 +0.20% 10.249M 10.035M 23.54B -- +9.32%,12.47,22.80
CNH,CNH Industrial N.V.,10.41,-0.08 -0.76% 10.24M 11.456M 13.021B 16.17 -7.47%,9.87,14.27
BB,BlackBerry Limited,4.80,-0.08 -1.64% 10.189M 9.681M 2.845B 147.31 +108.70%,2.24,6.24
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.20,+0.15 +1.36% 10.136M 6.691M 75.329B 5.49 -8.87%,10.28,13.74
FCX,Freeport-McMoRan Inc.,41.18,-0.52 -1.25% 9.986M 17.487M 59.125B 29.17 -12.36%,27.66,49.21
OKLO,Oklo Inc.,126.67,-6.10 -4.59% 9.97M 19.77M 18.698B -- +515.50%,17.14,193.84
CVE,Cenovus Energy Inc.,17.04,+0.12 +0.71% 9.885M 17.627M 30.301B 13.82 +5.64%,10.23,18.61
EQX,Equinox Gold Corp.,10.85,-0.12 -1.09% 9.803M 15.983M 8.522B -- +102.05%,4.95,12.93
VTRS,Viatris Inc.,10.53,+0.17 +1.64% 9.736M 9.42M 12.157B -- -9.30%,6.85,13.55
CL,Colgate-Palmolive Company,74.98,-2.07 -2.69% 9.731M 5.812M 60.6B 21.58 -20.45%,74.55,100.18
CRGY,Crescent Energy Company,8.54,+0.11 +1.30% 9.727M 5M 2.175B 72.29 -34.05%,6.83,16.94
ORLY,"O'Reilly Automotive, Inc.",91.70,-2.74 -2.90% 9.653M 4.871M 77.581B 32.81 +18.34%,76.91,108.72
UWMC,UWM Holdings Corporation,5.85,+0.22 +3.91% 9.621M 9.529M 9.43B 84.94 -10.82%,3.80,7.14
CPNG,"Coupang, Inc.",31.98,+0.01 +0.03% 9.566M 11.321M 58.302B 162.18 +18.93%,19.02,34.08
MSTR,Strategy Inc,264.67,-4.84 -1.80% 9.566M 11.478M 75.989B 9.86 +16.19%,225.43,543.00
XOM,Exxon Mobil Corporation,113.76,-0.60 -0.52% 9.535M 14.717M 484.987B 16.60 -4.37%,97.80,123.21
MO,"Altria Group, Inc.",56.67,+0.29 +0.51% 9.456M 8.202M 95.13B 10.76 +4.58%,50.08,68.60
NXE,NexGen Energy Ltd.,9.14,-0.62 -6.35% 9.222M 9.42M 6.007B -- +28.55%,3.91,9.95
COMM,"CommScope Holding Company, Inc.",16.13,-1.17 -6.76% 9.199M 5.894M 3.576B 13.07 +142.92%,2.94,17.93
IQ,"iQIYI, Inc.",2.25,-0.06 -2.60% 9.141M 17.826M 2.167B 244.06 -12.79%,1.50,2.84
ROIV,Roivant Sciences Ltd.,19.60,-0.39 -1.95% 9.087M 7.628M 13.384B -- +68.10%,8.73,20.09
IBRX,"ImmunityBio, Inc.",2.26,-0.14 -5.83% 8.988M 9.648M 2.226B -- -58.46%,1.83,5.88
UEC,Uranium Energy Corp.,14.00,-1.13 -7.47% 8.951M 16.275M 6.764B -- +96.63%,3.85,17.80
BABA,Alibaba Group Holding Limited,167.69,-2.74 -1.61% 8.878M 19.012M 400.108B 19.64 +69.03%,80.06,192.67
VOD,Vodafone Group Public Limited Company,11.38,-0.67 -5.56% 8.683M 5.157M 27.208B -- +20.94%,8.00,12.36
TTD,"The Trade Desk, Inc.",49.12,-1.16 -2.31% 8.634M 16.291M 24.017B 60.60 -59.05%,42.96,141.53
WMB,"The Williams Companies, Inc.",59.03,+1.16 +2.00% 8.593M 6.857M 72.086B 29.11 +11.27%,51.58,65.55
RITM,Rithm Capital Corp.,11.07,+0.10 +0.91% 8.554M 6.068M 6.135B 7.56 +5.23%,9.13,12.74
CHWY,"Chewy, Inc.",32.92,-0.80 -2.37% 8.541M 7.441M 13.656B 96.54 +12.86%,28.82,48.62
B,Barrick Mining Corporation,33.06,+0.26 +0.79% 8.492M 20.951M 56.619B 20.64 +75.11%,15.11,36.40
BTDR,Bitdeer Technologies Group,22.85,+0.65 +2.93% 8.424M 6.061M 4.887B -- +192.57%,6.84,27.80
FIG,"Figma, Inc.",48.17,-1.67 -3.35% 8.349M 10.077M 23.592B 103.84 -58.29%,46.88,142.92
COIN,"Coinbase Global, Inc.",330.42,-13.36 -3.89% 8.33M 9.543M 89.096B 28.75 +70.35%,142.58,444.65
CRCL,Circle Internet Group,117.86,-9.12 -7.18% 8.312M 11.275M 29.511B -- +41.61%,64.00,298.99
QCOM,QUALCOMM Incorporated,180.72,-0.18 -0.10% 8.201M 8.894M 194.997B 17.46 +8.93%,120.80,205.95
GILD,"Gilead Sciences, Inc.",122.05,+2.26 +1.89% 8.14M 7.046M 151.586B 18.65 +35.28%,86.08,124.61
EXK,Endeavour Silver Corp.,8.16,-0.04 -0.49% 8.094M 14.284M 2.368B -- +73.62%,2.95,10.37
HPQ,HP Inc.,27.01,-0.66 -2.39% 8.079M 10.34M 25.246B 10.03 -26.28%,21.21,39.80
SBUX,Starbucks Corporation,80.96,+0.09 +0.11% 8.047M 9.085M 92.043B 38.18 -16.61%,75.50,117.46
TTD,"The Trade Desk, Inc.",49.12,-1.16 -2.31% 8.027M 16.291M 24.017B 60.60 -59.05%,42.96,141.53
ADT,ADT Inc.,8.79,-0.05 -0.57% 8.012M 8.629M 7.209B 12.67 +19.43%,6.71,8.94
EXK,Endeavour Silver Corp.,8.16,-0.04 -0.49% 7.978M 14.284M 2.368B -- +73.62%,2.95,10.37
GM,General Motors Company,68.22,-0.87 -1.26% 7.977M 8.385M 63.64B 14.49 +27.04%,41.60,70.24
CPNG,"Coupang, Inc.",31.98,+0.01 +0.03% 7.976M 11.321M 58.302B 162.18 +18.93%,19.02,34.08
VICI,VICI Properties Inc.,30.09,+0.10 +0.33% 7.96M 8.629M 32.087B 11.40 -6.09%,27.98,34.03
GLXY,Galaxy Digital,34.88,-0.13 -0.37% 7.947M 9.053M 14.087B -- +52.98%,17.40,45.92
AES,The AES Corporation,13.62,-0.25 -1.80% 7.822M 9.917M 9.698B 10.75 -12.19%,9.46,15.52
PTEN,"Patterson-UTI Energy, Inc.",6.40,+0.13 +2.07% 7.809M 8.757M 2.427B -- -16.78%,5.10,9.57
ZETA,Zeta Global Holdings Corp.,17.62,-0.37 -2.06% 7.793M 8.646M 4.194B -- -39.28%,10.69,38.20
RDDT,"Reddit, Inc.",204.98,-3.97 -1.90% 7.762M 6.214M 38.843B 117.10 +67.24%,79.75,282.95
TMC,TMC the metals company Inc.,6.39,-0.68 -9.55% 7.705M 9.642M 3.375B -- +547.27%,0.72,11.35
DOC,"Healthpeak Properties, Inc.",17.69,-0.26 -1.45% 7.685M 7.966M 12.294B -- -21.41%,16.63,23.05
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 5.717M 7.817B -- -9.05%,43.82,61.00
TSCO,Tractor Supply Company,52.49,-1.62 -2.99% 7.643M 4.582M 27.817B 26.15 -4.98%,46.85,63.99
XPEV,XPeng Inc.,23.61,+0.12 +0.51% 7.625M 8.336M 22.305B -- +84.31%,11.14,27.16
SM,SM Energy Company,19.35,-1.54 -7.37% 7.593M 2.284M 2.224B -- -52.92%,18.78,46.42
FLNC,"Fluence Energy, Inc.",20.81,-0.19 -0.90% 7.569M 6.774M 3.798B -- -7.18%,3.46,24.00
