Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NI,NiSource Inc.,41.31,+0.99 +2.47% 6.866M 4.296M 19.453B 21.98 +17.65%,33.65,43.51
LUV,Southwest Airlines Co.,32.29,-0.23 -0.69% 6.74M 10.261M 16.961B 50.46 +9.75%,23.82,37.96
VTRS,Viatris Inc.,9.79,-0.11 -1.11% 8.984M 10.021M 11.414B -- -13.69%,6.85,13.55
APH,Amphenol Corporation,123.69,-0.25 -0.20% 6.687M 8.862M 151.016B 49.08 +88.73%,56.45,124.39
QXO,"QXO, Inc.",19.92,-0.70 -3.39% 6.673M 8.9M 13.417B 2.11 +32.78%,11.85,24.69
BA,The Boeing Company,212.10,-3.55 -1.65% 6.647M 7.056M 160.377B -- +37.97%,128.88,242.69
AVTR,"Avantor, Inc.",12.45,-0.05 -0.40% 6.639M 12.354M 8.488B 12.33 -52.97%,10.83,27.09
RITM,Rithm Capital Corp.,11.82,-0.28 -2.35% 6.636M 5.015M 6.271B 9.10 +2.80%,9.13,12.74
BIDU,"Baidu, Inc.",136.63,+1.28 +0.95% 6.703M 5.013M 46.937B 12.47 +53.32%,74.71,141.60
GLXY,Galaxy Digital,33.69,+0.82 +2.49% 6.705M 8.807M 12.677B -- +44.17%,17.40,34.25
AFRM,"Affirm Holdings, Inc.",90.12,-2.06 -2.23% 6.707M 7.096M 29.348B 600.80 +106.36%,30.90,100.00
DAL,"Delta Air Lines, Inc.",58.89,-0.87 -1.46% 6.403M 9.308M 38.452B 8.56 +26.72%,34.74,69.98
ZETA,Zeta Global Holdings Corp.,22.06,+0.57 +2.65% 6.391M 10.044M 5.251B -- -26.98%,10.69,38.20
GIS,"General Mills, Inc.",50.08,-0.26 -0.53% 6.387M 6.239M 26.716B 9.47 -32.13%,48.29,74.98
UAL,"United Airlines Holdings, Inc.",104.18,-2.13 -2.00% 6.673M 6.265M 33.726B 10.45 +103.04%,51.44,116.00
FI,"Fiserv, Inc.",130.44,-1.36 -1.03% 6.298M 4.981M 70.906B 21.81 -26.50%,128.22,238.59
ROIV,Roivant Sciences Ltd.,14.94,-0.10 -0.66% 7.028M 6.601M 10.202B -- +26.39%,8.73,16.05
YPF,YPF Sociedad Anónima,26.91,+3.04 +12.75% 6.293M 2.003M 11.45B 8.68 +4.33%,21.01,47.43
HUT,Hut 8 Corp.,37.87,+1.63 +4.50% 6.47M 5.835M 3.996B 26.48 +213.22%,10.04,39.47
SHOP,Shopify Inc.,157.12,+3.82 +2.49% 6.649M 7.623M 204.352B 87.78 +91.36%,69.84,159.00
GLW,Corning Incorporated,79.16,-0.40 -0.50% 6.202M 6.498M 67.81B 84.21 +78.19%,37.31,79.98
BCS,Barclays PLC,20.92,+0.20 +0.97% 6.158M 13.903M 74.062B 9.47 +72.24%,11.48,21.13
SBUX,Starbucks Corporation,85.29,+0.73 +0.86% 7.516M 9.604M 96.949B 36.92 -11.44%,75.50,117.46
EQT,EQT Corporation,49.96,+0.77 +1.57% 6.163M 8.316M 31.178B 26.29 +36.79%,34.89,61.02
MO,"Altria Group, Inc.",63.78,-1.10 -1.70% 6.137M 8.643M 107.152B 12.34 +27.19%,48.86,68.60
STNE,StoneCo Ltd.,19.17,-0.23 -1.21% 6.502M 5.075M 5.127B -- +74.62%,7.72,19.62
TER,"Teradyne, Inc.",135.18,+15.33 +12.79% 6.795M 4.126M 21.504B 46.94 -7.59%,65.77,144.16
TXN,Texas Instruments Incorporated,179.62,+0.25 +0.14% 6.344M 6.981M 163.299B 32.84 -12.01%,139.95,221.69
NEE,"NextEra Energy, Inc.",72.34,+1.26 +1.77% 6.035M 10.158M 148.969B 25.21 -16.20%,61.72,86.10
SCHW,The Charles Schwab Corporation,94.40,+0.07 +0.08% 5.999M 9.098M 171.366B 25.38 +45.28%,62.41,99.59
PINS,"Pinterest, Inc.",35.31,-0.51 -1.41% 5.984M 9.708M 24.005B 12.79 +17.56%,23.68,40.90
U,Unity Software Inc.,45.92,-0.13 -0.28% 5.969M 13.669M 19.402B -- +115.49%,15.33,46.94
BLSH,Bullish,68.76,-0.42 -0.61% 5.935M 8.099M 10.052B -- +1.74%,47.88,118.00
OXY,Occidental Petroleum Corporation,45.78,-0.32 -0.69% 5.915M 10.363M 45.068B 26.93 -11.75%,34.78,56.49
HMY,Harmony Gold Mining Company Limited,17.62,+0.74 +4.38% 5.989M 4.881M 10.969B 13.45 +60.61%,7.97,18.77
CZR,"Caesars Entertainment, Inc.",25.74,+0.18 +0.70% 8.127M 6.732M 5.354B -- -38.26%,21.40,45.93
LULU,lululemon athletica inc.,173.41,+3.79 +2.23% 6.229M 4.721M 20.565B 11.83 -34.71%,159.25,423.32
MPW,"Medical Properties Trust, Inc.",5.01,0.00 0.00% 5.854M 9.515M 3.012B -- -14.80%,3.51,6.34
HST,"Host Hotels & Resorts, Inc.",17.17,-0.25 -1.44% 7.184M 9.671M 11.958B 18.27 -6.49%,12.22,19.36
TIC,Acuren Corporation,13.97,-0.43 -3.02% 5.785M 2.691M 2.801B -- +20.00%,8.76,14.66
DOC,"Healthpeak Properties, Inc.",18.53,+0.06 +0.32% 5.761M 7.252M 12.877B 77.21 -18.17%,16.63,23.26
PDD,PDD Holdings Inc.,128.57,-0.90 -0.70% 6.863M 8.081M 182.524B 13.81 +26.56%,87.11,155.67
ALAB,"Astera Labs, Inc.",237.30,-7.90 -3.22% 6.118M 5.914M 39.444B 292.96 +383.63%,47.13,262.90
PINC,"Premier, Inc.",28.25,+2.50 +9.71% 6.125M 1.904M 2.332B 41.54 +29.46%,17.23,28.79
NWL,Newell Brands Inc.,5.49,-0.04 -0.72% 5.935M 7.839M 2.301B -- -23.72%,4.22,11.78
PG,The Procter & Gamble Company,153.10,-2.94 -1.88% 5.642M 7.841M 358.328B 23.52 -10.20%,149.91,180.43
HBM,Hudbay Minerals Inc.,14.22,+0.34 +2.45% 5.604M 6.886M 5.627B 19.48 +71.78%,5.95,14.23
MDLZ,"Mondelez International, Inc.",63.50,-0.21 -0.33% 6.977M 7.565M 82.166B 23.26 -14.56%,53.95,75.11
CCJ,Cameco Corporation,86.28,+0.10 +0.11% 5.566M 4.662M 37.716B 96.94 +87.27%,35.00,87.15
CRDO,Credo Technology Group Holding Ltd,164.10,-5.46 -3.22% 5.992M 4.978M 28.389B 231.13 +469.18%,28.75,176.70
BROS,Dutch Bros Inc.,55.26,-3.36 -5.73% 5.5M 3.339M 9.091B 120.13 +69.32%,30.49,86.88
CHWY,"Chewy, Inc.",37.55,-0.94 -2.44% 5.466M 7.995M 15.576B 104.31 +28.86%,26.28,48.62
HPQ,HP Inc.,28.26,+0.10 +0.37% 5.415M 8.474M 26.419B 10.28 -19.79%,21.21,39.80
CART,Maplebear Inc.,42.24,+0.74 +1.78% 6.135M 4.512M 11.128B 24.42 +3.18%,35.14,53.50
MGM,MGM Resorts International,34.49,-1.31 -3.66% 5.374M 4.533M 9.388B 18.85 -2.85%,25.30,42.54
PTEN,"Patterson-UTI Energy, Inc.",5.38,+0.03 +0.56% 6.254M 9.168M 2.072B -- -37.28%,5.12,9.57
JPM,JPMorgan Chase & Co.,312.47,-2.31 -0.73% 5.354M 8.533M 859.216B 16.04 +48.87%,202.16,315.80
CWAN,"Clearwater Analytics Holdings, Inc.",18.57,+0.34 +1.85% 5.363M 4.426M 6.046B 11.60 -28.96%,17.86,35.71
CFLT,"Confluent, Inc.",20.22,+0.17 +0.85% 5.767M 8.159M 6.971B -- +1.83%,15.64,37.90
UMC,United Microelectronics Corporation,7.26,+0.12 +1.75% 5.287M 6.534M 18.333B 13.21 -16.39%,5.61,8.86
SAND,Sandstorm Gold Ltd.,11.90,-0.09 -0.71% 5.27M 6.683M 3.49B 99.21 +92.46%,5.33,12.19
STM,STMicroelectronics N.V.,28.52,+0.72 +2.59% 5.241M 7.381M 26.186B 60.68 -0.39%,17.25,33.47
CPRT,"Copart, Inc.",45.38,-0.47 -1.03% 6.47M 6.99M 43.88B 28.54 -11.30%,45.05,64.38
CRM,"Salesforce, Inc.",249.68,+2.59 +1.05% 5.176M 8.432M 237.695B 36.34 -6.48%,226.48,369.00
VFC,V.F. Corporation,14.34,-0.10 -0.73% 5.143M 8.588M 5.599B 53.09 -21.31%,9.41,29.02
GT,The Goodyear Tire & Rubber Company,8.39,-0.09 -1.06% 6.058M 7.534M 2.4B 5.71 +5.21%,7.80,12.03
UA,"Under Armour, Inc.",4.6810,-0.0590 -1.24% 5.13M 4.737M 2.027B 21.28 -35.95%,4.62,10.62
XP,XP Inc.,19.48,-0.28 -1.42% 5.546M 6.306M 10.262B 11.39 +12.79%,10.82,20.64
LEN,Lennar Corporation,121.90,-5.42 -4.25% 5.123M 3.454M 31.392B 12.06 -29.21%,98.42,183.59
CVS,CVS Health Corporation,75.12,+0.20 +0.27% 5.09M 7.677M 95.277B 20.92 +30.14%,43.56,76.24
ARCC,Ares Capital Corporation,20.94,-0.62 -2.88% 5.217M 3.675M 14.77B 10.26 +4.20%,18.26,23.84
KR,The Kroger Co.,64.52,-1.06 -1.62% 5.054M 7.18M 42.658B 16.38 +16.82%,54.88,74.90
