Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DJT,Trump Media & Technology Group Corp.,16.93,+0.01 +0.06% 8.332M 7.413M 4.738B 188.11 +24.94%,11.75,54.68
CX,"CEMEX, S.A.B. de C.V.",9.32,-0.11 -1.17% 7.521M 11.866M 13.704B 15.28 +44.72%,4.89,9.62
OWL,Blue Owl Capital Inc.,19.09,+0.54 +2.91% 7.425M 7.376M 29.58B 173.55 +1.65%,14.55,26.73
UMC,United Microelectronics Corporation,6.99,+0.09 +1.30% 7.315M 6.579M 17.554B 12.48 -16.69%,5.61,8.86
PTON,"Peloton Interactive, Inc.",7.93,-0.20 -2.46% 9.945M 12.331M 3.234B -- +61.84%,4.25,10.90
FIGR,"Figure Technology Solutions, Inc.",43.17,+6.01 +16.16% 7.463M 14.703M 9.207B 143.92 +38.78%,30.01,46.20
UPST,"Upstart Holdings, Inc.",68.05,-0.07 -0.10% 7.701M 6.803M 6.548B -- +71.24%,31.40,96.43
TOST,"Toast, Inc.",41.48,+0.83 +2.04% 7.227M 8.342M 24.183B 106.36 +49.69%,26.63,49.66
FSK,FS KKR Capital Corp.,15.87,-0.16 -1.00% 7.207M 1.914M 4.445B 20.35 -19.52%,15.70,24.10
NXE,NexGen Energy Ltd.,8.38,+0.12 +1.45% 7.135M 7.797M 4.795B -- +33.87%,3.91,8.96
PINS,"Pinterest, Inc.",36.30,-0.19 -0.52% 8.335M 9.692M 24.681B 13.15 +19.49%,23.68,40.90
CRM,"Salesforce, Inc.",244.28,+2.07 +0.85% 9.192M 8.449M 232.555B 35.45 -8.44%,226.48,369.00
ELAN,Elanco Animal Health Incorporated,19.10,+0.67 +3.64% 6.942M 7.022M 9.489B 21.70 +35.75%,8.02,19.27
ZETA,Zeta Global Holdings Corp.,21.10,+0.49 +2.38% 6.815M 10.187M 5.023B -- -27.09%,10.69,38.20
UWMC,UWM Holdings Corporation,6.57,-0.05 -0.76% 6.898M 8.464M 10.59B 164.25 -21.97%,3.80,8.73
COLD,"Americold Realty Trust, Inc.",12.99,-0.26 -1.96% 6.775M 4.307M 3.712B -- -54.24%,12.95,29.51
OXY,Occidental Petroleum Corporation,47.36,+0.17 +0.36% 6.843M 10.512M 46.623B 27.86 -8.29%,34.78,56.49
NLY,"Annaly Capital Management, Inc.",21.70,-0.20 -0.91% 6.764M 7.149M 13.933B 20.87 +3.93%,16.60,22.45
GME,GameStop Corp.,25.88,-0.22 -0.84% 6.888M 8.971M 11.586B 32.35 +18.44%,19.48,35.81
MCHP,Microchip Technology Incorporated,66.26,+0.48 +0.73% 9.699M 8.463M 35.759B -- -13.96%,34.13,81.64
MO,"Altria Group, Inc.",63.94,-1.57 -2.40% 10.262M 8.652M 107.412B 12.37 +26.89%,48.86,68.60
WMB,"The Williams Companies, Inc.",60.38,+1.36 +2.30% 6.665M 7.357M 73.735B 30.49 +33.05%,44.51,63.45
MBLY,Mobileye Global Inc.,14.59,+0.34 +2.39% 7.171M 6.753M 11.873B -- +17.85%,11.12,22.51
LULU,lululemon athletica inc.,169.76,+6.28 +3.84% 7.057M 4.674M 20.132B 11.59 -35.36%,159.25,423.32
CFG,"Citizens Financial Group, Inc.",53.64,+1.37 +2.62% 6.609M 4.694M 23.138B 16.35 +28.79%,32.60,53.76
UA,"Under Armour, Inc.",4.8400,+0.0600 +1.26% 6.483M 4.693M 2.1B 22.00 -36.32%,4.62,10.62
DBX,"Dropbox, Inc.",30.79,-0.89 -2.81% 6.476M 3.511M 8.309B 18.89 +24.66%,24.35,33.33
VNET,"VNET Group, Inc.",9.95,+0.10 +1.02% 7.025M 6.897M 2.677B -- +190.94%,3.13,16.13
QCOM,QUALCOMM Incorporated,168.13,+2.87 +1.74% 9.088M 7.881M 181.412B 16.23 -0.47%,120.80,182.10
SHOP,Shopify Inc.,152.11,+4.24 +2.87% 6.419M 7.648M 197.94B 84.98 +93.23%,69.84,156.85
CHWY,"Chewy, Inc.",38.42,+0.22 +0.58% 7.898M 8.047M 15.937B 106.72 +29.14%,26.28,48.62
DRI,"Darden Restaurants, Inc.",192.74,-16.05 -7.69% 6.693M 1.267M 22.473B 20.66 +13.26%,155.18,228.27
CZR,"Caesars Entertainment, Inc.",26.40,+0.97 +3.81% 6.401M 5.925M 5.491B -- -36.31%,21.40,45.93
TGT,Target Corporation,89.42,+0.49 +0.55% 6.411M 6.778M 40.632B 10.42 -42.22%,87.35,161.50
JPM,JPMorgan Chase & Co.,313.23,+1.48 +0.47% 6.315M 8.381M 861.305B 16.05 +48.39%,202.16,313.44
IOT,Samsara Inc.,39.97,+1.10 +2.83% 6.283M 6.157M 22.928B -- -19.07%,31.40,61.90
LUV,Southwest Airlines Co.,32.27,+0.15 +0.47% 6.313M 10.186M 16.948B 50.42 +11.12%,23.82,37.96
IBKR,"Interactive Brokers Group, Inc.",64.92,+2.58 +4.14% 6.238M 7.018M 110.352B 34.17 +95.22%,32.82,68.07
CVX,Chevron Corporation,158.84,-1.25 -0.78% 6.236M 9.681M 320.034B 20.44 +9.03%,132.04,168.96
ARCC,Ares Capital Corporation,21.42,+0.33 +1.56% 6.216M 3.649M 15.109B 10.50 +3.93%,18.26,23.84
ORLY,"O'Reilly Automotive, Inc.",103.69,-0.86 -0.82% 6.214M 4.69M 87.981B 37.16 +40.24%,73.33,108.42
VFC,V.F. Corporation,15.11,+0.35 +2.37% 6.286M 8.561M 5.902B 55.96 -18.98%,9.41,29.02
UPS,"United Parcel Service, Inc.",85.05,+0.87 +1.03% 7.829M 7.571M 72.086B 12.66 -33.86%,82.00,145.01
DVN,Devon Energy Corporation,35.01,-0.40 -1.13% 6.094M 7.51M 22.224B 7.89 -14.17%,25.89,43.30
NI,NiSource Inc.,40.16,+0.55 +1.39% 6.091M 4.307M 18.91B 21.36 +17.84%,33.65,43.51
SO,The Southern Company,91.45,-0.18 -0.20% 6.074M 4.923M 100.599B 23.63 +1.95%,80.46,96.44
CNK,"Cinemark Holdings, Inc.",27.88,-0.37 -1.31% 6.067M 4.334M 3.207B 14.45 -1.55%,23.12,36.28
OUST,"Ouster, Inc.",34.72,+4.11 +13.43% 6.373M 3.135M 2.007B -- +472.94%,5.91,36.25
ETSY,"Etsy, Inc.",64.85,+4.23 +6.98% 6.899M 5.575M 6.427B 52.30 +20.29%,40.05,70.57
LCID,"Lucid Group, Inc.",20.50,+0.14 +0.69% 6.569M 13.497M 6.3B -- -41.26%,15.25,37.30
AES,The AES Corporation,12.95,+0.44 +3.52% 6.078M 12.782M 9.221B 9.96 -31.48%,9.46,20.30
JNJ,Johnson & Johnson,174.16,-3.04 -1.72% 8.128M 8.431M 419.436B 18.67 +6.09%,140.68,181.16
CNC,Centene Corporation,32.17,+0.15 +0.47% 5.98M 17.488M 15.8B 7.81 -57.45%,25.08,76.08
ICE,"Intercontinental Exchange, Inc.",171.13,-1.12 -0.65% 5.927M 2.615M 97.959B 32.91 +7.06%,142.29,189.35
AS,"Amer Sports, Inc.",37.88,+0.79 +2.13% 5.926M 3.94M 21.007B 92.39 +150.20%,14.68,42.36
GM,General Motors Company,59.26,+0.53 +0.90% 5.921M 8.558M 56.42B 9.05 +21.24%,41.60,61.24
ABT,Abbott Laboratories,134.57,+0.40 +0.30% 5.887M 6.405M 234.214B 16.88 +18.36%,110.86,141.23
GIS,"General Mills, Inc.",49.85,+0.67 +1.36% 6.011M 6.157M 26.591B 9.42 -33.10%,48.29,75.33
SBUX,Starbucks Corporation,83.42,+0.20 +0.24% 7.08M 9.507M 94.824B 36.11 -13.15%,75.50,117.46
HST,"Host Hotels & Resorts, Inc.",17.60,+0.08 +0.46% 7.106M 9.296M 12.257B 18.72 -6.03%,12.22,19.36
TFC,Truist Financial Corporation,46.08,+0.70 +1.54% 6.047M 7.612M 59.417B 12.49 +8.88%,33.56,49.06
BA,The Boeing Company,215.66,+1.03 +0.48% 5.817M 7.031M 163.073B -- +40.69%,128.88,242.69
BBWI,"Bath & Body Works, Inc.",26.29,+0.56 +2.18% 5.876M 5.758M 5.421B 7.87 -10.21%,24.94,41.87
IBN,ICICI Bank Limited,32.06,-0.54 -1.66% 5.745M 4.361M 115.508B 19.20 +2.17%,27.42,34.57
ALAB,"Astera Labs, Inc.",251.88,+2.50 +1.00% 5.943M 5.686M 41.867B 310.96 +398.67%,47.00,262.90
LXP,LXP Industrial Trust,9.31,+0.18 +1.97% 5.718M 3.604M 2.761B 34.48 -7.91%,6.85,10.29
HPQ,HP Inc.,28.24,+0.34 +1.22% 5.779M 8.582M 26.396B 10.27 -18.76%,21.21,39.80
WRD,WeRide Inc.,10.46,+0.04 +0.38% 5.823M 6.648M 2.976B -- -36.80%,6.03,44.00
ACN,Accenture plc,239.55,-1.69 -0.70% 5.695M 4.336M 149.204B 19.04 -28.75%,235.83,398.35
BTU,Peabody Energy Corporation,21.79,+0.52 +2.44% 5.66M 4.944M 2.65B 19.99 -8.87%,9.61,29.94
M,"Macy's, Inc.",17.61,+0.21 +1.21% 5.709M 8.807M 4.728B 10.01 +15.10%,9.76,18.13
MPW,"Medical Properties Trust, Inc.",5.04,+0.08 +1.61% 5.847M 9.103M 3.03B -- -12.50%,3.51,6.34
UPWK,Upwork Inc.,19.60,+1.46 +8.05% 6.186M 3.085M 2.599B 11.40 +83.01%,9.93,19.74
DELL,Dell Technologies Inc.,132.11,+1.77 +1.36% 5.523M 5.653M 88.827B 19.26 +12.43%,66.25,147.66
ABTC,American Bitcoin Corp,7.48,-0.22 -2.86% 5.556M 3.777M 6.796B 68.00 +198.01%,0.63,14.65
AVTR,"Avantor, Inc.",12.86,+0.46 +3.71% 5.493M 12.523M 8.767B 12.73 -52.35%,10.83,27.51
RDDT,"Reddit, Inc.",270.71,+4.24 +1.59% 6.802M 7.028M 50.665B 120.32 +309.11%,63.60,282.95
TXN,Texas Instruments Incorporated,181.62,+1.32 +0.73% 7.613M 6.929M 165.117B 33.20 -10.66%,139.95,221.69
JBS,JBS N.V.,15.52,-0.08 -0.51% 5.53M 5.103M 34.425B 13.50 +11.90%,12.83,17.80
PSKY,Paramount Skydance Corporation,17.88,-0.05 -0.25% 5.459M 16.819M 19.594B 595.83 +72.42%,9.95,19.05
HMY,Harmony Gold Mining Company Limited,14.95,+0.07 +0.47% 5.457M 4.58M 9.493B 11.33 +45.29%,7.97,18.77
YPF,YPF Sociedad Anónima,24.41,-2.83 -10.39% 5.478M 1.917M 10.93B 7.87 +3.21%,21.01,47.43
COMP,"Compass, Inc.",9.69,+0.23 +2.43% 5.508M 7.76M 5.096B -- +56.54%,5.10,10.25
PRMB,Primo Brands Corporation,22.35,-0.25 -1.11% 5.444M 6.697M 8.348B -- -11.59%,21.60,35.85
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.81,-0.13 -1.09% 5.372M 6.095M 80.976B 5.52 -9.64%,10.28,14.01
CTVA,"Corteva, Inc.",70.66,+0.02 +0.03% 5.362M 4.263M 47.985B 32.56 +22.72%,53.40,77.41
YMM,Full Truck Alliance Co. Ltd.,13.77,-0.11 -0.79% 5.357M 10.777M 14.402B 24.59 +81.18%,7.44,14.03
BEKE,KE Holdings Inc.,20.07,-0.29 -1.42% 5.344M 6.011M 23.723B 43.63 +39.67%,14.34,26.05
STNE,StoneCo Ltd.,19.18,+0.16 +0.84% 5.903M 5.043M 5.131B -- +69.73%,7.72,19.39
AMRZ,Amrize Ltd,52.22,-1.58 -2.94% 5.291M 3.214M 28.914B 21.67 +0.44%,44.12,56.29
PAAS,Pan American Silver Corp.,35.22,-0.12 -0.34% 5.277M 5.204M 14.893B 24.29 +64.96%,19.80,37.73
DOC,"Healthpeak Properties, Inc.",18.57,+0.36 +1.98% 5.266M 7.135M 12.905B 77.38 -15.63%,16.63,23.26
SMMT,Summit Therapeutics Inc.,19.23,+1.14 +6.30% 5.259M 3.954M 14.285B -- -21.16%,15.55,36.91
ANET,Arista Networks Inc,146.66,+3.82 +2.67% 5.325M 9.635M 184.332B 57.51 +52.59%,59.43,156.32
GGAL,Grupo Financiero Galicia S.A.,27.30,-2.26 -7.65% 5.317M 1.888M 4.823B 4.30 -41.45%,26.70,74.00
COTY,Coty Inc.,4.2700,-0.0500 -1.16% 5.21M 9.128M 3.725B -- -53.54%,3.67,9.70
MDT,Medtronic plc,95.59,+1.01 +1.07% 9.363M 7.345M 122.612B 26.41 +7.00%,79.29,96.25
CCCS,CCC Intelligent Solutions Holdings Inc.,9.65,-0.06 -0.62% 5.194M 6.488M 6.285B -- -12.11%,8.14,12.88
HBM,Hudbay Minerals Inc.,13.41,-0.11 -0.81% 5.174M 6.909M 5.321B 18.37 +71.48%,5.95,13.96
JHX,James Hardie Industries plc,19.29,+0.13 +0.68% 5.16M 8.441M 11.169B 25.05 -54.07%,17.91,43.57
GENI,Genius Sports Limited,12.58,+0.30 +2.44% 5.155M 5.62M 3B -- +60.05%,6.72,13.73
PTEN,"Patterson-UTI Energy, Inc.",5.53,+0.05 +0.91% 5.777M 9.215M 2.13B -- -33.93%,5.12,9.57
ONON,On Holding AG,44.99,+1.15 +2.62% 5.211M 6.231M 14.691B 83.31 -9.93%,34.59,64.05
WIT,Wipro Limited,2.8600,-0.0200 -0.69% 5.109M 7.257M 30.595B 19.07 -11.59%,2.62,3.79
TEM,"Tempus AI, Inc.",87.07,+0.62 +0.72% 5.076M 9.819M 15.126B 40.50 +59.97%,31.36,91.45
XP,XP Inc.,20.11,+0.16 +0.80% 5.62M 6.265M 10.594B 11.69 +9.71%,10.82,20.64
MDLZ,"Mondelez International, Inc.",63.25,+0.42 +0.67% 6.535M 7.499M 81.842B 23.17 -14.85%,53.95,75.49
SBSW,Sibanye Stillwater Limited,8.73,+0.18 +2.11% 5.061M 8.478M 6.214B -- +110.87%,3.05,9.85
CRDO,Credo Technology Group Holding Ltd,172.31,+7.87 +4.79% 5.293M 4.865M 29.809B 239.32 +490.51%,28.31,176.70
TMC,TMC the metals company Inc.,5.67,+0.18 +3.28% 5.318M 10.607M 2.992B -- +450.49%,0.72,8.63
TAL,TAL Education Group,11.20,-0.15 -1.32% 5.006M 4.754M 6.815B 65.88 +38.96%,8.00,15.30
