Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KDP,Keurig Dr Pepper Inc.,25.53,-0.07 -0.27% 5.275M 16.205M 34.681B 22.59 -30.13%,25.27,37.27
ABBV,AbbVie Inc.,238.13,-6.25 -2.56% 5.251M 5.349M 420.671B 107.27 +25.03%,163.81,244.81
TMC,TMC the metals company Inc.,7.07,+0.13 +1.87% 5.224M 9.875M 3.731B -- +554.72%,0.72,8.63
PGY,Pagaya Technologies Ltd.,31.42,+1.51 +5.05% 5.204M 3.942M 2.407B -- +193.52%,8.20,44.99
TGT,Target Corporation,89.74,+0.60 +0.68% 5.176M 7.344M 40.78B 10.46 -40.41%,86.30,161.50
IPG,"The Interpublic Group of Companies, Inc.",26.26,-0.25 -0.94% 5.171M 6.305M 9.618B 22.25 -13.98%,22.51,33.05
CFLT,"Confluent, Inc.",20.51,+0.80 +4.03% 5.135M 8.153M 7.072B -- +4.12%,15.64,37.90
XYZ,"Block, Inc.",76.48,+3.08 +4.19% 5.139M 10.157M 47.883B 16.41 +11.82%,44.27,99.26
XPEV,XPeng Inc.,23.91,+0.20 +0.86% 5.121M 7.873M 23.009B -- +91.13%,10.07,27.16
ON,ON Semiconductor Corporation,48.20,-0.15 -0.31% 5.198M 8.596M 19.713B 45.90 -31.25%,31.04,76.06
MPW,"Medical Properties Trust, Inc.",5.49,+0.11 +1.97% 5.082M 9.169M 3.298B -- -5.28%,3.51,6.34
