Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AVTR,"Avantor, Inc.",11.34,-0.24 -2.12% 5.412M 11.561M 7.728B -- -49.63%,10.83,23.32
LITE,Lumentum Holdings Inc.,246.78,+14.03 +6.03% 5.407M 3.77M 17.5B -- +216.06%,45.65,240.71
C,Citigroup Inc.,101.22,-0.49 -0.48% 5.367M 13.343M 254.73B 14.30 +49.30%,55.51,105.59
COMP,"Compass, Inc.",8.53,-0.26 -2.90% 5.359M 10.924M 4.759B -- +27.39%,5.10,10.25
TU,TELUS Corporation,14.63,-0.01 -0.07% 5.342M 3.712M 22.383B 32.00 -3.49%,13.24,16.74
BA,The Boeing Company,196.85,-0.82 -0.41% 5.317M 7.643M 149.625B -- +30.89%,128.88,242.69
ASTS,"AST SpaceMobile, Inc.",66.54,-3.73 -5.30% 5.295M 12.53M 24.401B -- +228.04%,17.50,102.79
BP,BP p.l.c.,35.85,+0.17 +0.49% 5.278M 6.737M 92.099B 62.21 +17.79%,25.22,36.13
MRK,"Merck & Co., Inc.",85.52,+1.13 +1.34% 5.27M 11.781M 213.61B 10.92 -16.59%,73.31,105.07
WRBY,Warby Parker Inc.,17.13,-1.92 -10.08% 5.24M 1.788M 2.089B -- -1.35%,13.63,29.73
CRBG,"Corebridge Financial, Inc.",30.13,-0.16 -0.53% 5.233M 4.146M 15.682B 16.98 -4.90%,23.69,36.57
ASX,"ASE Technology Holding Co., Ltd.",15.47,-0.36 -2.31% 5.195M 7.491M 33.92B 31.64 +55.96%,6.94,16.39
CCJ,Cameco Corporation,90.38,-4.85 -5.09% 5.164M 4.997M 39.46B -- +77.75%,35.00,110.16
AA,Alcoa Corporation,36.71,+0.98 +2.74% 5.145M 6.599M 9.507B 8.63 -21.78%,21.53,47.77
CNC,Centene Corporation,37.06,+0.22 +0.61% 5.139M 12.514M 18.218B -- -41.07%,25.08,66.81
BB,BlackBerry Limited,4.64,-0.11 -2.32% 5.118M 9.675M 2.739B 144.69 +105.63%,2.26,6.24
MNST,Monster Beverage Corporation,66.72,-1.15 -1.69% 5.063M 5.318M 65.152B 41.45 +24.01%,45.70,70.72
BMY,Bristol-Myers Squibb Company,46.26,-0.21 -0.44% 5.041M 14.581M 94.184B 15.49 -15.06%,42.52,63.33
LFST,"LifeStance Health Group, Inc.",5.93,+1.12 +23.18% 5.009M 2.144M 2.304B -- -37.37%,3.74,8.61
COTY,Coty Inc.,3.73,-0.05 -1.32% 5.004M 8.162M 3.259B -- -47.86%,3.67,8.04
