Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ARM,Arm Holdings plc,177.49,+6.82 +3.99% 5.364M 5.109M 188.013B 209.55 +13.77%,80.00,182.88
OSCR,"Oscar Health, Inc.",19.44,+0.15 +0.76% 5.322M 18.487M 5.025B -- +25.67%,11.20,23.80
COMP,"Compass, Inc.",8.06,+0.03 +0.44% 5.319M 10.562M 4.241B -- +42.12%,5.10,10.25
OXY,Occidental Petroleum Corporation,42.28,-0.29 -0.69% 5.311M 10.37M 41.617B 27.82 -15.92%,34.78,53.20
GFI,Gold Fields Limited,37.31,-2.99 -7.42% 5.289M 3.574M 33.393B 16.18 +133.76%,12.98,47.18
HST,"Host Hotels & Resorts, Inc.",16.65,+0.16 +0.94% 5.222M 8.856M 11.592B 18.36 -6.89%,12.22,19.36
PL,Planet Labs PBC,13.34,-0.27 -2.02% 5.212M 11.9M 4.046B -- +476.69%,2.19,16.78
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.17,+0.09 +0.81% 5.182M 6.648M 75.621B 5.69 -11.99%,10.28,13.74
MRNA,"Moderna, Inc.",26.64,-0.10 -0.37% 5.17M 10.235M 10.365B -- -51.20%,23.15,57.69
GLXY,Galaxy Digital,40.87,+1.05 +2.64% 5.152M 8.815M 15.379B -- +74.65%,17.40,45.92
WMB,"The Williams Companies, Inc.",57.74,+0.26 +0.46% 5.149M 6.72M 70.517B 29.12 +9.93%,51.46,65.55
CSX,CSX Corporation,35.81,-0.33 -0.90% 5.107M 18.815M 66.751B 19.94 +8.63%,26.22,37.25
PINS,"Pinterest, Inc.",35.35,+1.38 +4.05% 5.104M 10.326M 24.032B 13.36 +5.30%,23.68,40.90
