Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CNC,Centene Corporation,35.68,+0.47 +1.33% 7.569M 18.29M 17.524B 8.45 -50.87%,25.08,73.82
LYG,Lloyds Banking Group plc,4.5400,+0.0600 +1.34% 7.55M 8.198M 67.171B 12.97 +50.33%,2.56,4.63
NLY,"Annaly Capital Management, Inc.",20.21,-0.01 -0.05% 7.66M 7.263M 13.509B 20.21 +3.16%,16.60,22.45
USB,U.S. Bancorp,48.33,-0.14 -0.29% 7.708M 10.087M 76.938B 11.85 +9.22%,35.18,53.98
UAA,"Under Armour, Inc.",4.9900,-0.0100 -0.20% 7.624M 13.015M 2.109B 22.68 -42.25%,4.72,11.89
FLY,Firefly Aerospace Inc.,29.32,-7.64 -20.67% 7.588M 2.321M 5.274B -- -51.42%,27.55,73.80
LI,Li Auto Inc.,25.34,+0.11 +0.44% 7.303M 5.751M 26.075B 22.83 -15.25%,19.10,33.12
CPB,The Campbell's Company,31.58,+0.71 +2.30% 7.298M 6.235M 9.56B 15.95 -34.02%,29.39,49.11
LCID,"Lucid Group, Inc.",23.79,-0.32 -1.33% 7.645M 12.85M 7.363B -- -28.77%,15.25,36.40
STNE,StoneCo Ltd.,18.91,-0.55 -2.83% 7.269M 4.988M 5.011B -- +70.67%,7.72,19.95
CVS,CVS Health Corporation,75.39,-0.18 -0.24% 7.241M 7.602M 96.101B 21.12 +21.13%,43.56,77.34
AEO,"American Eagle Outfitters, Inc.",17.11,-0.13 -0.75% 7.21M 14.681M 3.04B 17.64 -22.61%,9.27,22.37
TFC,Truist Financial Corporation,45.72,-0.20 -0.44% 9.721M 7.649M 59.34B 12.46 +9.46%,33.56,49.06
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.29,+6.06 +2.22% 8.306M 11.499M 1.449T 29.84 +58.87%,134.25,286.00
UWMC,UWM Holdings Corporation,6.09,-0.13 -2.09% 7.289M 8.601M 10.058B 152.25 -24.54%,3.80,8.29
EOG,"EOG Resources, Inc.",112.12,-1.23 -1.09% 7.13M 2.988M 64.05B 11.37 -12.63%,102.52,138.18
FIG,"Figma, Inc.",51.87,-1.28 -2.41% 7.945M 12.758M 25.914B -- -55.09%,50.49,142.92
ETNB,"89bio, Inc.",14.70,0.00 0.00% 7.093M 3.884M 2.183B -- +102.48%,4.16,15.06
IBRX,"ImmunityBio, Inc.",2.4600,-0.1100 -4.28% 7.65M 8.955M 2.411B -- -31.09%,1.83,7.48
COTY,Coty Inc.,4.0400,+0.0300 +0.75% 7.026M 8.799M 3.53B -- -55.56%,3.67,9.56
AZN,AstraZeneca PLC,76.72,+2.59 +3.49% 7.463M 4.463M 237.87B 27.80 -3.59%,61.24,82.41
WU,The Western Union Company,7.99,-0.01 -0.13% 6.969M 9.209M 2.581B 3.02 -32.52%,7.85,12.02
DOC,"Healthpeak Properties, Inc.",19.15,+0.14 +0.74% 6.917M 7.106M 13.308B 79.79 -14.28%,16.63,23.26
BTI,British American Tobacco p.l.c.,53.08,+0.25 +0.47% 6.852M 5.084M 115.751B 28.39 +47.57%,34.17,59.29
OBDC,Blue Owl Capital Corporation,12.77,-0.07 -0.55% 6.809M 2.957M 6.766B 8.75 -11.75%,12.11,15.73
TOST,"Toast, Inc.",36.51,-0.62 -1.67% 7.049M 8.656M 21.693B 96.08 +33.10%,26.91,49.66
CNQ,Canadian Natural Resources Limited,31.96,-0.35 -1.08% 7.051M 5.999M 68.002B 11.54 -7.84%,24.65,37.91
GLXY,Galaxy Digital,33.81,-0.48 -1.40% 6.701M 8.889M 11.627B -- +48.29%,17.40,35.79
ON,ON Semiconductor Corporation,49.31,-0.45 -0.90% 8.527M 8.628M 20.514B 47.87 -31.04%,31.04,76.06
YMM,Full Truck Alliance Co. Ltd.,12.97,-0.11 -0.84% 6.795M 10.87M 13.649B 23.16 +32.48%,8.20,14.03
CNH,CNH Industrial N.V.,10.85,-0.06 -0.55% 6.986M 14.616M 13.609B 16.69 -2.08%,10.00,14.27
CCCS,CCC Intelligent Solutions Holdings Inc.,9.11,-0.19 -2.04% 7.366M 6.123M 6.057B -- -15.18%,8.14,12.88
UMC,United Microelectronics Corporation,7.58,-0.01 -0.13% 7.208M 6.607M 19.035B 13.78 -8.56%,5.61,8.39
SRAD,Sportradar Group AG,26.90,-1.66 -5.81% 7.531M 1.929M 8.574B 72.70 +125.48%,11.72,32.22
MP,MP Materials Corp.,67.07,-1.11 -1.63% 6.706M 15.833M 12.154B -- +295.46%,15.56,82.50
HBM,Hudbay Minerals Inc.,15.16,-0.05 -0.33% 6.786M 7.333M 5.999B 19.44 +60.59%,5.95,15.48
XYZ,"Block, Inc.",72.27,-3.12 -4.14% 7.818M 10.163M 44.908B 15.75 +11.08%,44.27,99.26
ACN,Accenture plc,246.60,-0.40 -0.16% 6.631M 4.762M 153.385B 19.68 -30.79%,229.40,398.35
ZETA,Zeta Global Holdings Corp.,19.87,-1.17 -5.56% 7.162M 8.663M 4.885B -- -33.32%,10.69,38.20
CX,"CEMEX, S.A.B. de C.V.",8.99,-0.06 -0.66% 6.584M 11.474M 13.103B 14.74 +52.12%,4.89,9.62
COIN,"Coinbase Global, Inc.",337.49,+3.50 +1.05% 6.632M 11.069M 80.316B 30.13 +105.20%,142.58,444.65
CTRA,Coterra Energy Inc.,23.65,+0.01 +0.04% 6.533M 6.615M 18.186B 11.43 -3.39%,22.46,29.95
DELL,Dell Technologies Inc.,141.77,+7.87 +5.88% 9.891M 5.644M 87.635B 19.08 +24.95%,66.25,147.66
SCHW,The Charles Schwab Corporation,95.47,-1.42 -1.47% 8.608M 9.012M 173.299B 25.66 +50.70%,62.41,99.59
APP,AppLovin Corporation,718.54,+6.18 +0.87% 6.642M 7.149M 226.58B 91.77 +447.00%,128.50,745.61
JPM,JPMorgan Chase & Co.,315.43,-0.26 -0.08% 11.82M 8.264M 869.087B 16.21 +52.17%,202.16,318.01
OMC,Omnicom Group Inc.,81.53,+2.40 +3.03% 6.448M 3.853M 15.794B 11.03 -20.10%,68.37,107.00
SATS,EchoStar Corporation,76.36,+2.71 +3.68% 6.65M 5.158M 21.136B -- +213.46%,14.90,85.37
CRH,CRH plc,119.90,+5.31 +4.63% 7.851M 4.101M 80.426B 25.14 +33.94%,76.75,121.66
KKR,KKR & Co. Inc.,129.95,-4.53 -3.37% 6.531M 3.494M 124.029B 63.39 -1.72%,86.15,170.40
SAND,Sandstorm Gold Ltd.,12.52,+0.17 +1.38% 6.498M 6.823M 3.67B 104.33 +107.63%,5.33,12.61
FLUT,Flutter Entertainment plc,254.00,-29.26 -10.33% 6.277M 1.933M 49.265B 137.30 +9.17%,196.88,313.69
DIS,The Walt Disney Company,114.50,-0.28 -0.24% 6.431M 8.008M 205.863B 17.81 +21.61%,80.10,124.69
ROIV,Roivant Sciences Ltd.,15.13,+0.03 +0.20% 6.181M 6.591M 10.366B -- +34.13%,8.73,16.05
DJT,Trump Media & Technology Group Corp.,16.42,-0.49 -2.90% 6.423M 7.221M 4.738B 182.44 +3.86%,15.07,54.68
CELH,"Celsius Holdings, Inc.",57.49,+0.60 +1.05% 6.153M 6.006M 14.82B 143.73 +88.80%,21.10,63.50
GAP,"The Gap, Inc.",21.39,+0.05 +0.23% 6.334M 9.432M 8.159B 9.46 +2.99%,16.99,29.29
MCHP,Microchip Technology Incorporated,64.22,+0.15 +0.23% 7.682M 8.215M 34.766B -- -17.90%,34.13,79.53
VRT,Vertiv Holdings Co,150.86,+7.55 +5.27% 6.766M 7.232M 57.608B 66.17 +47.50%,53.60,155.84
EBAY,eBay Inc.,90.95,-0.22 -0.24% 5.944M 5.763M 41.651B 20.26 +39.49%,56.33,101.15
IOT,Samsara Inc.,37.25,+0.03 +0.08% 5.922M 5.574M 21.81B -- -18.40%,31.40,61.90
NEE,"NextEra Energy, Inc.",75.49,-0.72 -0.94% 9.391M 9.719M 156.197B 26.49 -11.64%,61.72,86.10
XP,XP Inc.,18.79,-0.24 -1.26% 6.729M 6.357M 9.888B 10.99 +4.56%,10.82,20.64
UNH,UnitedHealth Group Incorporated,345.30,+0.12 +0.03% 7.352M 16.227M 312.729B 14.95 -41.70%,234.60,630.73
CZR,"Caesars Entertainment, Inc.",27.02,-0.85 -3.03% 6.527M 7.039M 5.623B -- -37.08%,21.40,45.93
SO,The Southern Company,94.77,+0.86 +0.92% 5.961M 4.947M 104.251B 24.43 +3.47%,80.46,96.44
PAYX,"Paychex, Inc.",126.76,-1.77 -1.38% 6.932M 2.514M 46.105B 28.42 -9.95%,119.02,161.24
CHWY,"Chewy, Inc.",40.45,+0.51 +1.28% 5.789M 7.297M 16.452B 109.32 +40.31%,26.28,48.62
M,"Macy's, Inc.",17.93,-0.24 -1.32% 7.848M 8.862M 4.833B 10.25 +16.81%,9.76,18.30
GTM,ZoomInfo Technologies Inc.,10.91,-0.70 -6.03% 5.72M 4.465M 3.69B 45.46 +9.21%,7.01,13.39
WIT,Wipro Limited,2.6300,-0.0300 -1.13% 5.887M 7.685M 27.798B 18.79 -18.95%,2.61,3.79
BP,BP p.l.c.,34.46,-0.29 -0.83% 5.798M 7.284M 91.409B 137.84 +6.46%,25.22,35.88
ABBV,AbbVie Inc.,231.54,+8.38 +3.76% 9.141M 5.228M 409.029B 105.25 +17.64%,163.81,232.35
APH,Amphenol Corporation,123.75,+2.74 +2.26% 5.791M 8.646M 151.089B 48.72 +99.15%,56.45,126.06
HPQ,HP Inc.,27.23,+0.34 +1.26% 7.983M 8.311M 25.452B 9.73 -22.60%,21.21,39.80
QCOM,QUALCOMM Incorporated,166.36,+1.06 +0.64% 5.59M 7.655M 183.738B 16.15 -1.16%,120.80,182.10
AI,"C3.ai, Inc.",17.34,+0.02 +0.12% 5.619M 9.201M 2.363B -- -24.25%,14.70,45.08
COLD,"Americold Realty Trust, Inc.",12.24,-0.02 -0.16% 6.863M 4.774M 3.486B -- -55.12%,11.90,27.85
WMB,"The Williams Companies, Inc.",63.35,-0.62 -0.97% 5.787M 6.701M 78.168B 32.32 +32.98%,46.53,64.48
FTI,TechnipFMC plc,39.45,-0.47 -1.18% 5.727M 5.289M 16.593B 19.24 +45.68%,22.12,41.30
Z,"Zillow Group, Inc.",77.05,-3.49 -4.33% 5.507M 2.825M 19.139B -- +21.22%,57.00,93.88
GEN,Gen Digital Inc.,28.39,-0.40 -1.39% 5.506M 3.643M 17.737B 29.88 +5.15%,22.74,32.22
RITM,Rithm Capital Corp.,11.39,-0.13 -1.13% 5.502M 5.157M 6.162B 8.97 +4.98%,9.13,12.74
MO,"Altria Group, Inc.",66.06,+0.39 +0.59% 5.829M 8.491M 110.974B 12.70 +30.58%,48.86,68.60
COP,ConocoPhillips,94.59,-1.26 -1.31% 5.698M 6.628M 122.996B 13.19 -14.29%,79.88,116.08
ELAN,Elanco Animal Health Incorporated,20.14,+0.53 +2.70% 5.493M 7.007M 10.006B 22.38 +39.47%,8.02,20.19
LW,"Lamb Weston Holdings, Inc.",58.08,+2.41 +4.33% 5.599M 2.062M 8.094B 27.92 -12.77%,47.87,83.98
ASTS,"AST SpaceMobile, Inc.",49.08,+0.24 +0.49% 6.307M 10.324M 17.736B -- +105.87%,17.50,60.95
BIDU,"Baidu, Inc.",131.77,-3.09 -2.29% 5.48M 5.57M 45.619B 12.02 +14.45%,74.71,141.60
VNET,"VNET Group, Inc.",10.33,-0.08 -0.77% 5.613M 7.272M 2.905B -- +140.23%,3.17,16.13
ENPH,"Enphase Energy, Inc.",35.39,-0.66 -1.84% 5.68M 8.52M 4.772B 28.31 -67.31%,29.89,110.87
GMAB,Genmab A/S,30.67,+1.34 +4.57% 5.637M 1.408M 18.879B 15.03 +29.46%,17.24,30.85
HBI,Hanesbrands Inc.,6.59,+0.04 +0.61% 5.552M 8.374M 2.331B 13.73 -7.57%,3.96,9.10
PEP,"PepsiCo, Inc.",140.44,+0.27 +0.19% 7.579M 8.446M 192.273B 25.58 -17.17%,127.60,177.50
SNY,Sanofi,47.20,+1.55 +3.40% 5.316M 2.901M 115.029B 15.08 -16.09%,44.62,60.12
JHX,James Hardie Industries plc,19.21,+0.40 +2.13% 5.486M 8.15M 11.122B 24.32 -49.90%,17.85,38.80
KLAR,Klarna Group plc,36.65,-1.79 -4.66% 5.298M 5.159M 15.068B -- -14.25%,35.60,47.48
LLY,Eli Lilly and Company,763.00,+36.49 +5.02% 5.332M 4.487M 683.997B 47.39 -14.37%,623.78,937.00
MGM,MGM Resorts International,34.66,-1.87 -5.12% 5.426M 4.531M 9.69B 19.47 -12.52%,25.30,42.54
KR,The Kroger Co.,67.41,+0.98 +1.48% 5.399M 7.051M 44.671B 16.60 +20.18%,54.88,74.90
BX,Blackstone Inc.,170.85,-5.29 -3.00% 5.189M 3.735M 215.324B 47.46 +12.25%,115.66,200.96
PAAS,Pan American Silver Corp.,38.73,-0.08 -0.21% 6.387M 5.712M 16.344B 26.53 +79.81%,19.80,39.60
MPW,"Medical Properties Trust, Inc.",5.07,+0.12 +2.42% 5.228M 9.101M 3.048B -- -8.81%,3.51,6.34
CWAN,"Clearwater Analytics Holdings, Inc.",18.02,-0.18 -0.99% 5.176M 4.403M 5.891B 11.33 -27.69%,17.74,35.71
KMX,"CarMax, Inc.",44.87,-0.38 -0.84% 5.201M 3.502M 6.589B 13.16 -40.51%,42.75,91.25
ENVX,Enovix Corporation,9.97,0.00 0.00% 5.162M 8.664M 2.195B -- -3.20%,5.27,16.49
MTCH,"Match Group, Inc.",35.32,-1.18 -3.23% 10.038M 4.248M 8.723B 17.93 -5.69%,26.39,39.20
CIVI,"Civitas Resources, Inc.",32.50,+0.61 +1.91% 5.97M 2.546M 3.085B 4.22 -37.60%,22.79,55.35
FOXA,Fox Corporation,63.06,+0.18 +0.29% 9.689M 3.69M 25.899B 12.84 +50.18%,41.13,65.30
GM,General Motors Company,60.97,-0.15 -0.25% 5.341M 8.142M 58.305B 9.35 +36.03%,41.60,62.14
CRGY,Crescent Energy Company,8.92,-0.14 -1.55% 5.214M 4.368M 2.488B -- -28.06%,6.83,16.94
OKE,"ONEOK, Inc.",72.97,-0.13 -0.18% 5.233M 3.557M 46.533B 14.42 -21.87%,70.63,118.07
VG,"Venture Global, Inc.",14.19,-0.03 -0.21% 5.374M 6.948M 36.006B 24.89 -40.87%,6.75,24.00
BTSG,"BrightSpring Health Services, Inc.",29.56,+1.43 +5.08% 5.821M 2.652M 5.237B 109.48 +99.59%,14.03,29.68
NG,NovaGold Resources Inc.,8.80,+0.32 +3.77% 5.099M 3.45M 3.581B -- +109.52%,2.26,9.06
AEG,Aegon Ltd.,7.99,+0.07 +0.88% 5.014M 5.176M 12.585B 8.78 +28.66%,5.42,8.15
ALAB,"Astera Labs, Inc.",195.80,-3.00 -1.51% 5.468M 5.892M 32.875B 251.03 +287.42%,47.13,262.90
MIR,"Mirion Technologies, Inc.",23.26,+0.77 +3.42% 5.193M 4.497M 5.477B 465.20 +109.55%,10.83,25.16
