Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GPK,Graphic Packaging Holding Company,17.00,-0.05 -0.29% 8.065M 4.221M 5.017B 9.22 -41.48%,14.90,30.49
HLN,Haleon plc,9.31,-0.01 -0.11% 8.036M 9.021M 41.794B 21.43 -3.02%,8.71,11.42
SHOP,Shopify Inc.,162.92,+1.98 +1.23% 7.982M 7.813M 213.034B 127.59 +90.44%,69.84,182.19
GLXY,Galaxy Digital,31.44,+0.27 +0.87% 7.979M 9.019M 12.698B -- +37.89%,17.40,45.92
RPRX,Royalty Pharma plc,40.42,+2.58 +6.82% 7.936M 3.955M 23.572B -- +52.41%,24.05,41.00
CVE,Cenovus Energy Inc.,16.57,-0.10 -0.60% 7.886M 17.502M 29.018B 13.94 +1.41%,10.23,18.61
SRAD,Sportradar Group AG,23.38,-2.20 -8.60% 7.862M 2.2M 6.919B -- +63.38%,13.80,32.22
FRSH,Freshworks Inc.,11.06,+0.14 +1.28% 7.809M 3.839M 3.223B -- -34.24%,10.76,19.77
CHWY,"Chewy, Inc.",33.07,-0.72 -2.13% 7.78M 7.587M 13.718B 94.25 +7.41%,29.25,48.62
ROIV,Roivant Sciences Ltd.,20.23,+0.36 +1.81% 7.746M 7.815M 13.815B -- +72.02%,8.73,20.30
CHYM,"Chime Financial, Inc.",19.12,+1.32 +7.42% 7.738M 2.979M 7.107B -- -48.48%,16.17,44.94
VFC,V.F. Corporation,14.78,+1.02 +7.41% 7.72M 7.824M 5.775B 59.92 -31.67%,9.41,29.02
TFC,Truist Financial Corporation,44.06,+0.33 +0.75% 7.72M 8.069M 56.364B 11.81 -4.63%,33.56,49.06
LRCX,Lam Research Corporation,165.05,+9.27 +5.95% 7.688M 11.546M 207.308B 35.58 +108.37%,56.32,166.92
MP,MP Materials Corp.,54.93,+0.03 +0.05% 7.674M 14.999M 9.728B -- +174.92%,15.56,100.25
UNH,UnitedHealth Group Incorporated,327.74,-3.09 -0.93% 7.663M 12.946M 296.88B 17.37 -45.87%,234.60,630.73
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.477M 7.817B -- -0.14%,41.00,61.00
KD,"Kyndryl Holdings, Inc.",26.14,-1.29 -4.70% 7.637M 2.438M 6.042B -- -5.12%,24.49,44.20
C,Citigroup Inc.,101.69,+0.68 +0.67% 7.618M 13.343M 255.913B 14.30 +49.30%,55.51,105.59
CAG,"Conagra Brands, Inc.",17.09,-0.02 -0.12% 7.615M 11.615M 8.175B 9.77 -39.63%,16.94,28.90
WMB,"The Williams Companies, Inc.",57.54,+1.03 +1.82% 7.6M 6.895M 70.269B 30.44 +3.79%,51.58,65.55
LUV,Southwest Airlines Co.,31.62,+1.95 +6.57% 7.58M 9.029M 16.352B 45.76 +1.15%,23.82,37.96
APA,APA Corporation,21.66,-0.43 -1.95% 7.538M 7.305M 7.75B 7.64 -1.23%,13.58,25.83
ZTS,Zoetis Inc.,120.49,-3.97 -3.19% 7.505M 3.009M 53.399B 24.32 -30.85%,119.07,181.85
DT,"Dynatrace, Inc.",47.39,-2.24 -4.51% 7.482M 3.273M 14.288B -- -12.76%,39.30,63.00
MTSR,"Metsera, Inc.",71.38,-1.80 -2.46% 7.472M 2.499M 7.512B -- +169.36%,12.30,74.42
MRK,"Merck & Co., Inc.",84.39,+0.53 +0.63% 7.461M 11.781M 210.788B 10.92 -16.59%,73.31,105.07
ENVX,Enovix Corporation,11.32,+0.21 +1.89% 7.458M 7.502M 2.464B -- +26.62%,5.27,16.49
DAY,Dayforce Inc,68.54,-0.07 -0.10% 7.452M 2.882M 10.969B -- -14.99%,48.01,82.69
XP,XP Inc.,18.52,+0.42 +2.32% 7.33M 6.789M 9.756B 10.80 +5.11%,10.82,20.64
COIN,"Coinbase Global, Inc.",319.30,+11.98 +3.90% 7.271M 9.352M 86.097B 28.78 +24.93%,142.58,444.65
EL,The Estée Lauder Companies Inc.,91.09,-1.79 -1.93% 7.254M 3.652M 32.825B -- +37.37%,48.37,104.53
AMAT,"Applied Materials, Inc.",240.89,+10.70 +4.65% 7.228M 8.384M 191.903B 28.37 +24.11%,123.74,242.50
CNH,CNH Industrial N.V.,10.47,+0.17 +1.65% 7.214M 11.452M 13.096B 16.05 -9.97%,9.87,14.27
WU,The Western Union Company,8.87,-0.16 -1.77% 7.192M 10.594M 2.819B 3.93 -17.18%,7.85,11.95
MTCH,"Match Group, Inc.",33.19,+1.64 +5.20% 7.186M 4.003M 7.986B -- +6.69%,26.39,39.20
AVTR,"Avantor, Inc.",11.58,0.00 0.00% 7.052M 11.561M 7.895B -- -49.63%,10.83,23.32
RNA,"Avidity Biosciences, Inc.",69.80,-0.03 -0.04% 7.036M 5.091M 10.254B -- +46.92%,21.51,70.51
GTM,ZoomInfo Technologies Inc.,11.22,-0.47 -4.02% 7.021M 4.438M 3.496B 38.07 -4.67%,7.01,13.39
MPW,"Medical Properties Trust, Inc.",4.87,-0.06 -1.22% 7.013M 8.446M 2.928B -- +7.27%,3.51,6.34
OXY,Occidental Petroleum Corporation,39.75,-0.33 -0.82% 6.97M 10.142M 39.131B 23.91 -22.38%,34.78,53.20
DAL,"Delta Air Lines, Inc.",58.54,+2.89 +5.19% 6.938M 8.295M 38.224B 8.32 -3.13%,34.74,69.98
MO,"Altria Group, Inc.",57.16,-0.15 -0.26% 6.885M 8.294M 95.953B 10.81 +6.76%,50.08,68.60
FIS,"Fidelity National Information Services, Inc.",64.75,+1.60 +2.53% 6.855M 4.24M 33.824B -- -25.30%,59.51,89.57
DELL,Dell Technologies Inc.,152.41,-2.23 -1.44% 6.736M 6.89M 102.145B 23.31 +10.55%,66.25,168.08
VICI,VICI Properties Inc.,30.17,-0.08 -0.26% 6.724M 8.716M 32.246B 11.44 -2.46%,27.98,34.03
PTEN,"Patterson-UTI Energy, Inc.",6.07,+0.06 +1.00% 6.723M 8.762M 2.302B -- -27.74%,5.10,9.57
PEP,"PepsiCo, Inc.",142.86,-0.04 -0.03% 6.722M 7.629M 195.338B 27.31 -12.89%,127.60,166.89
BEKE,KE Holdings Inc.,15.86,-0.36 -2.22% 6.712M 5.418M 18.827B 36.38 -32.51%,15.84,25.17
XEL,Xcel Energy Inc.,81.19,-0.40 -0.49% 6.708M 4.73M 48.027B 24.87 +22.64%,62.58,83.01
TGT,Target Corporation,91.94,+1.96 +2.18% 6.705M 8.129M 41.777B 10.66 -39.08%,85.36,158.42
APH,Amphenol Corporation,138.87,+2.17 +1.59% 6.682M 8.272M 169.985B 47.18 +87.79%,56.45,142.50
PL,Planet Labs PBC,13.25,+0.55 +4.33% 6.676M 12.184M 4.08B -- +423.72%,2.40,16.78
ALKS,Alkermes plc,31.07,+0.68 +2.24% 6.658M 2.104M 5.13B 14.99 +7.25%,25.17,36.45
AIG,"American International Group, Inc.",76.32,-4.39 -5.44% 6.589M 4.379M 42.282B -- -0.35%,69.24,88.07
FHN,First Horizon Corporation,21.51,+0.29 +1.37% 6.588M 12.739M 10.755B 13.05 +9.74%,15.19,23.70
NEM,Newmont Corporation,81.63,+2.73 +3.46% 6.525M 11.155M 89.08B 12.69 +80.76%,36.86,98.58
UMC,United Microelectronics Corporation,7.76,+0.16 +2.11% 6.518M 7.026M 19.644B 14.96 +7.18%,5.61,8.33
LLY,Eli Lilly and Company,925.81,+18.95 +2.09% 6.482M 4.595M 828.617B 43.86 +16.10%,623.78,955.46
FTNT,"Fortinet, Inc.",85.99,+0.77 +0.90% 6.469M 7.37M 65.891B 34.89 +2.76%,70.12,114.82
BCS,Barclays PLC,21.26,+0.15 +0.71% 6.409M 8.021M 74.775B 10.10 +60.21%,12.14,21.62
COP,ConocoPhillips,87.70,-0.21 -0.24% 6.38M 6.545M 109.532B 11.86 -21.98%,79.88,115.38
FLNC,"Fluence Energy, Inc.",20.72,+1.54 +8.03% 6.366M 6.884M 3.782B -- +2.88%,3.46,24.00
WY,Weyerhaeuser Company,22.48,-0.11 -0.49% 6.331M 4.641M 16.205B 49.28 -29.17%,22.29,32.70
CL,Colgate-Palmolive Company,76.91,+0.36 +0.47% 6.295M 5.883M 61.994B 21.00 -15.27%,74.55,100.18
D,"Dominion Energy, Inc.",59.69,+0.37 +0.62% 6.277M 4.737M 50.97B 19.06 +5.40%,48.07,62.52
TXN,Texas Instruments Incorporated,163.57,+4.21 +2.64% 6.243M 7.485M 148.623B 29.41 -24.81%,139.95,221.69
BTI,British American Tobacco p.l.c.,53.88,+0.90 +1.70% 6.212M 4.208M 117.285B 29.11 +52.20%,34.82,59.29
CRH,CRH plc,115.67,-1.65 -1.41% 6.209M 3.978M 77.502B 24.77 +14.91%,76.75,121.99
DOC,"Healthpeak Properties, Inc.",17.87,+0.33 +1.88% 6.207M 8.014M 12.419B -- -20.79%,16.63,23.05
RBLX,Roblox Corporation,102.24,-1.89 -1.82% 6.198M 8.052M 71.765B -- +92.51%,47.95,150.59
SSRM,SSR Mining Inc.,19.48,-2.22 -10.23% 6.198M 3.58M 3.958B -- +268.94%,5.06,25.98
ONON,On Holding AG,36.08,-0.12 -0.33% 6.149M 6.243M 11.782B 71.83 -28.38%,34.59,64.05
MGNI,"Magnite, Inc.",17.10,+0.39 +2.34% 6.12M 3.021M 2.435B 62.23 +26.76%,8.22,26.65
PONY,Pony AI Inc.,16.25,-0.33 -1.99% 6.115M 7.288M 5.774B -- +35.42%,4.11,24.92
FOLD,"Amicus Therapeutics, Inc.",9.19,+0.20 +2.22% 6.109M 4.873M 2.835B -- -16.30%,5.51,11.36
O,Realty Income Corporation,56.12,-0.02 -0.04% 6.104M 5.447M 51.625B 54.31 -0.46%,50.71,61.09
HBM,Hudbay Minerals Inc.,15.64,+0.79 +5.32% 6.055M 7.399M 6.211B 21.89 +60.91%,5.95,17.73
TU,TELUS Corporation,14.64,+0.10 +0.69% 6.036M 3.712M 22.398B 32.00 -3.49%,13.24,16.74
UAL,"United Airlines Holdings, Inc.",96.65,+5.88 +6.48% 6.019M 5.856M 31.289B 9.62 +13.13%,52.00,116.00
CVS,CVS Health Corporation,78.55,+0.47 +0.60% 6M 7.292M 99.714B 211.57 +37.64%,43.56,85.15
MQ,"Marqeta, Inc.",4.48,+0.02 +0.45% 5.991M 4.26M 2.008B -- +16.97%,3.48,7.04
CRGY,Crescent Energy Company,8.08,+0.03 +0.37% 5.988M 5.107M 2.057B 82.23 -40.19%,6.83,16.94
BKR,Baker Hughes Company,47.04,+1.07 +2.33% 5.988M 6.624M 46.418B 16.75 +9.14%,33.60,50.93
ACI,"Albertsons Companies, Inc.",17.48,+0.17 +0.98% 5.972M 7.013M 9.602B 10.39 -9.62%,16.70,23.20
FNB,F.N.B. Corporation,15.86,+0.18 +1.15% 5.959M 10.54M 5.684B 11.24 -1.25%,10.88,17.70
EQT,EQT Corporation,55.99,+0.31 +0.55% 5.955M 7.551M 34.942B 19.22 +37.60%,39.46,61.02
TDC,Teradata Corporation,27.46,+6.75 +32.59% 5.954M 1.209M 2.595B -- -6.31%,18.43,33.20
LYG,Lloyds Banking Group plc,4.72,+0.08 +1.72% 5.949M 6.619M 85.035B 15.80 +67.97%,2.56,4.76
VRT,Vertiv Holdings Co,190.71,+9.89 +5.47% 5.905M 7.233M 72.916B 72.17 +56.10%,53.60,202.45
HAL,Halliburton Company,27.10,+0.29 +1.08% 5.858M 12.716M 22.808B 17.93 -8.29%,18.72,32.57
HNGE,"Hinge Health, Inc.",45.39,-8.05 -15.06% 5.847M 1.11M 3.56B -- +20.85%,33.42,62.18
HBI,Hanesbrands Inc.,6.59,+0.12 +1.85% 5.82M 9.115M 2.332B 13.67 -21.36%,3.96,9.10
JD,"JD.com, Inc.",32.04,+0.22 +0.69% 5.81M 15.58M 46.364B 9.13 -22.29%,29.90,46.45
CELH,"Celsius Holdings, Inc.",59.92,+0.36 +0.60% 5.785M 5.689M 15.446B 150.12 +99.67%,21.10,66.74
SRE,Sempra,92.39,-0.09 -0.10% 5.729M 3.749M 60.282B -- +2.93%,61.90,95.77
RITM,Rithm Capital Corp.,11.11,+0.12 +1.09% 5.711M 6.131M 6.157B 7.63 +4.12%,9.13,12.74
GENI,Genius Sports Limited,11.01,-0.24 -2.13% 5.701M 5.077M 2.628B -- +42.25%,7.22,13.73
SU,Suncor Energy Inc.,41.22,+1.71 +4.33% 5.69M 3.871M 50.111B -- +4.09%,30.79,43.48
ORLY,"O'Reilly Automotive, Inc.",94.94,+1.11 +1.18% 5.688M 4.924M 80.322B 31.85 +17.26%,78.30,108.72
DIS,The Walt Disney Company,111.36,-0.11 -0.10% 5.669M 7.854M 200.218B 17.60 +12.56%,80.10,124.69
BROS,Dutch Bros Inc.,55.56,+0.39 +0.71% 5.632M 4.132M 9.141B 113.70 +24.10%,43.50,86.88
NEE,"NextEra Energy, Inc.",82.14,+0.45 +0.55% 5.611M 9.971M 171.066B 25.96 +10.08%,61.72,87.53
AEO,"American Eagle Outfitters, Inc.",16.97,+0.79 +4.88% 5.607M 11.29M 2.874B 15.54 -11.11%,9.27,20.55
NLY,"Annaly Capital Management, Inc.",21.70,+0.19 +0.88% 5.599M 7.225M 14.822B 9.71 +11.45%,16.60,22.45
MDT,Medtronic plc,90.40,-0.02 -0.02% 5.596M 6.976M 115.948B 24.91 +2.59%,79.29,99.37
UPS,"United Parcel Service, Inc.",92.91,-0.34 -0.36% 5.553M 8.258M 78.748B 14.54 -30.74%,82.00,138.67
GM,General Motors Company,68.77,+1.90 +2.84% 5.548M 8.447M 64.153B 14.31 +24.16%,41.60,70.24
OS,"OneStream, Inc.",20.11,+1.52 +8.18% 5.541M 1.854M 4.884B -- -39.84%,16.51,35.39
CTSH,Cognizant Technology Solutions Corporation,74.66,+1.85 +2.54% 5.45M 4.353M 36.034B 16.83 -8.24%,65.15,90.82
CWAN,"Clearwater Analytics Holdings, Inc.",17.31,-0.06 -0.35% 5.423M 4.589M 5.637B 11.33 -47.21%,17.15,35.71
CNQ,Canadian Natural Resources Limited,31.88,+0.51 +1.63% 5.389M 6.571M 66.455B 11.40 -8.42%,24.65,35.03
PSLV,Sprott Physical Silver Trust,15.95,+0.39 +2.51% 5.376M 33.807M 8.851B -- +47.14%,9.60,18.15
IP,International Paper Company,36.32,-0.24 -0.66% 5.371M 4.357M 19.176B -- -37.82%,35.86,60.36
ARM,Arm Holdings plc,160.19,-0.54 -0.34% 5.364M 4.755M 169.684B 255.56 +6.33%,80.00,183.16
ALK,"Alaska Air Group, Inc.",41.86,+1.44 +3.56% 5.354M 3.08M 4.824B 33.52 -17.91%,39.79,78.08
MNST,Monster Beverage Corporation,67.87,+1.00 +1.50% 5.328M 5.318M 66.27B 41.45 +24.01%,45.70,70.72
MCD,McDonald's Corporation,305.67,+6.46 +2.16% 5.314M 3.049M 218.127B -- +3.74%,276.53,326.32
ASTS,"AST SpaceMobile, Inc.",70.38,+0.33 +0.47% 5.313M 12.53M 25.81B -- +228.04%,17.50,102.79
CTVA,"Corteva, Inc.",63.67,+1.17 +1.87% 5.261M 4.765M 43.238B -- +8.58%,53.40,77.41
TMC,TMC the metals company Inc.,6.00,+0.01 +0.17% 5.259M 9.453M 3.166B -- +501.81%,0.72,11.35
JPM,JPMorgan Chase & Co.,311.68,+2.43 +0.79% 5.258M 7.975M 1.047T 15.33 +31.86%,202.16,318.01
KR,The Kroger Co.,63.15,-0.61 -0.96% 5.207M 7.107M 41.848B 16.18 +6.47%,57.08,74.90
AFRM,"Affirm Holdings, Inc.",71.52,+0.11 +0.15% 5.178M 7.302M 23.607B 471.03 +46.59%,30.90,100.00
CFLT,"Confluent, Inc.",22.54,-0.13 -0.57% 5.126M 8.607M 7.885B -- -18.21%,15.64,37.90
ADMA,"ADMA Biologics, Inc.",15.37,+0.74 +5.06% 5.107M 3.467M 3.668B 18.19 -22.06%,13.50,25.67
SCHW,The Charles Schwab Corporation,93.68,-0.16 -0.17% 5.099M 8.991M 170.05B 21.82 +28.03%,65.88,99.59
AEG,Aegon Ltd.,7.50,+0.03 +0.40% 5.08M 4.663M 12.042B 8.32 +11.77%,5.42,8.15
BCE,BCE Inc.,22.39,+0.10 +0.45% 5.071M 3.213M 20.951B 67.66 -20.24%,20.28,28.64
CRCL,Circle Internet Group,113.03,+1.78 +1.60% 5.049M 11.278M 28.302B -- +35.80%,64.00,298.99
SEI,"Solaris Energy Infrastructure, Inc.",53.46,-0.25 -0.47% 5.019M 3.115M 3.613B 59.26 +224.00%,14.27,57.17
GSK,GSK plc,46.69,-0.13 -0.28% 5.002M 4.919M 93.828B 13.22 +27.36%,31.72,47.16
