Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UA,"Under Armour, Inc.",4.6400,-0.1100 -2.32% 7.305M 5.313M 2.02B 21.09 -45.59%,4.56,10.62
MRNA,"Moderna, Inc.",27.72,+1.47 +5.60% 8.373M 10.095M 10.785B -- -54.32%,23.15,58.45
DAL,"Delta Air Lines, Inc.",61.70,+0.43 +0.70% 8.799M 8.244M 40.288B 8.70 +8.81%,34.74,69.98
CVE,Cenovus Energy Inc.,17.29,+0.05 +0.29% 7.264M 18.067M 30.764B 16.79 +2.25%,10.23,18.61
FLR,Fluor Corporation,50.73,+2.50 +5.18% 7.283M 4.106M 8.201B 2.10 -11.68%,29.20,60.10
COIN,"Coinbase Global, Inc.",336.30,-5.25 -1.54% 7.739M 10.798M 86.408B 32.40 +62.27%,142.58,444.65
AS,"Amer Sports, Inc.",32.04,+1.12 +3.62% 7.241M 4.541M 17.768B 78.15 +66.06%,17.32,42.36
MDT,Medtronic plc,95.34,-1.20 -1.24% 7.229M 7.079M 122.291B 26.34 +7.28%,79.29,99.37
SO,The Southern Company,99.72,+0.04 +0.04% 7.205M 4.909M 109.697B 25.77 +8.01%,80.46,100.24
OXY,Occidental Petroleum Corporation,41.88,-0.40 -0.95% 7.209M 10.282M 41.228B 24.64 -17.52%,34.78,53.20
KMI,"Kinder Morgan, Inc.",27.61,+0.30 +1.10% 7.259M 14.325M 61.352B 22.63 +9.55%,23.94,31.48
HPP,"Hudson Pacific Properties, Inc.",2.7400,+0.1300 +4.98% 7.035M 5.457M 2.104B -- -44.11%,1.78,5.02
CPNG,"Coupang, Inc.",31.55,-0.21 -0.66% 7.004M 12.06M 57.518B 157.75 +25.14%,19.02,34.08
UAL,"United Airlines Holdings, Inc.",104.05,+0.90 +0.87% 9.056M 5.819M 33.684B 10.44 +43.22%,52.00,116.00
ARM,Arm Holdings plc,170.67,+2.51 +1.49% 7.283M 5.117M 180.785B 258.59 +10.27%,80.00,182.88
UAA,"Under Armour, Inc.",4.8000,-0.0900 -1.84% 6.995M 12.657M 2.03B 21.82 -48.53%,4.72,11.89
AEO,"American Eagle Outfitters, Inc.",15.23,-0.62 -3.91% 6.859M 14.674M 2.579B 14.93 -26.11%,9.27,21.74
HMY,Harmony Gold Mining Company Limited,21.16,+1.63 +8.35% 6.847M 5.377M 13.216B 16.15 +84.59%,7.97,21.23
ALAB,"Astera Labs, Inc.",161.46,-0.09 -0.05% 7.4M 6.34M 26.839B 199.34 +146.30%,47.13,262.90
APH,Amphenol Corporation,125.60,+2.96 +2.41% 6.957M 8.523M 153.348B 50.04 +83.04%,56.45,127.50
XP,XP Inc.,16.53,+0.49 +3.05% 7.508M 6.822M 8.708B 10.02 -11.63%,10.82,20.64
CNC,Centene Corporation,35.79,-0.65 -1.78% 6.725M 15.689M 17.578B 8.69 -47.42%,25.08,70.11
PINC,"Premier, Inc.",27.84,-0.16 -0.57% 6.957M 1.774M 2.302B 40.94 +41.77%,17.23,28.79
CRM,"Salesforce, Inc.",236.58,-3.19 -1.33% 6.773M 8.562M 225.224B 34.39 -17.57%,226.48,369.00
AI,"C3.ai, Inc.",19.27,+0.28 +1.47% 7.152M 9.769M 2.656B -- -27.44%,14.70,45.08
WU,The Western Union Company,8.16,-0.12 -1.45% 6.62M 10.248M 2.635B 3.09 -30.07%,7.85,12.02
QXO,"QXO, Inc.",19.47,-0.06 -0.31% 6.531M 7.761M 13.114B 2.07 +26.74%,11.85,24.69
AAOI,"Applied Optoelectronics, Inc.",32.95,+4.47 +15.70% 6.692M 5.102M 2.055B -- +50.13%,9.71,44.50
U,Unity Software Inc.,37.41,+0.83 +2.27% 6.512M 13.097M 15.806B -- +67.88%,15.33,46.94
SBSW,Sibanye Stillwater Limited,12.09,+0.37 +3.16% 6.709M 8.576M 8.555B -- +190.10%,3.05,12.37
MPW,"Medical Properties Trust, Inc.",5.26,+0.04 +0.77% 6.504M 9.119M 3.162B -- +10.36%,3.51,6.34
BTSG,"BrightSpring Health Services, Inc.",30.74,+0.82 +2.74% 6.957M 3.013M 5.446B 122.96 +88.65%,14.73,31.95
AMAT,"Applied Materials, Inc.",227.58,+9.39 +4.30% 7.793M 8.241M 181.3B 27.16 +18.20%,123.74,228.10
ONON,On Holding AG,41.44,-0.74 -1.75% 6.458M 6.089M 13.532B 79.69 -14.15%,34.59,64.05
ONB,Old National Bancorp,21.31,-0.40 -1.84% 6.462M 3.921M 8.35B 12.68 +10.88%,16.83,24.49
PPTA,Perpetua Resources Corp.,27.50,+0.31 +1.14% 6.671M 2.713M 2.962B -- +176.88%,7.81,31.65
FAST,Fastenal Company,42.24,-0.51 -1.19% 7.715M 6.336M 48.493B 39.85 +9.94%,35.31,50.63
OBDC,Blue Owl Capital Corporation,12.87,0.00 0.00% 6.398M 3.479M 6.577B 8.52 -14.99%,12.04,15.73
BP,BP p.l.c.,33.34,+0.23 +0.69% 6.393M 7.032M 87.282B 133.36 +7.05%,25.22,35.88
PAAS,Pan American Silver Corp.,41.01,+1.47 +3.72% 6.357M 5.961M 17.307B 28.28 +79.65%,19.80,41.50
GAP,"The Gap, Inc.",21.08,+0.45 +2.18% 6.296M 9.269M 7.822B 9.09 -6.99%,16.99,29.29
TAL,TAL Education Group,10.95,+0.50 +4.78% 6.29M 4.804M 6.663B 64.41 +2.55%,8.50,15.30
GLXY,Galaxy Digital,41.92,+0.78 +1.90% 6.285M 9.319M 15.774B -- +80.44%,17.40,44.33
NLY,"Annaly Capital Management, Inc.",20.80,+0.08 +0.39% 6.268M 7.262M 13.355B 20.00 +2.78%,16.60,22.45
GM,General Motors Company,57.80,+0.65 +1.14% 6.329M 8.187M 55.03B 8.82 +16.61%,41.60,62.14
DBRG,"DigitalBridge Group, Inc.",13.83,"+0.35 +2.60% 6.292M 2.308M 2.691B 1,383.00 -13.59%",6.41,17.33
PG,The Procter & Gamble Company,147.42,-1.74 -1.17% 6.294M 7.141M 345.034B 22.68 -13.47%,146.97,180.43
TOST,"Toast, Inc.",37.22,-0.57 -1.51% 7.682M 8.688M 21.699B 95.44 +30.18%,28.12,49.66
KR,The Kroger Co.,69.10,-0.03 -0.04% 6.197M 7.114M 45.791B 17.54 +22.03%,55.60,74.90
BKR,Baker Hughes Company,44.47,-0.36 -0.80% 7.701M 6.895M 43.842B 14.53 +22.02%,33.60,50.93
M,"Macy's, Inc.",17.90,+0.07 +0.39% 6.152M 9.243M 4.806B 10.17 +9.66%,9.76,18.47
BCS,Barclays PLC,20.33,-0.11 -0.54% 6.142M 11.225M 70.87B 9.41 +63.26%,12.14,21.22
VICI,VICI Properties Inc.,31.29,+0.17 +0.55% 6.127M 7.761M 33.367B 11.99 -6.12%,27.98,34.03
FTI,TechnipFMC plc,35.57,-0.42 -1.17% 6.049M 5.255M 14.62B 16.94 +35.86%,22.12,41.30
ARCC,Ares Capital Corporation,20.05,+0.11 +0.55% 6.365M 4.614M 14.143B 9.83 -7.56%,18.26,23.84
BANC,"Banc of California, Inc.",16.87,-0.62 -3.54% 5.985M 2.737M 2.658B 25.95 +13.94%,11.52,18.24
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.90,-0.09 -0.82% 5.958M 6.516M 72.575B 5.09 -16.23%,10.28,13.74
UL,Unilever PLC,60.88,-0.11 -0.18% 5.948M 2.368M 149.271B 23.42 -3.47%,54.32,65.66
TTD,"The Trade Desk, Inc.",51.10,+0.37 +0.73% 7.27M 17.933M 24.985B 61.57 -56.99%,42.96,141.53
WY,Weyerhaeuser Company,23.73,-0.17 -0.71% 5.912M 4.413M 17.121B 62.45 -28.55%,23.54,33.57
JHX,James Hardie Industries plc,22.56,+0.15 +0.67% 5.876M 7.847M 13.066B 29.30 -38.89%,17.85,37.77
PNC,"The PNC Financial Services Group, Inc.",182.34,-7.39 -3.90% 6.322M 1.687M 71.547B 12.46 -0.11%,145.12,216.26
RITM,Rithm Capital Corp.,10.92,+0.01 +0.09% 5.831M 5.598M 5.791B 8.40 +0.09%,9.13,12.74
MCHP,Microchip Technology Incorporated,65.21,+0.61 +0.94% 9.723M 8.266M 35.193B -- -14.88%,34.13,79.44
GENI,Genius Sports Limited,12.24,+0.52 +4.44% 5.769M 5.386M 2.919B -- +54.21%,6.72,13.73
STX,Seagate Technology Holdings plc,219.38,+7.75 +3.66% 6.191M 3.982M 46.721B 32.40 +89.41%,63.19,264.83
CCJ,Cameco Corporation,93.46,+0.27 +0.29% 6.012M 4.557M 40.725B 106.20 +67.07%,35.00,97.79
CNQ,Canadian Natural Resources Limited,30.86,-0.07 -0.23% 5.753M 6.388M 64.226B 10.98 -12.31%,24.65,35.93
VFC,V.F. Corporation,14.32,-0.16 -1.10% 5.653M 8.453M 5.594B 53.04 -25.93%,9.41,29.02
KIM,Kimco Realty Corporation,21.71,+0.32 +1.50% 5.648M 3.908M 14.702B 26.48 -12.16%,17.93,25.83
YMM,Full Truck Alliance Co. Ltd.,12.49,+0.43 +3.57% 5.608M 10.947M 13.063B 22.30 +35.51%,8.20,14.07
VRT,Vertiv Holdings Co,180.51,+5.36 +3.06% 5.604M 7.349M 68.931B 86.78 +56.82%,53.60,184.44
CNK,"Cinemark Holdings, Inc.",27.00,+0.84 +3.21% 5.594M 3.966M 3.106B 13.99 -8.75%,23.12,36.28
COLB,"Columbia Banking System, Inc.",26.14,-0.60 -2.24% 5.581M 4.514M 7.82B 10.37 -3.43%,19.61,32.85
AQN,Algonquin Power & Utilities Corp.,5.95,+0.09 +1.54% 5.57M 5.181M 4.571B 148.75 +13.35%,4.19,6.24
METC,"Ramaco Resources, Inc.",47.85,-6.70 -12.29% 5.74M 3.336M 2.837B -- +408.34%,6.30,57.80
JBS,JBS N.V.,12.81,+0.05 +0.39% 5.523M 5.381M 14.207B 11.54 -8.00%,12.37,17.80
ADT,ADT Inc.,8.60,+0.05 +0.58% 5.599M 10.588M 7.053B 12.11 +22.14%,6.71,8.94
CRDO,Credo Technology Group Holding Ltd,131.41,+1.66 +1.28% 6.174M 5.322M 22.733B 185.08 +250.77%,29.09,176.70
HST,"Host Hotels & Resorts, Inc.",16.57,+0.19 +1.16% 6.549M 9.096M 11.54B 17.63 -8.95%,12.22,19.36
UNH,UnitedHealth Group Incorporated,361.15,+1.22 +0.34% 6.453M 15.733M 327.084B 15.63 -37.00%,234.60,630.73
PPL,PPL Corporation,37.97,+0.11 +0.29% 5.477M 5.73M 28.079B 28.55 +16.06%,31.22,38.22
MLCO,Melco Resorts & Entertainment Limited,8.16,+0.38 +4.88% 5.649M 2.784M 3.54B 58.29 +3.73%,4.55,10.15
PPL,PPL Corporation,37.97,+0.11 +0.29% 5.477M 5.73M 28.079B 28.55 +16.06%,31.22,38.22
XPEV,XPeng Inc.,21.64,+0.35 +1.64% 5.451M 8.244M 20.545B -- +92.67%,10.07,27.16
COLD,"Americold Realty Trust, Inc.",13.59,+0.19 +1.42% 5.448M 5.306M 3.883B -- -50.43%,11.90,27.22
DIS,The Walt Disney Company,111.71,+0.54 +0.49% 6.827M 8.132M 200.847B 17.51 +14.90%,80.10,124.69
NTLA,"Intellia Therapeutics, Inc.",25.93,+2.03 +8.49% 5.422M 5.677M 2.784B -- +16.13%,5.90,26.99
TJX,"The TJX Companies, Inc.",145.16,+1.06 +0.74% 5.397M 5.008M 161.554B 32.99 +22.74%,111.73,146.46
ADT,ADT Inc.,8.60,+0.05 +0.58% 5.599M 10.588M 7.053B 12.11 +22.14%,6.71,8.94
TGT,Target Corporation,90.91,+1.95 +2.19% 5.445M 7.796M 41.309B 10.60 -44.00%,85.36,160.79
CVS,CVS Health Corporation,80.67,+1.01 +1.27% 8.044M 7.735M 102.316B 22.47 +22.52%,43.56,81.93
AIG,"American International Group, Inc.",81.26,-1.65 -1.99% 5.348M 4.383M 45.018B 15.19 +7.48%,69.24,88.07
SHOP,Shopify Inc.,156.21,+3.33 +2.18% 6.002M 8.069M 203.2B 86.78 +86.78%,69.84,169.69
CL,Colgate-Palmolive Company,77.63,-0.77 -0.98% 5.321M 5.251M 62.742B 21.81 -22.52%,76.68,101.89
CNP,"CenterPoint Energy, Inc.",39.86,+0.37 +0.94% 5.296M 5.332M 26.023B 27.87 +31.15%,28.57,40.50
RTX,RTX Corporation,157.00,-2.40 -1.51% 5.285M 4.456M 210.151B 34.58 +26.29%,112.27,170.85
S,"SentinelOne, Inc.",16.85,-0.18 -1.06% 5.272M 7.243M 5.647B -- -34.47%,15.36,29.29
EQT,EQT Corporation,55.44,+2.15 +4.03% 5.248M 8.432M 34.598B 29.18 +45.28%,35.45,61.02
TME,Tencent Music Entertainment Group,22.93,+0.47 +2.09% 5.205M 5.894M 35.428B 24.92 +85.16%,10.11,26.70
ELAN,Elanco Animal Health Incorporated,20.51,+0.29 +1.43% 5.202M 7.163M 10.19B 23.31 +52.49%,8.02,21.76
UPST,"Upstart Holdings, Inc.",51.07,+0.68 +1.35% 5.859M 7.234M 4.914B -- -7.34%,31.40,96.43
PTEN,"Patterson-UTI Energy, Inc.",5.73,+0.05 +0.88% 6.015M 8.525M 2.207B -- -29.44%,5.10,9.57
DELL,Dell Technologies Inc.,153.70,+4.93 +3.31% 5.789M 6.791M 103.01B 22.47 +17.39%,66.25,166.10
FLG,"Flagstar Financial, Inc.",11.93,-0.11 -0.91% 5.118M 5.704M 4.958B -- -2.82%,8.56,13.35
TSCO,Tractor Supply Company,55.81,+0.33 +0.59% 6.605M 4.779M 29.577B 27.49 -8.39%,46.85,63.99
BCE,BCE Inc.,23.65,+0.32 +1.37% 5.092M 3.093M 22.054B 71.67 -30.32%,20.28,33.85
O,Realty Income Corporation,59.46,+0.62 +1.05% 5.072M 5.177M 54.365B 57.73 -8.39%,50.71,64.88
HDB,HDFC Bank Limited,36.05,+0.94 +2.68% 5.05M 3.471M 184.62B 24.36 +12.73%,28.89,39.81
PAGS,PagSeguro Digital Ltd.,8.96,+0.21 +2.40% 5.047M 4.784M 2.615B 7.00 +5.04%,6.11,11.16
ORLA,Orla Mining Ltd.,13.61,+0.48 +3.66% 5.149M 2.371M 4.435B 194.43 +186.06%,3.81,13.85
CFLT,"Confluent, Inc.",22.76,-0.03 -0.13% 5.481M 9.041M 7.846B -- +2.89%,15.64,37.90
CHWY,"Chewy, Inc.",37.96,-0.35 -0.91% 5.175M 7.254M 15.747B 105.44 +30.84%,26.28,48.62
