Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TEM,"Tempus AI, Inc.",96.39,-2.89 -2.91% 9.467M 9.87M 16.746B 44.83 +103.36%,31.36,104.32
TOST,"Toast, Inc.",34.98,-1.88 -5.10% 8.878M 8.598M 20.393B 89.69 +30.06%,27.65,49.66
XP,XP Inc.,15.81,-0.45 -2.77% 9.322M 6.723M 8.328B 9.30 -7.30%,10.82,20.64
MRK,"Merck & Co., Inc.",85.99,-1.51 -1.73% 8.781M 12.424M 214.784B 13.25 -20.26%,73.31,111.58
XYZ,"Block, Inc.",74.67,-6.18 -7.64% 8.76M 10.097M 45.518B 15.96 +16.00%,44.27,99.26
AS,"Amer Sports, Inc.",30.94,-1.50 -4.62% 8.809M 4.292M 17.158B 75.46 +65.85%,17.32,42.36
STM,STMicroelectronics N.V.,27.11,-1.59 -5.54% 8.708M 6.889M 24.248B 57.68 +2.72%,17.25,33.47
MRNA,"Moderna, Inc.",26.83,-0.70 -2.54% 9.95M 10.038M 10.439B -- -52.77%,23.15,59.73
AVTR,"Avantor, Inc.",13.40,-0.14 -1.03% 8.684M 12.095M 9.135B 13.27 -45.29%,10.83,26.14
AI,"C3.ai, Inc.",17.91,-1.01 -5.34% 9.038M 9.601M 2.469B -- -30.54%,14.70,45.08
CTRA,Coterra Energy Inc.,22.75,-0.87 -3.68% 9.525M 7.435M 17.361B 10.89 -5.10%,22.46,29.95
CNC,Centene Corporation,35.76,-2.07 -5.47% 9.244M 16.008M 17.563B 8.68 -47.78%,25.08,73.50
HBI,Hanesbrands Inc.,6.74,-0.13 -1.89% 8.319M 8.707M 2.384B 14.04 -5.11%,3.96,9.10
HST,"Host Hotels & Resorts, Inc.",15.82,-0.37 -2.29% 8.239M 9.125M 11.018B 16.83 -9.10%,12.22,19.36
BEKE,KE Holdings Inc.,17.65,-0.71 -3.87% 8.214M 5.582M 21.002B 38.37 -18.07%,16.05,25.17
TECK,Teck Resources Limited,41.86,-2.02 -4.60% 8.393M 5.755M 20.523B 130.81 -14.30%,28.32,51.58
QXO,"QXO, Inc.",18.58,-1.15 -5.83% 8.292M 7.638M 12.515B 1.97 +26.56%,11.85,24.69
UPST,"Upstart Holdings, Inc.",48.58,-3.79 -7.24% 8.604M 7.173M 4.674B -- +11.38%,31.40,96.43
NEM,Newmont Corporation,85.14,-0.07 -0.08% 9.031M 11.232M 93.522B 15.42 +56.92%,36.86,89.37
SCHW,The Charles Schwab Corporation,91.96,-2.06 -2.19% 8.012M 9.1M 166.928B 24.72 +38.92%,65.88,99.59
AES,The AES Corporation,14.07,-0.50 -3.43% 8.857M 11.182M 10.019B 10.82 -15.88%,9.46,18.31
FRMI,Fermi Inc.,29.08,+2.31 +8.63% 8.1M 14.143M 17.38B -- -17.71%,24.30,36.99
LUV,Southwest Airlines Co.,31.29,-0.39 -1.23% 7.981M 9.811M 16.433B 48.89 +3.46%,23.82,37.96
JNJ,Johnson & Johnson,190.72,-0.36 -0.19% 7.98M 8.674M 459.318B 20.42 +18.35%,140.68,192.10
NTLA,"Intellia Therapeutics, Inc.",24.52,-0.94 -3.69% 7.961M 5.512M 2.632B -- +37.03%,5.90,26.99
APA,APA Corporation,21.94,-1.72 -7.27% 7.953M 6.988M 7.85B 7.59 -12.60%,13.58,27.22
LCID,"Lucid Group, Inc.",20.98,-0.71 -3.27% 8.228M 12.313M 6.447B -- -36.21%,15.25,36.40
DIS,The Walt Disney Company,109.19,-1.80 -1.62% 7.728M 8.069M 196.316B 17.11 +17.91%,80.10,124.69
YMM,Full Truck Alliance Co. Ltd.,11.78,-0.94 -7.42% 7.7M 10.884M 12.321B 21.04 +37.85%,8.20,14.07
ARM,Arm Holdings plc,154.81,-15.85 -9.29% 8.316M 4.829M 163.985B 231.06 +12.68%,80.00,182.88
MPW,"Medical Properties Trust, Inc.",5.15,-0.10 -1.90% 7.694M 9.16M 3.096B -- +10.53%,3.51,6.34
FAST,Fastenal Company,45.78,-0.93 -1.99% 9.373M 6.222M 52.539B 44.02 +21.61%,35.31,50.63
VTRS,Viatris Inc.,9.74,-0.25 -2.50% 7.659M 9.407M 11.356B -- -12.21%,6.85,13.55
NWL,Newell Brands Inc.,4.8400,-0.1400 -2.81% 7.634M 7.487M 2.028B -- -34.47%,4.22,11.78
TME,Tencent Music Entertainment Group,22.43,-1.03 -4.39% 7.615M 5.937M 34.495B 24.38 +83.57%,10.11,26.70
TEVA,Teva Pharmaceutical Industries Limited,20.03,-0.01 -0.05% 8.15M 11.243M 23.34B -- +16.17%,12.47,22.80
GAP,"The Gap, Inc.",19.70,-0.72 -3.53% 7.599M 9.381M 7.31B 8.49 -6.33%,16.99,29.29
UPS,"United Parcel Service, Inc.",82.87,-2.41 -2.83% 7.602M 8.169M 70.238B 12.33 -36.64%,82.00,145.01
MCHP,Microchip Technology Incorporated,60.41,-5.45 -8.28% 12.016M 8.059M 32.602B -- -15.54%,34.13,79.44
SNDK,Sandisk Corporation,116.91,-12.77 -9.85% 7.765M 4.728M 17.116B -- +260.22%,27.89,137.05
BKR,Baker Hughes Company,45.04,-2.85 -5.95% 7.452M 6.738M 44.404B 14.72 +27.03%,33.60,50.93
ASAN,"Asana, Inc.",13.63,-1.56 -10.27% 7.384M 3.999M 3.22B -- +27.01%,11.58,27.77
NEE,"NextEra Energy, Inc.",83.35,-0.36 -0.43% 7.445M 9.927M 171.642B 29.04 +2.26%,61.72,86.00
BP,BP p.l.c.,33.49,-0.80 -2.33% 7.34M 7.11M 87.329B 133.96 +6.79%,25.22,35.88
KTOS,"Kratos Defense & Security Solutions, Inc.",94.63,-3.92 -3.98% 7.259M 4.706M 15.973B 946.30 +291.69%,22.69,112.57
LYG,Lloyds Banking Group plc,4.4200,-0.0400 -0.90% 7.32M 7.754M 67.931B 12.63 +43.41%,2.56,4.69
TAL,TAL Education Group,10.06,-0.67 -6.24% 7.178M 4.677M 6.122B 59.18 -4.37%,8.50,15.30
BCS,Barclays PLC,19.74,-0.19 -0.95% 7.159M 11.765M 71.007B 9.10 +60.08%,12.14,21.22
CX,"CEMEX, S.A.B. de C.V.",9.15,+0.03 +0.33% 7.145M 11.15M 13.421B 15.00 +48.53%,4.89,9.62
KIM,Kimco Realty Corporation,20.78,-0.45 -2.12% 7.143M 3.832M 14.072B 25.34 -8.41%,17.93,25.83
CZR,"Caesars Entertainment, Inc.",21.86,-1.14 -4.96% 8.333M 7.487M 4.547B -- -48.33%,21.40,45.93
INVH,Invitation Homes Inc.,27.94,-0.06 -0.21% 7.09M 4.021M 17.127B 31.39 -17.04%,27.71,35.80
CVS,CVS Health Corporation,77.90,+1.16 +1.51% 8.281M 7.587M 98.803B 21.70 +15.17%,43.56,79.20
PTGX,"Protagonist Therapeutics, Inc.",87.00,"+19.96 +29.77% 7.05M 849,384 5.412B 119.18 +48.71%",33.31,93.25
HLN,Haleon plc,9.00,-0.02 -0.22% 7.012M 9.845M 40.64B 20.00 -10.25%,8.71,11.42
CPNG,"Coupang, Inc.",31.23,-1.24 -3.82% 6.971M 12.166M 56.934B 156.15 +26.34%,19.02,34.08
LI,Li Auto Inc.,22.80,-0.81 -3.43% 7.222M 5.744M 23.791B 21.31 -12.72%,19.10,33.12
PAAS,Pan American Silver Corp.,38.50,-0.05 -0.13% 7.315M 5.906M 16.325B 26.55 +73.18%,19.80,40.84
BILI,Bilibili Inc.,26.60,-2.75 -9.37% 7.181M 3.232M 11.37B 380.00 +29.64%,14.47,30.92
WMB,"The Williams Companies, Inc.",62.61,-0.49 -0.78% 6.914M 6.653M 76.458B 31.62 +25.00%,49.30,65.55
LULU,lululemon athletica inc.,167.51,-5.97 -3.44% 7.3M 4.884M 19.865B 11.44 -37.65%,159.25,423.32
GEHC,GE HealthCare Technologies Inc.,71.01,-3.21 -4.32% 6.888M 3.544M 32.42B 14.55 -18.47%,57.65,94.80
AA,Alcoa Corporation,35.02,-1.98 -5.35% 7.307M 6.246M 9.067B 8.26 -9.80%,21.53,47.77
SAND,Sandstorm Gold Ltd.,12.11,+0.08 +0.67% 6.882M 5.817M 3.569B 100.92 +104.24%,5.33,12.90
GLW,Corning Incorporated,82.98,-4.21 -4.83% 7.879M 7.164M 71.082B 88.28 +87.67%,37.31,87.77
SONY,Sony Group Corporation,28.25,-1.59 -5.33% 6.859M 4.157M 172.249B 21.90 +57.22%,17.42,30.29
PGY,Pagaya Technologies Ltd.,27.19,-3.13 -10.32% 7.167M 4.211M 2.083B -- +181.26%,8.20,44.99
CCJ,Cameco Corporation,86.65,-0.08 -0.09% 7.111M 4.473M 37.929B 98.47 +68.90%,35.00,91.58
TFC,Truist Financial Corporation,42.31,-1.94 -4.38% 6.877M 7.581M 54.556B 11.47 +2.29%,33.56,49.06
ACI,"Albertsons Companies, Inc.",17.12,-0.17 -0.98% 6.732M 6.301M 9.585B 10.44 -5.88%,16.70,23.20
ADT,ADT Inc.,8.37,-0.26 -3.01% 6.835M 10.646M 6.864B 11.79 +25.44%,6.71,8.94
BSX,Boston Scientific Corporation,95.41,-1.87 -1.92% 6.692M 8.566M 141.374B 56.79 +11.69%,80.64,109.50
FITB,Fifth Third Bancorp,41.47,-2.32 -5.30% 7.595M 5.67M 27.161B 12.92 -0.11%,32.25,49.07
JPM,JPMorgan Chase & Co.,300.89,-4.64 -1.52% 6.69M 8.032M 827.373B 15.44 +37.45%,202.16,318.01
COP,ConocoPhillips,87.64,-4.31 -4.69% 7.839M 6.398M 109.457B 11.75 -16.78%,79.88,115.38
HBM,Hudbay Minerals Inc.,16.57,-0.52 -3.04% 6.632M 7.341M 6.586B 22.70 +82.39%,5.95,17.47
ENVX,Enovix Corporation,12.07,-0.48 -3.82% 7.029M 8.291M 2.627B -- -1.88%,5.27,16.49
LVS,Las Vegas Sands Corp.,49.61,-2.25 -4.34% 6.604M 4.911M 34.055B 25.06 -1.91%,30.18,58.05
ONB,Old National Bancorp,20.61,-1.14 -5.24% 6.49M 3.646M 8.076B 12.27 +16.06%,16.83,24.49
GME,GameStop Corp.,23.30,-0.77 -3.20% 6.546M 8.714M 10.436B 29.12 +15.55%,20.35,35.81
WDC,Western Digital Corporation,115.42,-4.28 -3.58% 6.984M 8.327M 39.565B 25.94 +144.09%,28.83,137.40
VICI,VICI Properties Inc.,30.96,-0.02 -0.06% 7.884M 7.748M 33.015B 11.86 -4.82%,27.98,34.03
IVZ,Invesco Ltd.,22.47,-1.43 -5.98% 6.395M 5.604M 10.021B 24.16 +35.10%,11.60,24.54
PM,Philip Morris International Inc.,160.47,+3.62 +2.31% 6.39M 6.085M 249.786B 23.74 +30.60%,116.12,186.69
AEG,Aegon Ltd.,7.67,-0.05 -0.65% 6.385M 4.777M 12.273B 8.43 +23.32%,5.42,8.15
IP,International Paper Company,45.69,-0.73 -1.57% 6.367M 4.255M 24.124B -- -3.67%,43.27,60.36
CRGY,Crescent Energy Company,8.08,-0.88 -9.82% 6.409M 4.485M 2.057B -- -33.43%,6.83,16.94
GILD,"Gilead Sciences, Inc.",117.18,+0.44 +0.38% 7.857M 6.664M 145.398B 23.25 +37.42%,84.17,121.83
BBWI,"Bath & Body Works, Inc.",25.02,-0.74 -2.87% 6.362M 6.102M 5.159B 7.49 -18.04%,24.86,41.87
AFRM,"Affirm Holdings, Inc.",71.14,-6.32 -8.16% 6.732M 7.396M 23.167B 474.27 +64.53%,30.90,100.00
GENI,Genius Sports Limited,11.49,-0.52 -4.33% 6.304M 5.345M 2.74B -- +58.65%,6.72,13.73
JBS,JBS N.V.,12.64,0.00 0.00% 6.276M 5.231M 14.018B 11.09 -8.87%,12.41,17.80
CVX,Chevron Corporation,148.90,-2.74 -1.81% 7.784M 9.048M 300.007B 19.19 +0.15%,132.04,168.96
VKTX,"Viking Therapeutics, Inc.",33.56,-1.42 -4.06% 6.465M 6.35M 3.774B -- -46.87%,18.92,81.73
CRM,"Salesforce, Inc.",241.68,-3.65 -1.49% 6.346M 8.458M 230.079B 35.18 -14.85%,226.48,369.00
UAL,"United Airlines Holdings, Inc.",96.67,-4.67 -4.61% 6.567M 5.902M 31.295B 9.70 +63.98%,52.00,116.00
RTX,RTX Corporation,157.70,-4.48 -2.76% 6.047M 4.39M 211.088B 34.58 +30.86%,112.27,170.85
TSCO,Tractor Supply Company,54.24,+0.02 +0.04% 6.006M 4.825M 28.745B 26.72 -10.64%,46.85,63.99
XRAY,DENTSPLY SIRONA Inc.,11.83,-0.39 -3.19% 6.348M 3.358M 2.36B -- -50.18%,11.69,24.93
CRDO,Credo Technology Group Holding Ltd,138.83,-12.32 -8.15% 8.095M 5.103M 24.017B 190.18 +295.06%,29.09,176.70
APP,AppLovin Corporation,569.89,-30.43 -5.07% 6.375M 7.518M 192.765B 78.50 +308.38%,139.40,745.61
DLTR,"Dollar Tree, Inc.",87.61,-1.41 -1.58% 5.933M 4.188M 17.87B 16.98 +29.13%,60.49,118.06
PPTA,Perpetua Resources Corp.,25.79,+1.85 +7.73% 6.095M 2.61M 2.789B -- +152.27%,7.81,26.79
LYB,LyondellBasell Industries N.V.,44.91,-2.76 -5.79% 5.912M 4.819M 14.445B 95.55 -49.17%,44.89,95.27
BHP,BHP Group Limited,53.62,-2.42 -4.32% 5.83M 3.111M 137.916B 15.10 -4.94%,39.73,59.56
FUTU,Futu Holdings Limited,154.60,-19.40 -11.15% 6.058M 2.486M 21.525B 21.35 +56.73%,70.60,199.86
CFG,"Citizens Financial Group, Inc.",49.25,-2.60 -5.01% 5.747M 4.563M 21.244B 15.02 +21.69%,32.60,55.24
TER,"Teradyne, Inc.",132.08,-13.11 -9.03% 5.739M 4.033M 21.01B 46.02 +10.07%,65.77,150.71
PG,The Procter & Gamble Company,149.69,-0.89 -0.59% 5.785M 7.223M 350.347B 22.99 -11.99%,149.45,180.43
SIRI,Sirius XM Holdings Inc.,20.93,-1.20 -5.42% 5.734M 3.64M 7.048B -- -11.23%,18.69,29.18
ALAB,"Astera Labs, Inc.",206.21,-19.22 -8.53% 6.922M 6.018M 34.276B 261.03 +238.03%,47.13,262.90
KKR,KKR & Co. Inc.,117.82,-6.24 -5.03% 5.74M 3.609M 109.044B 55.58 -8.50%,86.15,170.40
VOD,Vodafone Group Public Limited Company,11.30,+0.02 +0.18% 5.913M 5.46M 27.26B -- +16.89%,8.00,12.06
APH,Amphenol Corporation,121.70,-4.55 -3.60% 5.707M 8.558M 148.586B 48.49 +92.57%,56.45,127.50
GPK,Graphic Packaging Holding Company,17.51,-0.62 -3.42% 5.657M 3.66M 5.187B 9.89 -37.72%,17.48,30.70
MDLZ,"Mondelez International, Inc.",61.45,+0.45 +0.74% 7.68M 7.433M 79.513B 22.51 -13.67%,53.95,72.70
ABT,Abbott Laboratories,132.57,-0.74 -0.56% 5.654M 6.266M 230.733B 16.63 +14.80%,110.86,141.23
KNX,Knight-Swift Transportation Holdings Inc.,42.37,-2.39 -5.34% 5.65M 3.038M 6.877B 41.54 -12.08%,36.69,61.51
MGM,MGM Resorts International,31.28,-1.17 -3.61% 6.315M 4.647M 8.514B 17.09 -18.18%,25.30,42.54
LEN,Lennar Corporation,118.77,+1.36 +1.16% 6.228M 3.409M 30.081B 11.76 -31.65%,98.42,183.59
CARR,Carrier Global Corporation,56.66,-1.44 -2.48% 5.625M 5.462M 48.219B 32.56 -28.81%,54.22,83.32
BTI,British American Tobacco p.l.c.,51.54,+0.18 +0.35% 5.761M 4.8M 112.629B 27.56 +45.99%,34.17,59.29
CELH,"Celsius Holdings, Inc.",60.70,-3.56 -5.54% 5.595M 6.088M 15.647B 159.74 +95.91%,21.10,64.81
MAT,"Mattel, Inc.",17.10,-1.00 -5.52% 5.591M 3.966M 5.51B 11.10 -5.83%,13.95,22.07
PSKY,Paramount Skydance Corporation,17.00,-0.97 -5.40% 6.023M 16.939M 18.635B 566.67 +73.62%,9.95,20.86
MS,Morgan Stanley,151.86,-4.41 -2.82% 5.512M 5.182M 242.42B 17.20 +41.47%,94.33,163.98
HSAI,Hesai Group,22.05,-2.75 -11.09% 5.646M 3.173M 3.757B 200.45 +393.53%,4.02,30.85
APO,"Apollo Global Management, Inc.",118.22,-5.32 -4.31% 5.498M 3.303M 67.625B 22.06 -11.89%,102.58,189.49
BX,Blackstone Inc.,153.77,-6.88 -4.28% 5.497M 3.659M 188.857B 41.67 +4.97%,115.66,200.96
GM,General Motors Company,55.35,-0.57 -1.02% 5.45M 8.248M 52.698B 8.45 +16.82%,41.60,62.14
BANC,"Banc of California, Inc.",16.48,-1.12 -6.36% 5.425M 2.59M 2.597B 25.35 +21.46%,11.52,18.24
MBLY,Mobileye Global Inc.,14.24,-1.00 -6.56% 7.022M 6.161M 11.588B -- +18.23%,11.12,22.51
EQT,EQT Corporation,53.12,-1.80 -3.28% 5.345M 8.596M 33.15B 27.96 +46.81%,35.45,61.02
GSK,GSK plc,43.54,+0.10 +0.23% 5.317M 5.054M 87.692B 19.61 +11.87%,31.72,45.59
UL,Unilever PLC,60.43,+1.50 +2.55% 5.31M 2.269M 148.167B 23.15 -6.15%,54.32,65.66
AXTA,Axalta Coating Systems Ltd.,26.39,-0.35 -1.31% 5.305M 3.111M 5.715B 12.94 -27.53%,26.28,41.66
ABBV,AbbVie Inc.,230.50,-0.19 -0.08% 6.111M 5.39M 407.192B 109.76 +18.80%,163.81,244.81
KR,The Kroger Co.,67.78,+0.22 +0.33% 5.289M 7.093M 44.916B 17.20 +22.04%,54.88,74.90
SW,Smurfit Westrock Plc,40.45,-2.44 -5.69% 5.202M 4.159M 21.12B 155.58 -5.94%,37.01,56.99
CPRT,"Copart, Inc.",43.88,-0.16 -0.36% 7.842M 7.104M 42.464B 27.60 -21.24%,43.71,64.38
SEDG,"SolarEdge Technologies, Inc.",35.06,-3.56 -9.22% 5.175M 4.405M 2.082B -- +98.41%,10.24,41.92
IPG,"The Interpublic Group of Companies, Inc.",26.12,-0.43 -1.62% 5.166M 6.327M 9.567B 22.14 -15.42%,22.51,33.05
ONON,On Holding AG,41.86,-1.44 -3.33% 5.237M 6.038M 13.669B 80.50 -13.40%,34.59,64.05
NLY,"Annaly Capital Management, Inc.",20.53,-0.36 -1.72% 5.132M 7.247M 13.182B 19.74 +6.42%,16.60,22.45
JHX,James Hardie Industries plc,21.29,-0.63 -2.87% 5.076M 7.879M 12.331B 27.65 -38.57%,17.85,37.77
CCCS,CCC Intelligent Solutions Holdings Inc.,9.12,-0.20 -2.15% 5.023M 5.975M 5.939B -- -13.46%,8.14,12.88
AIG,"American International Group, Inc.",81.30,-1.87 -2.25% 5.021M 4.443M 45.041B 15.20 +7.69%,69.24,88.07
