Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HSAI,Hesai Group,15.15,-1.14 -6.97% 6.058M 3.089M 2.366B 41.80 +253.36%,4.40,30.85
ZETA,Zeta Global Holdings Corp.,16.36,-0.51 -3.05% 6.021M 7.667M 3.896B -- -22.28%,10.69,27.79
MRP,"Millrose Properties, Inc.",29.39,+0.26 +0.91% 6.005M 1.499M 4.878B 22.63 +32.73%,19.00,36.00
STNE,StoneCo Ltd.,15.05,-0.77 -4.84% 5.995M 5.031M 4.025B -- +70.55%,7.72,19.95
LITE,Lumentum Holdings Inc.,239.20,-29.72 -11.05% 5.982M 3.974M 16.962B 155.40 +214.12%,45.65,280.22
KGC,Kinross Gold Corporation,24.52,-1.04 -4.08% 5.972M 15.038M 29.974B 17.48 +153.57%,8.99,27.84
UMC,United Microelectronics Corporation,7.12,-0.11 -1.52% 5.966M 6.971M 17.879B 13.78 +6.79%,5.61,8.33
CPRT,"Copart, Inc.",41.22,-0.15 -0.37% 5.919M 7.508M 39.889B 25.99 -27.29%,39.58,64.38
PL,Planet Labs PBC,11.26,-0.53 -4.50% 5.875M 12.659M 3.467B -- +255.12%,2.79,16.78
CAG,"Conagra Brands, Inc.",17.35,-0.05 -0.26% 5.829M 11.665M 8.302B 9.68 -35.96%,16.60,28.69
WRD,WeRide Inc.,7.24,+0.09 +1.19% 5.806M 7.091M 2.723B -- -60.71%,6.03,44.00
CPNG,"Coupang, Inc.",26.84,-0.56 -2.03% 5.791M 11.261M 49.036B 133.82 +14.17%,19.02,34.08
EQX,Equinox Gold Corp.,12.30,-0.51 -3.98% 5.726M 15.117M 9.653B 109.47 +123.95%,4.95,13.53
AL,Air Lease Corporation,63.79,-0.01 -0.01% 5.704M 2.389M 7.13B 7.39 +28.11%,38.25,64.30
EQT,EQT Corporation,57.46,-1.43 -2.43% 5.673M 7.75M 35.859B 20.31 +25.59%,42.27,61.26
ONON,On Holding AG,41.63,-1.67 -3.86% 5.641M 6.799M 13.744B 48.91 -22.94%,34.38,64.05
CNC,Centene Corporation,34.91,-1.04 -2.89% 5.605M 11.711M 17.159B -- -40.43%,25.08,66.81
TME,Tencent Music Entertainment Group,17.73,-1.00 -5.37% 5.605M 5.792M 29.852B 19.37 +62.59%,10.26,26.70
BRBR,"BellRing Brands, Inc.",29.60,+0.34 +1.16% 5.598M 3.366M 3.759B 15.25 -61.75%,22.45,80.67
USB,U.S. Bancorp,46.73,-0.07 -0.15% 5.597M 9.219M 72.721B 10.41 -8.93%,35.18,53.98
DJT,Trump Media & Technology Group Corp.,10.39,+0.10 +0.92% 5.553M 6.556M 2.908B -- -66.25%,10.27,43.46
BP,BP p.l.c.,35.87,-0.08 -0.22% 5.553M 6.771M 91.665B 64.60 +21.78%,25.22,37.64
WMB,"The Williams Companies, Inc.",59.30,+0.41 +0.70% 5.531M 7.026M 72.418B 30.90 -1.42%,51.58,65.55
GILD,"Gilead Sciences, Inc.",124.76,-3.31 -2.58% 5.52M 7.059M 154.803B 19.32 +42.68%,88.07,128.10
AEO,"American Eagle Outfitters, Inc.",17.40,-0.09 -0.54% 5.519M 10.15M 3.014B 16.60 +1.57%,9.27,20.55
VNET,"VNET Group, Inc.",8.06,-0.26 -3.06% 5.516M 6.338M 2.17B -- +92.15%,3.46,16.13
FITB,Fifth Third Bancorp,41.49,+0.01 +0.04% 5.5M 7.005M 27.429B 12.27 -11.97%,32.25,49.07
UPS,"United Parcel Service, Inc.",91.46,-0.96 -1.03% 5.492M 7.947M 77.589B 14.55 -29.66%,82.00,138.67
TFC,Truist Financial Corporation,44.67,+0.01 +0.03% 5.467M 8.252M 57.593B 11.73 -4.61%,33.56,49.06
MPW,"Medical Properties Trust, Inc.",5.05,+0.01 +0.10% 5.457M 8.428M 3.035B -- +18.87%,3.51,6.34
ON,ON Semiconductor Corporation,45.24,-0.88 -1.91% 5.429M 8.376M 18.905B 60.96 -32.64%,31.04,74.52
TEM,"Tempus AI, Inc.",65.75,-3.33 -4.83% 5.412M 7.978M 11.698B -- +31.65%,31.36,104.32
WU,The Western Union Company,8.26,-0.19 -2.31% 5.402M 10.539M 2.666B 3.84 -22.19%,7.85,11.95
SRAD,Sportradar Group AG,21.16,-0.54 -2.49% 5.396M 2.189M 6.262B 63.51 +24.04%,16.28,32.22
KR,The Kroger Co.,66.09,-1.32 -1.96% 5.394M 6.914M 43.796B 16.85 +15.07%,57.45,74.90
GEHC,GE HealthCare Technologies Inc.,74.89,+2.58 +3.57% 5.369M 3.392M 34.192B 14.62 -11.82%,57.65,94.80
BKR,Baker Hughes Company,48.40,-0.08 -0.17% 5.364M 6.872M 47.76B 16.49 +8.02%,33.60,50.93
DT,"Dynatrace, Inc.",43.78,-1.51 -3.33% 5.318M 3.348M 13.2B 27.12 -13.68%,39.30,63.00
UNH,UnitedHealth Group Incorporated,312.90,+3.81 +1.23% 5.303M 10.565M 283.437B 16.68 -48.27%,234.60,622.83
GLW,Corning Incorporated,78.17,-3.52 -4.31% 5.243M 7.955M 67.018B 52.00 +70.76%,37.31,92.57
RITM,Rithm Capital Corp.,10.85,+0.01 +0.14% 5.202M 6.179M 6.016B 7.49 +0.46%,9.13,12.74
AEG,Aegon Ltd.,7.47,+0.01 +0.07% 5.196M 4.8M 11.812B 8.44 +19.17%,5.42,8.15
SO,The Southern Company,88.53,-0.53 -0.59% 5.192M 5.208M 97.475B 22.52 +1.03%,80.46,100.84
ABNB,"Airbnb, Inc.",111.83,-2.61 -2.28% 5.178M 4.779M 68.466B 28.04 -14.12%,99.88,163.93
PSKY,Paramount Skydance Corporation,15.89,+0.42 +2.71% 5.15M 9.378M 17.529B -- +39.50%,9.95,20.86
QCOM,QUALCOMM Incorporated,161.09,-5.02 -3.03% 5.149M 9.665M 173.811B 33.28 +6.85%,120.80,205.95
BCS,Barclays PLC,20.66,-0.46 -2.18% 5.138M 7.176M 71.841B 10.21 +58.56%,12.14,22.64
PG,The Procter & Gamble Company,148.37,+1.38 +0.94% 5.121M 7.49M 347.258B 21.28 -14.91%,144.09,180.43
AMAT,"Applied Materials, Inc.",221.94,-12.73 -5.43% 5.119M 8.27M 176.807B 26.41 +33.79%,123.74,242.50
BSX,Boston Scientific Corporation,96.93,-0.08 -0.09% 5.119M 9.137M 143.686B 54.42 +6.02%,85.98,109.50
S,"SentinelOne, Inc.",15.70,-0.42 -2.58% 5.096M 6.039M 5.263B -- -42.69%,15.36,29.29
SBSW,Sibanye Stillwater Limited,11.32,-0.30 -2.58% 5.051M 8.052M 8.131B -- +172.13%,3.05,13.11
