Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ORCL,Oracle Corporation,220.46,-0.08 -0.04% 9.142M 27.326M 627.944B 50.38 +24.08%,118.86,345.72
WFC,Wells Fargo & Company,88.96,-1.10 -1.22% 9.008M 14.62M 285.283B 14.80 +25.00%,58.42,91.11
EOSE,"Eos Energy Enterprises, Inc.",15.30,-0.14 -0.87% 8.939M 24.03M 4.957B -- +402.61%,2.99,19.86
NOK,Nokia Oyj,6.21,+0.06 +0.98% 8.952M 48.588M 34.44B 33.18 +39.77%,4.00,8.19
QUBT,Quantum Computing Inc.,13.18,+0.16 +1.27% 8.924M 39.114M 2.958B -- +70.73%,4.37,27.15
NCLH,Norwegian Cruise Line Holdings Ltd.,18.82,-0.29 -1.52% 8.805M 15.61M 8.566B 13.54 -27.61%,14.21,29.29
KDP,Keurig Dr Pepper Inc.,29.06,+0.06 +0.19% 8.505M 18.236M 39.467B 24.78 -13.48%,25.03,36.12
CCL,Carnival Corporation & plc,25.53,-0.48 -1.83% 8.456M 22.426M 34.656B 13.35 +0.70%,15.07,32.80
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.48,-0.44 -2.76% 8.250M 3.409M 176.259B 22.55 +34.01%,10.46,16.39
CDE,"Coeur Mining, Inc.",16.01,+0.70 +4.54% 8.099M 17.13M 10.285B 21.49 +119.03%,4.58,23.62
BULL,Webull Corporation,10.20,+0.49 +5.05% 8.205M 23.375M 5.106B -- -16.44%,7.57,79.56
HIMS,"Hims & Hers Health, Inc.",39.46,+0.34 +0.87% 8.036M 27.104M 8.997B 73.02 +26.72%,23.97,72.98
BTE,Baytex Energy Corp.,3.09,-0.08 -2.52% 7.983M 24.168M 2.378B 16.48 +25.79%,1.36,3.32
CNH,CNH Industrial N.V.,9.37,+0.13 +1.35% 7.907M 12.932M 11.72B 19.76 -23.38%,9.00,14.27
RKLB,Rocket Lab Corporation,52.07,+0.51 +0.99% 7.916M 21.73M 27.836B -- +125.65%,14.71,73.97
CVS,CVS Health Corporation,78.67,+2.14 +2.79% 7.689M 7.431M 99.879B 203.99 +38.77%,43.56,85.15
AMCR,Amcor plc,8.16,-0.09 -1.03% 7.432M 23.573M 18.859B 25.88 -18.56%,7.67,10.47
UBER,"Uber Technologies, Inc.",90.59,-1.98 -2.14% 7.426M 17.797M 188.981B 11.71 +42.50%,59.33,101.99
PYPL,"PayPal Holdings, Inc.",61.09,-0.03 -0.05% 7.397M 16.388M 58.374B 12.51 -31.14%,55.85,93.25
QS,QuantumScape Corporation,12.87,+0.27 +2.14% 7.351M 40.727M 7.733B -- +151.50%,3.40,19.07
MRK,"Merck & Co., Inc.",96.79,-2.14 -2.16% 7.264M 13.238M 241.76B 13.20 -2.05%,73.31,105.84
GOOG,Alphabet Inc.,318.32,+3.87 +1.23% 7.195M 23.481M 3.843T 31.70 +68.58%,142.66,328.67
META,"Meta Platforms, Inc.",656.03,-10.77 -1.62% 7.189M 17.464M 1.654T 29.75 +7.67%,479.80,796.25
HLN,Haleon plc,9.35,-0.05 -0.58% 7.152M 9.407M 41.616B 21.60 -2.79%,8.71,11.42
IONQ,"IonQ, Inc.",54.06,-0.30 -0.55% 7.044M 30.71M 19.152B -- +64.88%,17.88,84.64
JPM,JPMorgan Chase & Co.,302.60,-12.61 -4.00% 7.028M 8.306M 1.017T 15.61 +29.79%,202.16,322.25
CSCO,"Cisco Systems, Inc.",79.82,+0.96 +1.22% 7.018M 20.384M 315.396B 30.11 +34.30%,52.11,80.06
ASTS,"AST SpaceMobile, Inc.",73.57,-0.43 -0.57% 6.922M 12.862M 27.032B -- +203.78%,17.50,102.79
S,"SentinelOne, Inc.",14.93,+0.05 +0.34% 6.846M 6.294M 5.004B -- -36.98%,14.48,25.24
TEVA,Teva Pharmaceutical Industries Limited,28.55,+0.22 +0.78% 6.78M 11.171M 32.755B -- +63.29%,12.47,28.74
MFG,"Mizuho Financial Group, Inc.",7.24,-0.05 -0.62% 6.695M 2.581M 89.7B 14.08 +44.44%,4.04,7.39
NGD,New Gold Inc.,7.82,+0.36 +4.76% 6.617M 20.643M 6.228B 24.39 +156.36%,2.43,8.62
CORZ,"Core Scientific, Inc.",17.48,-0.22 -1.22% 6.532M 16.128M 5.418B -- +12.10%,6.20,23.63
COMP,"Compass, Inc.",10.76,+0.34 +3.21% 6.502M 12.66M 6.047B -- +50.80%,5.10,11.03
RKT,"Rocket Companies, Inc.",18.84,+0.03 +0.19% 6.486M 40.529M 53.065B -- +49.52%,10.06,22.56
NVO,Novo Nordisk A/S,46.44,-0.33 -0.72% 6.483M 16.708M 206.333B 13.27 -57.17%,43.08,112.52
ET,Energy Transfer LP,16.89,+0.09 +0.51% 6.432M 14.177M 57.973B 13.42 -10.35%,14.60,21.45
PTON,"Peloton Interactive, Inc.",6.75,+0.35 +5.47% 6.42M 11.912M 2.82B -- -32.63%,4.63,10.90
NBIS,Nebius Group N.V.,97.18,-3.15 -3.14% 6.33M 20.468M 24.472B 199.08 +197.72%,18.31,141.10
XP,XP Inc.,17.67,-0.64 -3.52% 6.274M 7.33M 9.165B 10.30 +41.61%,10.82,20.64
PRMB,Primo Brands Corporation,15.70,+0.23 +1.52% 6.168M 6.852M 5.815B -- -49.58%,14.36,35.85
MSFT,Microsoft Corporation,490.06,-0.96 -0.20% 6.033M 22.282M 3.643T 34.36 +10.76%,344.79,555.45
GGB,Gerdau S.A.,3.48,-0.01 -0.29% 5.996M 17.852M 6.9B 12.93 +0.29%,2.27,3.72
WMT,Walmart Inc. Common Stock,114.18,+0.23 +0.20% 5.953M 17.634M 910.34B 40.25 +20.11%,79.81,116.27
SBET,"SharpLink Gaming, Inc.",11.96,+0.90 +8.14% 5.913M 13.877M 2.352B -- +1.28%,2.28,124.12
ELAN,Elanco Animal Health Incorporated,20.91,-0.78 -3.60% 5.888M 5.304M 10.389B 309.28 +74.64%,8.02,23.70
NEE,"NextEra Energy, Inc.",80.31,-0.25 -0.30% 5.846M 10.005M 167.244B 26.38 +8.65%,61.72,87.53
STLA,Stellantis N.V.,11.70,-0.23 -1.97% 5.838M 16.848M 33.813B -- -14.04%,8.39,14.28
KMI,"Kinder Morgan, Inc.",27.55,+0.25 +0.93% 5.756M 13.915M 61.281B 22.76 +1.49%,23.94,31.48
LYG,Lloyds Banking Group plc,5.01,-0.07 -1.48% 5.554M 7.066M 90.17B 16.92 +88.85%,2.56,5.22
PSKY,Paramount Skydance Corporation,14.18,-0.39 -2.71% 5.519M 9.395M 15.637B -- +30.09%,9.95,20.86
PG,The Procter & Gamble Company,139.51,+1.17 +0.85% 5.465M 8.503M 326.521B 20.94 -19.70%,138.14,179.99
GLXY,Galaxy Digital,29.22,+3.13 +11.99% 5.459M 9.246M 11.801B -- +14.43%,17.40,45.92
PEP,"PepsiCo, Inc.",144.25,-1.38 -0.95% 5.442M 7.118M 197.489B 27.58 -8.89%,127.60,160.51
COIN,"Coinbase Global, Inc.",279.57,+5.37 +1.96% 5.416M 9.74M 75.384B 23.49 -9.33%,142.58,444.65
C,Citigroup Inc.,107.94,-0.98 -0.90% 5.359M 12.7M 271.642B 15.32 +50.23%,55.51,110.25
RF,Regions Financial Corporation,26.57,+0.23 +0.87% 5.353M 24.543M 23.709B 11.58 +3.99%,17.74,27.61
VG,"Venture Global, Inc.",6.66,+0.06 +0.91% 5.327M 9.934M 16.304B 8.68 -72.50%,6.50,24.00
TTD,"The Trade Desk, Inc.",39.72,+0.37 +0.93% 5.305M 14.834M 19.418B 45.48 -70.34%,38.23,137.03
JOBY,"Joby Aviation, Inc.",15.35,-0.16 -1.06% 5.292M 40.104M 13.991B -- +81.62%,4.96,20.95
SBUX,Starbucks Corporation,82.84,-0.57 -0.68% 5.285M 9.876M 94.197B 37.42 -15.03%,75.50,117.46
CFG,"Citizens Financial Group, Inc.",55.61,-0.15 -0.27% 5.208M 4.618M 23.987B 15.53 +20.17%,32.60,56.44
VTRS,Viatris Inc.,11.22,+0.12 +1.13% 5.202M 9.312M 12.947B -- -11.35%,6.85,13.13
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.15,+2.28 +0.76% 5.179M 13.049M 1.577T 24.08 +57.27%,134.25,311.37
CRH,CRH plc,125.00,-1.54 -1.22% 5.173M 4.244M 83.687B 23.87 +28.03%,76.75,127.10
JD,"JD.com, Inc.",29.35,-0.57 -1.89% 5.146M 15.424M 43.311B 9.94 -24.38%,28.21,46.45
AUR,"Aurora Innovation, Inc.",4.65,+0.05 +1.06% 5.135M 17.236M 8.997B -- -37.75%,3.60,10.77
FCX,Freeport-McMoRan Inc.,44.92,-0.08 -0.17% 5.131M 19.37M 64.509B 31.61 +5.46%,27.66,49.12
BMY,Bristol-Myers Squibb Company,50.85,-0.82 -1.60% 5.121M 16.412M 103.508B 17.56 -11.10%,42.52,63.33
INFY,Infosys Limited,17.81,+0.09 +0.51% 5.109M 15.088M 74.836B 22.79 -23.75%,15.82,23.63
CMG,"Chipotle Mexican Grill, Inc.",33.85,+0.24 +0.73% 5.074M 22.925M 45.396B 30.06 -48.16%,29.75,66.74
CAG,"Conagra Brands, Inc.",17.17,+0.06 +0.32% 5.001M 10.939M 8.211B 9.64 -38.54%,16.60,28.52
