Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.65,-0.01 -0.04% 5.731M 6.19M 78.638B 5.45 -11.67%,10.28,14.01
TFC,Truist Financial Corporation,45.21,-0.09 -0.21% 5.655M 7.562M 58.289B 12.25 +8.27%,33.56,49.06
MP,MP Materials Corp.,63.59,+0.56 +0.89% 5.656M 15.606M 11.262B -- +356.74%,13.45,82.50
NLY,"Annaly Capital Management, Inc.",22.00,-0.15 -0.70% 5.629M 7.098M 14.122B 21.15 +8.31%,16.60,22.45
ADT,ADT Inc.,8.82,-0.03 -0.34% 5.637M 12.699M 7.233B 12.42 +26.43%,6.68,8.89
HAL,Halliburton Company,22.25,-0.06 -0.29% 5.567M 13.913M 18.966B 10.44 -19.95%,18.72,32.57
XPEV,XPeng Inc.,20.88,+0.30 +1.46% 5.505M 7.863M 19.541B -- +129.43%,8.59,27.16
PAAS,Pan American Silver Corp.,36.68,-0.14 -0.38% 5.555M 5.114M 15.479B 25.30 +73.68%,19.80,37.56
UWMC,UWM Holdings Corporation,6.84,-0.07 -0.94% 5.626M 8.636M 11.034B 171.12 -24.40%,3.80,9.25
APH,Amphenol Corporation,118.71,-0.76 -0.64% 5.453M 8.891M 144.935B 47.29 +87.91%,56.45,120.80
CVS,CVS Health Corporation,74.99,+0.32 +0.43% 5.489M 7.712M 95.112B 20.89 +28.79%,43.56,75.55
CTVA,"Corteva, Inc.",74.32,+1.33 +1.82% 5.443M 4.105M 50.471B 34.25 +28.89%,53.40,77.41
WDC,Western Digital Corporation,97.66,+1.51 +1.57% 6.707M 7.181M 33.88B 21.95 +95.64%,28.83,98.86
TGT,Target Corporation,90.01,-1.51 -1.65% 5.46M 6.693M 40.9B 10.49 -39.53%,87.35,161.50
UNP,Union Pacific Corporation,214.83,-1.21 -0.56% 5.393M 4.205M 127.403B 18.66 -13.28%,204.66,256.84
TOST,"Toast, Inc.",39.96,-0.83 -2.03% 5.528M 8.253M 23.297B 102.46 +55.75%,25.96,49.66
PINS,"Pinterest, Inc.",35.03,+0.07 +0.19% 5.38M 9.728M 23.815B 12.69 +21.14%,23.68,40.90
PSNY,Polestar Automotive Holding UK PLC,0.9433,-0.0219 -2.27% 5.402M 4.296M 1.999B -- -40.80%,0.84,1.94
TER,"Teradyne, Inc.",112.24,-3.32 -2.87% 5.823M 4.04M 17.854B 38.97 -11.94%,65.77,144.16
IOT,Samsara Inc.,38.26,-0.43 -1.11% 5.248M 6.203M 21.947B -- -18.44%,31.40,61.90
SNDK,Sandisk Corporation,86.13,+1.83 +2.17% 5.618M 2.894M 12.558B -- +134.17%,27.89,86.96
BEKE,KE Holdings Inc.,20.07,-0.09 -0.45% 5.262M 7.033M 23.644B 43.63 +50.56%,13.28,26.05
BB,BlackBerry Limited,3.9050,+0.0350 +0.90% 5.219M 11.335M 2.322B 195.25 +56.05%,2.24,6.24
VFC,V.F. Corporation,14.85,-0.63 -4.07% 5.245M 8.358M 5.801B 55.00 -17.22%,9.41,29.02
SHEL,Shell plc,71.35,-0.67 -0.93% 5.166M 4.332M 206.923B 15.93 +6.78%,58.55,74.21
AVTR,"Avantor, Inc.",12.31,-0.70 -5.38% 5.282M 12.861M 8.392B 12.19 -51.60%,10.83,27.83
MDT,Medtronic plc,94.05,-0.20 -0.21% 5.184M 7.328M 120.637B 25.98 +4.72%,79.29,96.25
UAL,"United Airlines Holdings, Inc.",106.58,-2.78 -2.54% 5.853M 6.504M 34.503B 10.69 +117.76%,49.89,116.00
SATS,EchoStar Corporation,74.89,-2.15 -2.79% 5.459M 5.085M 21.547B -- +217.43%,14.90,85.37
HBM,Hudbay Minerals Inc.,13.53,-0.04 -0.29% 5.076M 7.19M 5.354B 18.53 +84.88%,5.95,13.64
BAX,Baxter International Inc.,23.99,-0.50 -2.06% 5.051M 6.879M 12.319B -- -38.34%,21.33,40.49
NWL,Newell Brands Inc.,5.92,-0.17 -2.79% 5.784M 8.295M 2.481B -- -22.22%,4.22,11.78
BILI,Bilibili Inc.,25.45,+1.00 +4.09% 5.197M 3.11M 10.704B 363.57 +64.87%,14.36,31.77
GTLB,GitLab Inc.,50.30,+0.56 +1.13% 5.524M 4.919M 8.389B -- -8.72%,37.90,74.18
