Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JHX,James Hardie Industries plc,19.16,-0.44 -2.24% 7.442M 8.494M 11.093B 24.88 -50.50%,17.91,43.57
PTEN,"Patterson-UTI Energy, Inc.",5.48,-0.14 -2.49% 8.374M 9.268M 2.111B -- -35.53%,5.12,9.57
DXCM,"DexCom, Inc.",76.44,-0.11 -0.14% 7.42M 3.979M 29.976B 53.83 +6.28%,57.52,93.25
GME,GameStop Corp.,26.10,-0.24 -0.91% 7.403M 8.989M 11.675B 32.62 +33.78%,19.47,35.81
GPK,Graphic Packaging Holding Company,20.00,-0.34 -1.67% 7.335M 3.672M 5.925B 11.30 -34.43%,19.87,30.70
LYB,LyondellBasell Industries N.V.,53.52,+0.87 +1.65% 7.333M 4.588M 17.215B 113.87 -44.30%,47.55,97.60
TGT,Target Corporation,88.93,-0.79 -0.88% 7.343M 6.746M 40.41B 10.36 -43.17%,87.35,161.50
UA,"Under Armour, Inc.",4.7800,0.0000 0.00% 7.257M 4.663M 2.068B 21.73 -36.18%,4.62,10.62
DVN,Devon Energy Corporation,35.41,+0.44 +1.26% 7.211M 7.532M 22.478B 7.98 -13.57%,25.89,43.30
BCS,Barclays PLC,20.77,+0.14 +0.68% 7.211M 14.078M 73.508B 9.44 +69.55%,11.48,21.13
QXO,"QXO, Inc.",20.94,-0.01 -0.05% 7.208M 8.997M 14.104B 2.22 +40.82%,11.85,24.69
MO,"Altria Group, Inc.",65.51,+0.70 +1.08% 7.199M 8.625M 110.05B 12.67 +30.42%,48.86,68.60
ENVX,Enovix Corporation,9.31,+0.41 +4.61% 7.123M 8.81M 2.026B -- +10.31%,5.27,16.49
DELL,Dell Technologies Inc.,130.34,+2.66 +2.08% 8.007M 5.655M 87.637B 19.06 +10.67%,66.25,147.66
CARR,Carrier Global Corporation,60.72,-0.21 -0.34% 7.078M 5.259M 51.674B 34.90 -24.64%,54.22,83.32
XP,XP Inc.,19.95,+0.81 +4.23% 7.633M 6.273M 10.509B 11.74 +0.96%,10.82,20.64
MDLZ,"Mondelez International, Inc.",62.83,+0.13 +0.21% 7.027M 7.514M 81.299B 23.01 -15.98%,53.95,75.49
SNDK,Sandisk Corporation,93.97,+2.42 +2.64% 7.024M 3.152M 13.701B -- +161.03%,27.89,94.81
UNH,UnitedHealth Group Incorporated,341.61,+1.83 +0.54% 7.046M 16.669M 309.387B 14.78 -40.80%,234.60,630.73
ACI,"Albertsons Companies, Inc.",18.39,-0.06 -0.33% 7.006M 6.096M 10.296B 11.21 -0.92%,17.00,23.20
AVTR,"Avantor, Inc.",12.40,-0.31 -2.44% 7.115M 12.636M 8.454B 12.28 -55.23%,10.83,27.83
ABTC,American Bitcoin Corp,7.70,-0.03 -0.39% 6.98M 3.746M 6.996B 70.00 +193.33%,0.63,14.65
APA,APA Corporation,24.16,-0.35 -1.45% 8.264M 7.142M 8.642B 8.36 -4.73%,13.58,27.48
CAG,"Conagra Brands, Inc.",18.89,-0.05 -0.26% 6.996M 11.409M 9.043B 7.87 -41.68%,18.18,32.90
CORZ,"Core Scientific, Inc.",16.27,+0.09 +0.56% 7.862M 20.107M 4.969B -- +40.14%,6.20,18.63
DJT,Trump Media & Technology Group Corp.,16.92,-0.56 -3.20% 7.67M 7.395M 4.735B 188.00 +15.10%,11.75,54.68
JPM,JPMorgan Chase & Co.,311.75,+2.56 +0.83% 6.951M 8.387M 857.236B 15.98 +48.11%,202.16,312.91
AI,"C3.ai, Inc.",17.24,-0.26 -1.49% 6.904M 8.859M 2.371B -- -27.32%,14.70,45.08
HOLX,"Hologic, Inc.",68.20,+4.87 +7.69% 6.875M 1.903M 15.169B 28.30 -17.23%,51.90,84.39
PATH,UiPath Inc.,11.82,+0.25 +2.16% 7.632M 11.726M 6.324B 394.00 -5.06%,9.38,15.93
EQT,EQT Corporation,49.99,+0.04 +0.08% 6.889M 8.075M 31.197B 26.31 +43.94%,33.82,61.02
CFG,"Citizens Financial Group, Inc.",52.27,+1.14 +2.23% 6.755M 4.663M 22.547B 15.94 +23.83%,32.60,53.00
AA,Alcoa Corporation,32.86,-0.62 -1.85% 6.697M 5.969M 8.508B 7.75 -5.90%,21.53,47.77
PG,The Procter & Gamble Company,160.33,+2.28 +1.44% 6.679M 7.828M 375.25B 24.63 -6.53%,149.91,180.43
SHEL,Shell plc,71.41,-0.92 -1.27% 6.585M 4.392M 206.906B 15.94 +3.24%,58.55,74.21
TOST,"Toast, Inc.",40.65,+0.69 +1.73% 6.584M 8.36M 23.699B 104.23 +50.78%,26.63,49.66
BTDR,Bitdeer Technologies Group,16.94,+0.56 +3.42% 7.128M 4.588M 3.623B -- +149.12%,6.61,26.99
TEM,"Tempus AI, Inc.",86.45,-0.59 -0.68% 6.771M 9.895M 15.019B 40.21 +72.59%,31.36,91.45
WRD,WeRide Inc.,10.42,+0.13 +1.26% 6.591M 6.661M 2.965B -- -37.04%,6.03,44.00
MNST,Monster Beverage Corporation,66.52,+0.36 +0.54% 6.455M 5.84M 64.952B 41.32 +28.34%,45.70,67.13
PINS,"Pinterest, Inc.",36.49,+0.24 +0.66% 6.496M 9.713M 24.811B 13.22 +19.56%,23.68,40.90
SRE,Sempra,82.65,-0.05 -0.06% 6.365M 3.753M 53.927B 20.01 +0.17%,61.90,95.77
INVH,Invitation Homes Inc.,29.64,+0.11 +0.37% 6.241M 3.751M 18.17B 33.30 -17.76%,29.37,36.75
ORLY,"O'Reilly Automotive, Inc.",104.55,-0.84 -0.80% 6.519M 4.665M 88.71B 37.47 +40.57%,73.33,108.42
CYTK,"Cytokinetics, Incorporated",47.56,-2.20 -4.42% 6.763M 1.967M 5.691B -- -14.46%,29.31,59.39
PAAS,Pan American Silver Corp.,35.34,-0.87 -2.40% 6.201M 5.196M 14.913B 24.37 +68.13%,19.80,37.73
RBLX,Roblox Corporation,135.38,-0.46 -0.34% 6.187M 8.664M 93.852B -- +192.40%,37.50,150.59
U,Unity Software Inc.,45.57,-0.35 -0.76% 7.213M 13.636M 19.254B -- +124.59%,15.33,46.94
WMB,"The Williams Companies, Inc.",59.02,+1.07 +1.85% 6.042M 7.332M 72.074B 29.81 +31.48%,44.51,63.45
ARCC,Ares Capital Corporation,21.09,-0.07 -0.33% 6.164M 3.608M 14.876B 10.34 +1.64%,18.26,23.84
COP,ConocoPhillips,93.82,-0.72 -0.76% 5.987M 6.817M 117.176B 12.58 -15.13%,79.88,116.08
GT,The Goodyear Tire & Rubber Company,8.53,+0.01 +0.12% 6.644M 7.486M 2.44B 5.80 +1.91%,7.80,12.03
SEDG,"SolarEdge Technologies, Inc.",34.11,+1.00 +3.02% 6.16M 4.982M 2.025B -- +60.90%,10.24,35.77
XPEV,XPeng Inc.,21.60,+0.15 +0.70% 5.911M 7.902M 20.513B -- +130.03%,9.01,27.16
AFRM,"Affirm Holdings, Inc.",90.40,+0.44 +0.49% 6.425M 7.048M 29.439B 602.67 +100.98%,30.90,100.00
K,Kellanova,78.65,-0.77 -0.97% 5.896M 2.945M 27.344B 20.59 -2.48%,77.70,83.22
LEN,Lennar Corporation,132.97,-0.84 -0.63% 5.861M 3.244M 34.244B 11.02 -28.63%,98.42,187.61
MCHP,Microchip Technology Incorporated,65.78,+1.33 +2.06% 7.255M 8.441M 35.5B -- -16.55%,34.13,81.64
GDS,GDS Holdings Limited,40.14,+2.82 +7.56% 5.858M 2.393M 7.476B 182.45 +109.28%,16.93,52.50
VG,"Venture Global, Inc.",13.95,-0.15 -1.06% 5.875M 6.089M 33.87B 23.64 -41.87%,6.75,24.00
TME,Tencent Music Entertainment Group,26.36,+0.88 +3.45% 5.814M 6.133M 39.952B 28.65 +165.46%,9.66,26.70
SBSW,Sibanye Stillwater Limited,8.55,-0.07 -0.81% 5.785M 8.533M 6.142B -- +102.13%,3.05,9.85
ADBE,Adobe Inc.,362.07,+9.34 +2.65% 6.38M 4.22M 153.59B 23.17 -31.22%,330.04,557.90
DOC,"Healthpeak Properties, Inc.",18.21,-0.02 -0.11% 6.723M 7.166M 12.655B 75.88 -16.85%,16.63,23.26
TXN,Texas Instruments Incorporated,180.30,+2.67 +1.50% 6.863M 6.913M 163.917B 32.96 -13.15%,139.95,221.69
IBN,ICICI Bank Limited,32.60,+0.36 +1.12% 5.756M 4.338M 116.507B 19.52 +5.91%,27.42,34.57
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.94,+0.01 +0.08% 5.712M 6.104M 79.655B 5.58 -10.76%,10.28,14.01
PRMB,Primo Brands Corporation,22.60,-0.01 -0.04% 5.699M 6.717M 8.442B -- -10.67%,21.60,35.85
EXC,Exelon Corporation,43.23,+0.50 +1.17% 5.796M 5.693M 43.662B 16.44 +10.03%,35.94,48.11
BP,BP p.l.c.,34.30,-0.13 -0.38% 5.655M 8.81M 88.308B 137.20 +4.70%,25.22,35.55
NXE,NexGen Energy Ltd.,8.26,+0.08 +0.98% 5.642M 7.808M 4.718B -- +38.13%,3.91,8.96
ASX,"ASE Technology Holding Co., Ltd.",11.30,0.00 0.00% 5.605M 8.043M 24.573B 22.60 +12.77%,6.94,11.52
ETSY,"Etsy, Inc.",60.62,+1.21 +2.04% 5.575M 5.548M 6.008B 48.89 +12.11%,40.05,70.57
SBUX,Starbucks Corporation,83.22,-1.15 -1.36% 6.513M 9.544M 94.596B 36.03 -14.12%,75.50,117.46
DIS,The Walt Disney Company,116.10,+0.87 +0.76% 5.57M 7.922M 208.74B 18.20 +24.24%,80.10,124.69
STM,STMicroelectronics N.V.,27.19,-0.05 -0.18% 5.542M 7.33M 24.262B 57.85 -6.21%,17.25,33.47
IR,Ingersoll Rand Inc.,79.00,+1.30 +1.67% 5.521M 2.991M 31.399B 61.24 -19.10%,65.61,106.03
BLSH,Bullish,54.35,+2.99 +5.82% 6.188M 7.961M 7.945B -- -20.07%,47.88,118.00
CVX,Chevron Corporation,160.09,+0.55 +0.34% 5.475M 9.736M 322.553B 20.60 +10.41%,132.04,168.96
VICI,VICI Properties Inc.,32.60,-0.04 -0.12% 5.555M 6.983M 34.764B 12.49 -0.64%,27.98,34.03
HDB,HDFC Bank Limited,35.97,+0.81 +2.30% 5.437M 3.568M 184.095B 24.14 +11.02%,28.89,39.81
OGN,Organon & Co.,10.45,+0.09 +0.87% 5.38M 4.02M 2.717B 3.88 -48.22%,8.01,20.48
FLG,"Flagstar Financial, Inc.",12.08,-0.02 -0.17% 5.377M 6.55M 5.02B -- +0.75%,8.56,13.35
ONON,On Holding AG,43.84,+0.82 +1.91% 5.436M 6.236M 14.315B 82.72 -11.84%,34.59,64.05
XEL,Xcel Energy Inc.,72.05,-0.06 -0.08% 5.317M 3.71M 42.612B 19.96 +12.47%,62.12,74.57
CPB,The Campbell's Company,32.93,-0.63 -1.88% 5.289M 6.269M 9.817B 16.38 -35.23%,29.39,51.74
HBM,Hudbay Minerals Inc.,13.52,-0.14 -1.02% 5.284M 6.937M 5.35B 18.52 +71.14%,5.95,13.96
BA,The Boeing Company,214.63,-0.39 -0.18% 5.993M 7.04M 162.294B -- +38.84%,128.88,242.69
IBKR,"Interactive Brokers Group, Inc.",62.34,-0.14 -0.22% 5.253M 7.03M 105.967B 32.81 +88.27%,32.66,68.07
GENI,Genius Sports Limited,12.28,+0.01 +0.08% 5.251M 5.628M 2.928B -- +56.04%,6.72,13.73
KIM,Kimco Realty Corporation,21.95,-0.16 -0.72% 5.237M 4.135M 14.865B 26.77 -5.55%,17.93,25.83
TMC,TMC the metals company Inc.,5.49,-0.18 -3.17% 5.234M 10.69M 2.897B -- +433.01%,0.72,8.63
TRU,TransUnion,91.70,+1.72 +1.91% 5.232M 2.33M 17.863B 46.08 -13.11%,66.38,113.17
HMY,Harmony Gold Mining Company Limited,14.88,-0.11 -0.73% 5.298M 4.566M 9.275B 11.27 +50.91%,7.97,18.77
PAGS,PagSeguro Digital Ltd.,10.64,-0.10 -0.93% 5.273M 4.947M 3.106B 8.06 +11.30%,6.11,10.84
ACN,Accenture plc,241.24,+4.43 +1.87% 5.213M 4.314M 150.257B 19.19 -28.04%,235.83,398.35
XYZ,"Block, Inc.",75.71,-0.07 -0.09% 5.212M 10.15M 46.152B 16.18 +10.30%,44.27,99.26
ELAN,Elanco Animal Health Incorporated,18.43,-0.20 -1.07% 5.196M 7.023M 9.156B 20.94 +22.30%,8.02,19.08
BAX,Baxter International Inc.,23.20,-0.67 -2.81% 5.177M 7.052M 11.916B -- -40.14%,21.33,39.71
NWSA,News Corporation,30.23,+0.50 +1.68% 5.16M 3.588M 17.615B 35.99 +13.90%,23.38,30.75
GM,General Motors Company,58.73,+0.27 +0.46% 5.208M 8.601M 55.916B 8.97 +20.79%,41.60,61.24
ALAB,"Astera Labs, Inc.",249.38,+10.59 +4.43% 5.734M 5.678M 41.452B 307.88 +429.13%,46.80,252.60
S,"SentinelOne, Inc.",18.36,+0.49 +2.74% 5.152M 7.184M 6.154B -- -26.82%,15.36,29.29
FAST,Fastenal Company,47.12,-0.13 -0.28% 5.127M 6.327M 54.077B 45.75 +32.03%,34.69,50.63
ABT,Abbott Laboratories,134.17,+1.41 +1.06% 5.113M 6.413M 233.517B 16.83 +17.54%,110.86,141.23
TAL,TAL Education Group,11.35,+0.25 +2.25% 5.111M 4.75M 6.907B 66.76 +38.75%,7.71,15.30
EMR,Emerson Electric Co.,131.00,+1.97 +1.53% 5.106M 3.181M 73.727B 33.76 +23.69%,90.06,150.27
LI,Li Auto Inc.,26.69,+0.58 +2.22% 5.085M 5.546M 26.651B 24.94 +25.48%,19.10,33.12
APO,"Apollo Global Management, Inc.",138.82,-1.23 -0.88% 5.066M 3.121M 79.409B 25.90 +14.14%,102.58,189.49
SO,The Southern Company,91.63,+0.27 +0.30% 5.065M 4.904M 100.797B 23.68 +3.12%,80.46,96.44
MBLY,Mobileye Global Inc.,14.25,+0.47 +3.41% 5.869M 6.745M 11.596B -- +6.74%,11.12,22.51
PSKY,Paramount Skydance Corporation,17.92,+0.39 +2.22% 5.654M 17.001M 19.643B 597.33 +71.32%,9.95,19.05
LVS,Las Vegas Sands Corp.,52.71,+0.85 +1.64% 5.006M 4.823M 36.183B 26.62 +25.20%,30.18,58.05
