Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
APA,APA Corporation,21.66,-0.60 -2.70% 6.762M 7.369M 7.75B 7.49 -8.26%,13.58,27.48
DLTR,"Dollar Tree, Inc.",96.30,-3.10 -3.12% 7.431M 3.687M 19.642B 18.66 +44.64%,60.49,118.06
FNB,F.N.B. Corporation,16.36,-0.13 -0.79% 6.724M 6.137M 5.876B 12.68 +18.72%,10.88,17.70
PBF,PBF Energy Inc.,29.98,+1.57 +5.53% 6.711M 3.67M 3.469B -- -3.76%,13.62,34.31
VRT,Vertiv Holdings Co,125.58,+3.76 +3.09% 7.445M 7.156M 47.955B 60.38 +52.42%,53.60,155.84
VG,"Venture Global, Inc.",13.29,-0.27 -1.99% 6.668M 5.978M 32.267B 22.53 -44.63%,6.75,24.00
SAN,"Banco Santander, S.A.",9.80,+0.04 +0.41% 6.662M 5.834M 145.433B 10.21 +106.32%,4.43,9.83
JPM,JPMorgan Chase & Co.,297.85,+4.94 +1.69% 6.693M 8.341M 819.013B 15.27 +43.73%,201.83,305.15
CPRT,"Copart, Inc.",48.07,-0.68 -1.39% 6.627M 7.042M 46.481B 30.23 -2.65%,45.05,64.38
BP,BP p.l.c.,34.09,+0.18 +0.53% 6.602M 9.15M 87.792B 136.36 +8.95%,25.22,35.55
AFRM,"Affirm Holdings, Inc.",88.42,+2.54 +2.96% 7.198M 6.885M 28.794B 589.47 +119.73%,30.90,100.00
MSTR,Strategy Inc,328.53,-1.37 -0.42% 6.523M 11.46M 93.156B 23.04 +154.12%,121.30,543.00
TGT,Target Corporation,90.91,-0.59 -0.64% 6.533M 6.643M 41.309B 10.60 -38.28%,87.35,161.50
HST,"Host Hotels & Resorts, Inc.",17.44,+0.05 +0.29% 7.601M 9.4M 12.146B 18.55 +3.69%,12.22,19.36
YMM,Full Truck Alliance Co. Ltd.,13.33,+0.12 +0.91% 6.435M 10.525M 13.942B 23.80 +82.85%,7.08,13.85
FOXA,Fox Corporation,58.64,-3.84 -6.15% 6.408M 3.405M 27.367B 11.94 +48.83%,38.72,62.69
NWL,Newell Brands Inc.,6.22,-0.11 -1.74% 6.351M 8.377M 2.607B -- -14.68%,4.22,11.78
NXE,NexGen Energy Ltd.,7.85,-0.12 -1.51% 6.333M 8.115M 4.5B -- +38.20%,3.91,8.96
TIGR,UP Fintech Holding Limited,11.94,-0.31 -2.53% 6.421M 6.385M 2.122B 18.09 +241.14%,3.39,14.48
AI,"C3.ai, Inc.",15.74,0.00 0.00% 6.707M 8.481M 2.165B -- -26.48%,14.70,45.08
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.39,+0.05 +0.44% 6.229M 6.121M 76.501B 5.32 -13.84%,10.28,14.01
VTRS,Viatris Inc.,10.45,-0.03 -0.29% 6.182M 9.298M 12.183B -- -7.85%,6.85,13.55
HLN,Haleon plc,9.75,+0.01 +0.10% 6.155M 11.224M 43.642B 21.67 -6.52%,8.86,11.42
STM,STMicroelectronics N.V.,25.95,-0.66 -2.48% 6.152M 7.384M 23.667B 55.21 -8.40%,17.25,33.47
ALHC,"Alignment Healthcare, Inc.",16.48,+0.26 +1.60% 6.119M 3.39M 3.264B -- +53.30%,8.82,21.06
FTI,TechnipFMC plc,39.65,+0.37 +0.94% 6.107M 4.252M 16.297B 18.88 +67.09%,22.12,39.97
ANET,Arista Networks Inc,141.91,+1.90 +1.36% 6.068M 9.223M 178.362B 55.65 +65.53%,59.43,145.46
AA,Alcoa Corporation,31.27,-0.77 -2.40% 6.646M 5.848M 8.096B 7.38 +4.72%,21.53,47.77
VFC,V.F. Corporation,15.24,-0.32 -2.06% 6.089M 8.297M 5.953B 56.44 -13.11%,9.41,29.02
BMY,Bristol-Myers Squibb Company,47.23,+0.51 +1.09% 6.046M 12.498M 96.134B 18.97 -2.80%,42.96,63.33
PSKY,Paramount Skydance Corporation,15.20,+0.01 +0.07% 5.986M 15.906M 16.661B 506.67 +52.30%,9.95,17.53
HMY,Harmony Gold Mining Company Limited,14.72,+0.10 +0.68% 5.983M 4.545M 9.164B 11.32 +67.46%,7.97,18.77
UWMC,UWM Holdings Corporation,6.40,-0.06 -0.93% 5.982M 8.39M 10.316B 160.00 -28.49%,3.80,9.25
AVTR,"Avantor, Inc.",12.83,-0.30 -2.28% 5.926M 12.68M 8.747B 12.70 -52.32%,10.83,27.83
TEM,"Tempus AI, Inc.",81.01,+0.79 +0.98% 6.315M 10.102M 14.074B 37.68 +74.25%,31.36,91.45
LUV,Southwest Airlines Co.,30.99,-0.72 -2.27% 5.935M 10.34M 16.276B 48.42 +7.57%,23.82,37.96
BBWI,"Bath & Body Works, Inc.",28.22,-0.26 -0.91% 5.894M 5.666M 5.819B 8.45 +4.56%,24.94,41.87
PEP,"PepsiCo, Inc.",143.10,+1.39 +0.98% 5.848M 9.692M 195.915B 26.02 -18.59%,127.60,179.43
TXN,Texas Instruments Incorporated,185.03,-0.79 -0.43% 5.846M 6.624M 168.218B 33.76 -8.59%,139.95,221.69
VNET,"VNET Group, Inc.",8.33,+0.65 +8.46% 5.976M 6.291M 2.241B -- +181.42%,2.68,16.13
BILI,Bilibili Inc.,24.12,+1.56 +6.91% 5.911M 3.148M 9.796B 344.57 +54.32%,14.36,31.77
SBSW,Sibanye Stillwater Limited,8.54,-0.48 -5.32% 5.791M 8.992M 6.406B -- +151.92%,3.05,9.85
DOC,"Healthpeak Properties, Inc.",18.06,-0.24 -1.31% 5.752M 7.052M 12.55B 75.25 -18.47%,16.63,23.26
HBM,Hudbay Minerals Inc.,13.01,-0.18 -1.36% 5.744M 7.362M 5.165B 17.82 +86.93%,5.95,13.55
SHOP,Shopify Inc.,143.44,-2.78 -1.90% 5.729M 7.894M 187.294B 80.13 +100.56%,68.10,156.85
CARR,Carrier Global Corporation,63.47,-2.14 -3.26% 5.695M 4.976M 54.014B 36.48 -13.85%,54.22,83.32
MS,Morgan Stanley,152.22,+3.43 +2.31% 6.643M 5.248M 242.995B 17.24 +56.88%,94.09,152.82
PR,Permian Resources Corporation,13.75,-0.04 -0.29% 5.649M 11.05M 11.006B 8.81 +5.44%,10.01,16.33
FIS,"Fidelity National Information Services, Inc.",68.64,-0.32 -0.46% 5.646M 3.224M 35.856B 274.56 -17.83%,66.51,91.98
MO,"Altria Group, Inc.",66.19,+0.42 +0.64% 5.635M 8.708M 111.192B 12.80 +24.49%,48.86,68.60
D,"Dominion Energy, Inc.",58.85,+0.90 +1.55% 5.631M 5.222M 50.225B 19.55 +2.83%,48.07,62.46
EQT,EQT Corporation,50.25,-0.51 -1.00% 5.585M 8.083M 31.359B 26.45 +52.83%,31.67,61.02
RBLX,Roblox Corporation,131.79,+3.32 +2.58% 5.562M 8.843M 91.363B -- +192.93%,37.50,150.59
NEE,"NextEra Energy, Inc.",70.07,+0.30 +0.43% 5.537M 10.445M 144.294B 24.41 -16.01%,61.72,86.10
GT,The Goodyear Tire & Rubber Company,8.55,-0.04 -0.47% 7.04M 7.429M 2.446B 5.82 +11.62%,7.27,12.03
KGS,"Kodiak Gas Services, Inc.",33.43,-0.30 -0.89% 5.478M 1.626M 2.898B 36.74 +27.35%,25.46,50.43
VICI,VICI Properties Inc.,33.12,-0.19 -0.57% 5.509M 6.862M 35.318B 12.69 -2.16%,27.98,34.29
AES,The AES Corporation,12.72,0.00 0.00% 6.042M 13.477M 9.057B 9.78 -28.78%,9.46,20.30
CCI,Crown Castle Inc.,94.50,+0.62 +0.66% 5.476M 3.43M 41.152B -- -21.34%,84.20,120.92
MRK,"Merck & Co., Inc.",84.61,+0.52 +0.62% 5.46M 13.847M 211.337B 13.04 -26.24%,73.31,119.38
GENI,Genius Sports Limited,12.82,+0.05 +0.39% 5.458M 5.655M 3.057B -- +70.25%,6.72,13.73
HR,Healthcare Realty Trust Incorporated,18.68,+0.48 +2.64% 5.433M 3.939M 6.646B -- +2.24%,14.09,18.90
XPEV,XPeng Inc.,20.75,+0.17 +0.83% 5.403M 7.907M 19.74B -- +127.02%,8.38,27.16
OXY,Occidental Petroleum Corporation,45.14,-0.24 -0.53% 5.293M 11.317M 44.438B 26.55 -10.90%,34.78,56.49
AMAT,"Applied Materials, Inc.",163.50,+1.45 +0.89% 5.245M 7.186M 130.251B 19.49 -12.07%,123.74,215.70
ZETA,Zeta Global Holdings Corp.,18.70,+0.13 +0.70% 5.162M 9.886M 4.451B -- -28.60%,10.69,38.20
WDC,Western Digital Corporation,94.54,+1.25 +1.34% 6.231M 7.062M 32.798B 21.24 +97.56%,28.83,95.37
LTM,LATAM Airlines Group S.A.,47.64,-1.71 -3.47% 5.145M 1.181M 14.923B 12.28 +97.51%,24.02,52.54
PAGS,PagSeguro Digital Ltd.,9.52,0.00 0.00% 5.127M 5.073M 2.779B 7.32 +3.70%,6.11,10.21
BB,BlackBerry Limited,3.7500,-0.1100 -2.85% 5.132M 11.433M 2.232B 187.50 +53.06%,2.24,6.24
PTEN,"Patterson-UTI Energy, Inc.",5.50,-0.12 -2.14% 5.811M 9.637M 2.118B -- -29.76%,5.12,9.57
BIDU,"Baidu, Inc.",108.47,-0.18 -0.17% 5.281M 4.083M 37.441B 9.93 +29.21%,74.71,116.25
QCOM,QUALCOMM Incorporated,158.66,-1.58 -0.99% 6.084M 7.902M 171.194B 15.31 -4.74%,120.80,182.10
IVZ,Invesco Ltd.,22.23,+0.23 +1.05% 5.081M 5.899M 9.914B 23.90 +40.70%,11.60,22.56
DKNG,DraftKings Inc.,45.91,-0.41 -0.89% 5.61M 8.858M 22.793B -- +19.43%,29.64,53.61
DVN,Devon Energy Corporation,34.31,-0.20 -0.58% 5.066M 7.73M 21.78B 7.73 -14.07%,25.89,43.30
CZR,"Caesars Entertainment, Inc.",25.39,-0.99 -3.75% 6.064M 5.943M 5.281B -- -30.15%,21.40,45.93
WRD,WeRide Inc.,9.50,+0.32 +3.49% 5.15M 6.871M 2.703B -- -42.60%,6.03,44.00
