Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GLXY,Galaxy Digital,34.87,+0.74 +2.18% 5.389M 9.086M 14.085B -- +49.69%,17.40,45.92
CSX,CSX Corporation,35.83,+0.19 +0.52% 5.372M 17.796M 66.711B 23.18 +6.74%,26.22,37.25
C,Citigroup Inc.,101.05,+0.83 +0.83% 5.335M 13.605M 254.302B 14.27 +57.31%,55.51,105.59
U,Unity Software Inc.,37.68,+1.55 +4.29% 5.309M 11.544M 15.92B -- +73.45%,15.33,46.94
FLNC,"Fluence Energy, Inc.",20.94,+0.47 +2.30% 5.296M 6.659M 3.822B -- -3.81%,3.46,24.00
COMM,"CommScope Holding Company, Inc.",17.67,+0.83 +4.90% 5.262M 6.916M 3.913B 38.30 +148.01%,2.94,17.13
PR,Permian Resources Corporation,12.53,+0.12 +1.01% 5.257M 11.929M 10.555B 8.01 -7.46%,10.01,16.33
LRCX,Lam Research Corporation,157.96,-3.05 -1.90% 5.246M 11.733M 198.396B 34.34 +115.25%,56.32,165.22
IBRX,"ImmunityBio, Inc.",2.38,+0.03 +1.06% 5.19M 9.612M 2.349B -- -55.30%,1.83,5.88
PSLV,Sprott Physical Silver Trust,16.14,-0.03 -0.19% 5.182M 34.67M 8.956B -- +47.54%,9.60,18.15
WRD,WeRide Inc.,10.43,-0.17 -1.58% 5.148M 6.745M 3.263B -- -27.00%,6.03,44.00
CRCL,Circle Internet Group,126.09,+3.38 +2.75% 5.122M 11.415M 31.571B -- +47.43%,64.00,298.99
HR,Healthcare Realty Trust Incorporated,17.65,-0.11 -0.62% 5.028M 3.912M 6.279B -- +4.96%,14.09,18.97
