Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LRCX,Lam Research Corporation,148.80,+5.56 +3.88% 7.101M 11.309M 187.642B 32.54 +103.47%,56.32,167.15
NXE,NexGen Energy Ltd.,8.25,+0.23 +2.87% 7.091M 9.866M 5.4B -- -5.50%,3.91,9.95
EXK,Endeavour Silver Corp.,7.64,+0.05 +0.66% 7.081M 14.167M 2.248B -- +69.78%,2.95,10.37
KDP,Keurig Dr Pepper Inc.,26.89,-0.53 -1.93% 7.061M 21.133M 36.532B 23.28 -16.59%,25.03,36.12
AMAT,"Applied Materials, Inc.",235.13,+10.01 +4.45% 7.055M 8.27M 187.315B 26.41 +33.79%,123.74,242.50
GM,General Motors Company,68.50,+0.57 +0.84% 6.994M 8.703M 65.217B 14.24 +23.02%,41.60,72.87
DVN,Devon Energy Corporation,35.28,-0.59 -1.64% 6.948M 7.547M 22.396B 8.26 -8.84%,25.89,39.65
CNC,Centene Corporation,35.95,-0.98 -2.65% 6.927M 11.711M 17.67B -- -40.43%,25.08,66.81
CWAN,"Clearwater Analytics Holdings, Inc.",20.69,-0.14 -0.67% 6.92M 5.228M 6.738B 14.26 -34.83%,15.74,32.71
C,Citigroup Inc.,99.83,+1.51 +1.54% 6.919M 13.021M 251.232B 13.82 +44.79%,55.51,105.59
VICI,VICI Properties Inc.,29.15,-0.42 -1.42% 6.904M 8.986M 31.156B 11.45 -9.95%,27.98,34.03
INFY,Infosys Limited,17.31,+0.36 +2.12% 6.891M 16.962M 71.755B 21.59 -21.17%,15.82,23.63
UNH,UnitedHealth Group Incorporated,309.09,-4.49 -1.43% 6.89M 10.565M 279.986B 16.68 -48.27%,234.60,622.83
ROIV,Roivant Sciences Ltd.,20.34,-0.18 -0.88% 6.828M 8.348M 14.146B -- +72.08%,8.73,21.35
IAG,IAMGOLD Corporation,13.67,-0.01 -0.07% 6.827M 13.5M 7.894B 22.94 +139.82%,4.98,14.68
HAL,Halliburton Company,26.46,-0.33 -1.23% 6.81M 12.731M 22.56B 17.56 -16.98%,18.72,32.57
BP,BP p.l.c.,35.95,-0.74 -2.02% 6.732M 6.771M 91.869B 64.60 +21.78%,25.22,37.64
LOW,"Lowe's Companies, Inc.",228.41,+8.84 +4.03% 6.72M 2.779M 128.098B -- -13.88%,206.39,280.64
AS,"Amer Sports, Inc.",34.76,+1.40 +4.20% 6.648M 5.226M 19.277B 55.06 +46.73%,20.21,42.36
WIT,Wipro Limited,2.69,+0.06 +2.28% 6.627M 7.706M 29.36B 18.99 -20.77%,2.55,3.79
CCC,CCC Intelligent Solutions Holdings Inc.,7.21,+0.02 +0.28% 6.561M 6.445M 4.723B -- -41.57%,6.96,12.88
HST,"Host Hotels & Resorts, Inc.",17.00,-0.20 -1.16% 6.539M 8.496M 11.842B 16.28 -4.97%,12.22,19.36
USB,U.S. Bancorp,46.80,+0.88 +1.92% 6.518M 9.219M 72.83B 10.41 -8.93%,35.18,53.98
AZN,AstraZeneca PLC,88.99,-0.56 -0.63% 6.432M 4.783M 275.917B 29.75 +38.48%,61.24,90.27
CPNG,"Coupang, Inc.",27.40,-0.24 -0.87% 6.427M 11.261M 50.05B 133.82 +14.17%,19.02,34.08
APH,Amphenol Corporation,136.66,+4.22 +3.19% 6.42M 8.466M 167.279B 44.11 +86.59%,56.45,144.37
DXCM,"DexCom, Inc.",59.73,-0.44 -0.73% 6.348M 6.392M 23.423B 32.55 -19.78%,54.11,93.25
LITE,Lumentum Holdings Inc.,268.92,+21.49 +8.69% 6.342M 3.974M 19.07B 155.40 +214.12%,45.65,280.22
UMC,United Microelectronics Corporation,7.23,+0.17 +2.41% 6.238M 6.971M 18.155B 13.78 +6.79%,5.61,8.33
FAST,Fastenal Company,39.55,-0.41 -1.03% 6.212M 6.41M 45.405B 37.13 -3.96%,35.31,50.63
HBI,Hanesbrands Inc.,6.48,-0.03 -0.46% 6.199M 6.102M 2.293B 5.53 -20.88%,3.96,9.10
SBUX,Starbucks Corporation,83.68,+0.35 +0.42% 6.187M 9.754M 95.153B 37.42 -16.37%,75.50,117.46
STNE,StoneCo Ltd.,15.81,-0.19 -1.19% 6.147M 5.031M 4.23B -- +70.55%,7.72,19.95
BCS,Barclays PLC,21.12,+0.03 +0.14% 6.141M 7.176M 73.441B 10.21 +58.56%,12.14,22.64
FIG,"Figma, Inc.",35.74,-1.02 -2.77% 6.111M 10.293M 17.712B -- -69.06%,35.50,142.92
BB,BlackBerry Limited,4.22,-0.08 -1.86% 6.097M 9.928M 2.519B 125.68 +81.90%,2.30,6.24
LCID,"Lucid Group, Inc.",12.47,-0.50 -3.82% 6.074M 10.682M 4.042B -- -39.47%,12.37,36.40
IPG,"The Interpublic Group of Companies, Inc.",24.69,-0.51 -2.02% 6.05M 6.22M 9.043B 17.02 -15.30%,22.51,33.05
PTON,"Peloton Interactive, Inc.",6.88,-0.23 -3.23% 6.043M 12.055M 2.875B -- -24.06%,4.63,10.90
ABBV,AbbVie Inc.,232.91,-0.96 -0.41% 6.023M 5.692M 411.642B 177.19 +35.63%,164.39,244.81
OXY,Occidental Petroleum Corporation,41.45,-1.07 -2.52% 6.012M 10.212M 40.837B 29.98 -19.58%,34.78,53.20
MRP,"Millrose Properties, Inc.",29.12,-0.56 -1.89% 5.995M 1.499M 4.834B 22.63 +32.73%,19.00,36.00
DJT,Trump Media & Technology Group Corp.,10.29,-0.48 -4.46% 5.984M 6.556M 2.881B -- -66.25%,10.27,43.46
BLSH,Bullish,36.39,-1.37 -3.63% 5.978M 3.715M 5.32B -- -46.49%,34.25,118.00
DELL,Dell Technologies Inc.,119.38,-3.31 -2.70% 5.977M 7.324M 80.268B 17.83 -14.07%,66.25,168.08
V,Visa Inc.,324.12,+2.94 +0.92% 5.968M 5.941M 629.098B 31.93 +4.59%,299.00,375.51
CCJ,Cameco Corporation,86.24,+2.94 +3.53% 5.936M 5.155M 37.657B 96.53 +41.54%,35.00,110.16
WDC,Western Digital Corporation,153.97,+1.11 +0.73% 5.864M 9.612M 52.78B 22.70 +209.20%,28.83,178.45
KMB,Kimberly-Clark Corporation,102.37,-0.88 -0.85% 5.853M 4.054M 33.972B 17.52 -25.29%,99.22,150.45
MPW,"Medical Properties Trust, Inc.",5.04,-0.06 -1.18% 5.821M 8.428M 3.032B -- +18.87%,3.51,6.34
CTRA,Coterra Energy Inc.,25.76,-0.41 -1.57% 5.818M 8.732M 19.658B 11.99 -6.12%,22.33,29.95
ASX,"ASE Technology Holding Co., Ltd.",14.07,-0.10 -0.71% 5.796M 7.695M 30.695B 28.30 +43.43%,6.94,16.39
ANET,Arista Networks Inc,124.81,+1.36 +1.10% 5.787M 8.715M 157.171B 48.39 +23.28%,59.43,164.94
PANW,"Palo Alto Networks, Inc.",199.90,-1.10 -0.55% 5.775M 5.329M 136.728B 126.81 +0.53%,144.15,223.61
COTY,Coty Inc.,3.25,-0.06 -1.81% 5.752M 8.125M 2.843B -- -54.80%,3.22,8.04
GSK,GSK plc,46.34,-1.03 -2.17% 5.738M 5.103M 93.085B 13.54 +37.51%,31.72,48.69
NEM,Newmont Corporation,87.51,+0.91 +1.05% 5.691M 11.354M 96.125B 13.55 +102.01%,36.86,98.58
CARR,Carrier Global Corporation,51.25,-0.76 -1.46% 5.631M 6.175M 43.615B 33.67 -32.57%,51.03,81.09
IRM,Iron Mountain Incorporated,86.70,-2.58 -2.89% 5.618M 1.624M 25.628B 164.58 -26.98%,72.33,125.38
XP,XP Inc.,18.00,-0.45 -2.44% 5.6M 7.167M 9.339B 10.23 +15.98%,10.82,20.64
HNGE,"Hinge Health, Inc.",44.10,+3.48 +8.57% 5.59M 1.394M 3.472B -- +17.41%,33.42,62.18
FSM,Fortuna Mining Corp.,8.51,+0.20 +2.41% 5.583M 17.349M 2.616B 9.85 +70.20%,4.13,9.82
LUV,Southwest Airlines Co.,31.92,-0.04 -0.13% 5.582M 9.044M 16.764B 47.89 +0.41%,23.82,37.96
YMM,Full Truck Alliance Co. Ltd.,11.03,+0.08 +0.73% 5.568M 8.183M 11.536B 20.63 +13.71%,9.17,14.07
CELH,"Celsius Holdings, Inc.",41.20,+0.56 +1.38% 5.553M 6.171M 10.621B 319.51 +41.82%,21.10,66.74
MNST,Monster Beverage Corporation,72.30,-0.60 -0.82% 5.551M 5.378M 70.639B 40.90 +33.94%,45.70,73.08
TXN,Texas Instruments Incorporated,157.09,-0.23 -0.15% 5.503M 7.651M 142.816B 28.23 -20.74%,139.95,221.69
EQNR,Equinor ASA,23.27,-1.01 -4.16% 5.485M 3.64M 58.405B 11.40 -6.51%,21.41,28.27
TSCO,Tractor Supply Company,52.54,-0.99 -1.85% 5.473M 4.831M 27.762B 25.95 -3.99%,46.85,63.99
CVX,Chevron Corporation,151.70,-1.92 -1.25% 5.467M 7.481M 305.649B 21.83 -6.14%,132.04,168.96
KR,The Kroger Co.,67.41,+0.03 +0.04% 5.422M 6.914M 44.671B 16.85 +15.07%,57.45,74.90
HUT,Hut 8 Corp.,37.54,-1.13 -2.92% 5.413M 7.425M 4.056B 20.12 +59.88%,10.04,57.29
MS,Morgan Stanley,162.29,+2.46 +1.54% 5.36M 5.456M 284.007B 16.36 +20.22%,94.33,171.77
ENPH,"Enphase Energy, Inc.",26.89,-0.71 -2.57% 5.221M 7.994M 3.519B 19.10 -57.70%,26.84,78.26
VRT,Vertiv Holdings Co,170.65,+5.79 +3.51% 5.199M 7.392M 65.246B 62.83 +20.61%,53.60,202.45
NTNX,"Nutanix, Inc.",60.39,-3.62 -5.66% 5.179M 3.703M 16.353B 99.18 -14.87%,54.66,83.36
BKR,Baker Hughes Company,48.48,+0.42 +0.87% 5.178M 6.872M 47.839B 16.49 +8.02%,33.60,50.93
SHEL,Shell plc,73.67,-1.64 -2.18% 5.143M 4.097M 211.117B 15.56 +11.17%,58.55,77.47
ONON,On Holding AG,43.30,+0.64 +1.50% 5.133M 6.799M 14.296B 48.91 -22.94%,34.38,64.05
ACI,"Albertsons Companies, Inc.",17.84,-0.30 -1.65% 5.079M 7.227M 9.988B 10.70 -6.40%,16.70,23.20
SONY,Sony Group Corporation,28.55,-0.12 -0.42% 5.058M 4.059M 170.325B 22.72 +49.71%,18.97,30.34
