Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EXC,Exelon Corporation,43.91,-0.63 -1.41% 6.52M 7.096M 44.349B 16.38 +17.27%,35.94,48.51
CNK,"Cinemark Holdings, Inc.",23.86,+0.97 +4.24% 6.516M 3.536M 2.803B 24.15 -35.41%,22.83,35.83
WIT,Wipro Limited,2.82,+0.05 +1.81% 6.498M 7.983M 30.403B 19.47 -23.27%,2.55,3.79
NUVB,Nuvation Bio Inc.,8.31,-0.06 -0.72% 6.464M 8.984M 2.849B -- +202.17%,1.54,8.39
COP,ConocoPhillips,93.12,+1.31 +1.43% 6.46M 6.589M 116.302B 12.76 -12.09%,79.88,106.20
BSX,Boston Scientific Corporation,97.72,-0.85 -0.86% 6.452M 9.562M 144.864B 54.02 +8.88%,85.98,109.50
PM,Philip Morris International Inc.,148.58,-3.13 -2.06% 6.398M 6.391M 231.285B 28.28 +14.51%,116.12,186.69
SW,Smurfit Westrock Plc,36.45,+0.33 +0.91% 6.357M 5.077M 19.034B 25.09 -34.05%,32.73,56.05
AVTR,"Avantor, Inc.",11.15,-0.14 -1.24% 6.35M 10.294M 7.602B -- -45.83%,10.83,23.32
FISV,"Fiserv, Inc.",66.06,-0.89 -1.33% 6.349M 9.357M 35.91B 9.68 -67.18%,59.56,238.59
UAL,"United Airlines Holdings, Inc.",104.73,-3.75 -3.46% 6.308M 6.168M 33.905B 10.13 +5.90%,52.00,116.00
NLY,"Annaly Capital Management, Inc.",22.77,-0.05 -0.22% 6.27M 7.429M 15.553B 10.43 +16.43%,16.60,22.98
GTM,ZoomInfo Technologies Inc.,9.91,-0.16 -1.59% 6.264M 4.447M 3.158B 32.65 -8.20%,7.01,12.63
BTI,British American Tobacco p.l.c.,58.04,+0.53 +0.92% 6.194M 3.947M 126.703B 32.02 +52.22%,34.82,59.29
BABA,Alibaba Group Holding Limited,157.44,-0.64 -0.40% 6.149M 18.32M 375.651B 22.21 +87.86%,80.06,192.67
GT,The Goodyear Tire & Rubber Company,8.47,-0.30 -3.42% 6.144M 8.269M 2.424B -- -12.21%,6.51,12.03
USB,U.S. Bancorp,51.37,+0.44 +0.86% 6.131M 9.156M 79.941B 11.31 -2.28%,35.18,52.59
DOC,"Healthpeak Properties, Inc.",17.18,-0.11 -0.64% 6.119M 8.043M 11.939B -- -19.54%,16.63,21.83
WU,The Western Union Company,8.93,-0.12 -1.33% 6.066M 10.46M 2.884B 3.73 -16.90%,7.85,11.95
JNJ,Johnson & Johnson,202.48,-2.85 -1.39% 6.042M 8.751M 487.834B 19.84 +37.33%,140.68,207.81
FIG,"Figma, Inc.",38.71,+1.34 +3.59% 6.027M 10.049M 19.184B -- -67.65%,32.83,142.92
MDU,"MDU Resources Group, Inc.",19.46,-0.78 -3.85% 6.017M 2.502M 3.976B 22.97 +3.95%,15.04,21.49
PPL,PPL Corporation,34.16,-0.65 -1.87% 6.007M 5.515M 25.269B 24.35 +2.11%,31.22,38.27
CHKP,Check Point Software Technologies Ltd.,195.83,"+4.73 +2.48% 6.003M 786,084 21.222B 20.51 +1.62%",178.64,234.36
COIN,"Coinbase Global, Inc.",273.94,-2.98 -1.08% 6.001M 9.913M 73.866B 22.63 -13.62%,142.58,444.65
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.93,-2.52 -0.85% 5.984M 13.158M 1.519T 23.26 +44.62%,134.25,311.37
APH,Amphenol Corporation,139.46,+0.81 +0.58% 5.977M 8.728M 170.707B 46.40 +86.38%,56.45,144.37
RBRK,"Rubrik, Inc.",70.43,-0.98 -1.37% 5.962M 3.581M 13.907B -- +33.08%,47.35,103.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.28,+0.12 +0.99% 5.956M 7.38M 82.483B 5.30 -8.30%,10.28,13.68
CNH,CNH Industrial N.V.,9.47,-0.03 -0.32% 5.843M 13.046M 11.845B 19.51 -20.44%,9.00,14.27
NEM,Newmont Corporation,90.72,+1.07 +1.19% 5.833M 11.456M 99.651B 14.28 +118.29%,36.86,98.58
BB,BlackBerry Limited,4.25,+0.07 +1.67% 5.755M 10.18M 2.537B 120.06 +62.02%,2.53,6.24
BBWI,"Bath & Body Works, Inc.",19.01,0.00 0.00% 5.754M 8.148M 3.92B 5.76 -48.31%,14.28,41.87
SHC,Sotera Health Company,16.56,-0.28 -1.66% 5.742M 2.205M 4.705B 88.82 +29.79%,9.53,17.78
BTDR,Bitdeer Technologies Group,12.65,+0.04 +0.32% 5.741M 8.211M 2.94B -- -25.74%,6.84,27.80
APA,APA Corporation,26.71,-0.24 -0.89% 5.741M 7.354M 9.556B 6.08 +23.40%,13.58,26.98
HST,"Host Hotels & Resorts, Inc.",17.16,-0.50 -2.83% 5.687M 8.217M 11.953B 16.58 -6.06%,12.22,19.36
WRB,W. R. Berkley Corporation,70.87,-0.78 -1.09% 5.68M 2.559M 26.932B 15.32 +12.64%,55.97,78.96
PDD,PDD Holdings Inc.,116.82,-0.38 -0.32% 5.608M 8.152M 165.843B 12.14 +18.38%,87.11,139.41
OCUL,"Ocular Therapeutix, Inc.",12.43,+0.97 +8.46% 5.515M 2.819M 2.648B -- +24.84%,5.79,13.85
JD,"JD.com, Inc.",29.74,-0.13 -0.44% 5.506M 16.144M 43.879B 9.94 -17.96%,28.21,46.45
OMC,Omnicom Group Inc.,70.17,-0.83 -1.17% 5.503M 4.047M 22.268B 10.61 -31.16%,68.37,104.22
PTON,"Peloton Interactive, Inc.",6.56,-0.11 -1.65% 5.495M 12.078M 2.741B -- -30.88%,4.63,10.90
GLW,Corning Incorporated,85.45,+1.90 +2.27% 5.492M 7.839M 73.261B 53.18 +67.91%,37.31,92.57
KGC,Kinross Gold Corporation,27.34,+0.21 +0.77% 5.489M 13.761M 33.424B 19.86 +174.04%,8.99,28.81
ASX,"ASE Technology Holding Co., Ltd.",15.16,-0.24 -1.56% 5.433M 7.646M 33.073B 28.88 +55.40%,6.94,16.39
TGT,Target Corporation,91.59,+0.67 +0.74% 5.421M 7.955M 41.618B 11.07 -29.61%,83.44,145.08
OTEX,Open Text Corporation,33.77,+0.31 +0.93% 5.377M 1.221M 8.618B 17.67 +5.72%,22.79,39.90
UWMC,UWM Holdings Corporation,5.80,+0.13 +2.29% 5.376M 9.421M 9.559B 100.17 -9.57%,3.80,7.14
COLD,"Americold Realty Trust, Inc.",11.12,+0.04 +0.36% 5.354M 6.716M 3.178B -- -51.91%,10.10,23.62
SCHW,The Charles Schwab Corporation,95.03,+1.04 +1.11% 5.353M 9.201M 172.5B 21.72 +14.89%,65.88,99.59
BCS,Barclays PLC,23.40,+0.14 +0.60% 5.326M 6.689M 81.235B 10.67 +71.03%,12.14,23.30
XYZ,"Block, Inc.",62.11,+1.00 +1.64% 5.318M 7.194M 37.861B 12.87 -36.26%,44.27,99.26
QCOM,QUALCOMM Incorporated,174.35,+0.17 +0.10% 5.259M 9.955M 188.124B 33.54 +9.15%,120.80,205.95
FAST,Fastenal Company,41.75,+0.53 +1.29% 5.213M 6.627M 47.93B 37.55 +0.83%,35.31,50.63
LYG,Lloyds Banking Group plc,5.17,+0.03 +0.58% 5.195M 7.09M 93.142B 16.87 +88.28%,2.56,5.18
PEP,"PepsiCo, Inc.",146.87,-1.19 -0.80% 5.166M 7.199M 201.076B 28.44 -7.75%,127.60,161.50
KMB,Kimberly-Clark Corporation,104.94,-1.19 -1.12% 5.158M 4.637M 34.825B 18.35 -23.18%,99.22,150.45
CRDO,Credo Technology Group Holding Ltd,180.92,-8.27 -4.37% 5.117M 6.314M 32.68B 153.95 +168.74%,29.09,213.80
NCNO,"nCino, Inc.",24.35,-1.22 -4.77% 5.113M 1.969M 2.823B -- -31.41%,18.75,40.29
CVE,Cenovus Energy Inc.,18.33,+0.11 +0.60% 5.087M 16.444M 34.578B 14.60 +16.50%,10.23,18.75
CNQ,Canadian Natural Resources Limited,34.46,+0.33 +0.97% 5.08M 7.075M 71.834B 15.06 +2.65%,24.65,34.97
TFC,Truist Financial Corporation,47.54,+0.12 +0.25% 5.052M 8.23M 61.3B 12.44 +0.53%,33.56,48.53
CFLT,"Confluent, Inc.",23.35,-0.30 -1.27% 5.039M 7.409M 8.168B -- -28.96%,15.64,37.90
CVX,Chevron Corporation,152.26,+0.67 +0.44% 5.024M 7.575M 306.777B 21.51 -4.86%,132.04,168.96
